182494455.3504	157638058700.60822	60889024327.41115	7472556223.616976	-5351.89654032483	29525.404086870854	1128.5669120245984
182498055.3504	157618763864.3149	60995304956.258865	7476617734.645701	-5367.45569567994	29519.388333974257	1127.828082244848
182501655.3504	157599413028.67517	61101563913.4606	7480676585.653276	-5383.007287828653	29513.364285110187	1127.0891225800033
182505255.3504	157580006220.9222	61207801169.167755	7484732776.1730175	-5398.551313599491	29507.331949660227	1126.3500335319952
182508855.3504	157560543468.3007	61314016693.565506	7488786305.740048	-5414.087769832885	29501.291337003266	1125.6108156022856
182512455.3504	157541024798.06662	61420210456.87278	7492837173.891297	-5429.616653381165	29495.242456515483	1124.8714692918675
182516055.3504	157521450237.48734	61526382429.34226	7496885380.165494	-5445.137961108543	29489.185317570336	1124.1319951012642
182519655.3504	157501819813.8414	61632532581.260376	7500930924.10317	-5460.651689891105	29483.11992953855	1123.39239353053
182523255.3504	157482133554.4186	61738660882.94727	7504973805.246657	-5476.157836616791	29477.046301788094	1122.6526650792491
182526855.3504	157462391486.51996	61844767304.75683	7509014023.140083	-5491.656398185386	29470.964443684185	1121.9128102465359
182530455.3504	157442593637.45758	61950851817.076614	7513051577.329373	-5507.147371508502	29464.874364589254	1121.1728295310345
182534055.3504	157422740034.5547	62056914390.32791	7517086467.362246	-5522.630753509568	29458.776073862948	1120.4327234309187
182537655.3504	157402830705.14557	62162954994.9657	7521118692.788212	-5538.106541123816	29452.669580862104	1119.6924924438918
182541255.3504	157382865676.57553	62268973601.478615	7525148253.158574	-5553.574731298263	29446.554894940753	1118.9521370671862
182544855.3504	157362844976.2008	62374970180.388985	7529175148.026424	-5569.035320991704	29440.43202545009	1118.2116577975632
182548455.3504	157342768631.3886	62480944702.252785	7533199376.946641	-5584.488307174692	29434.300981738463	1117.4710551313133
182552055.3504	157322636669.517	62586897137.659645	7537220939.475889	-5599.933686829528	29428.16177315137	1116.7303295642548
182555655.3504	157302449117.97488	62692827457.232834	7541239835.172617	-5615.371456950245	29422.01440903143	1115.9894815917353
182559255.3504	157282206004.162	62798735631.62924	7545256063.597056	-5630.801614542598	29415.858898718394	1115.2485117086298
182562855.3504	157261907355.4888	62904621631.53938	7549269624.311219	-5646.224156624045	29409.695251549103	1114.5074204093419
182566455.3504	157241553199.3765	63010485427.68737	7553280516.878897	-5661.639080223735	29403.523476857492	1113.7662081878025
182570055.3504	157221143563.25693	63116326990.830925	7557288740.865657	-5677.0463823824975	29397.343583974573	1113.0248755374705
182573655.3504	157200678474.5726	63222146291.76135	7561294295.838843	-5692.446060152824	29391.155582228424	1112.283422951332
182577255.3504	157180157960.7766	63327943301.30353	7565297181.367575	-5707.838110598858	29384.959480944173	1111.5418509219007
182580855.3504	157159582049.33258	63433717990.315895	7569297397.02274	-5723.222530796378	29378.755289443983	1110.8001599412166
182584455.3504	157138950767.71466	63539470329.69045	7573294942.377	-5738.599317832784	29372.543017047043	1110.0583505008472
182588055.3504	157118264143.40747	63645200290.35274	7577289817.004784	-5753.968468807088	29366.322673069557	1109.3164230918862
182591655.3504	157097522203.906	63750907843.26183	7581282020.482287	-5769.329980829894	29360.094266824726	1108.5743782049542
182595255.3504	157076724976.7157	63856592959.41033	7585271552.387473	-5784.683851023389	29353.857807622735	1107.8322163301978
182598855.3504	157055872489.3523	63962255609.82434	7589258412.300067	-5800.030076521325	29347.613304770744	1107.08993795729
182602455.3504	157034964769.34183	64067895765.56347	7593242599.801556	-5815.368654469008	29341.360767572874	1106.3475435754294
182606055.3504	157014001844.2206	64173513397.72081	7597224114.475186	-5830.699582023285	29335.100205330193	1105.6050336733408
182609655.3504	156992983741.53516	64279108477.42295	7601202955.905966	-5846.022856352526	29328.831627340704	1104.862408739274
182613255.3504	156971910488.84213	64384680975.829926	7605179123.680656	-5861.338474636614	29322.55504289933	1104.1196692610051
182616855.3504	156950782113.7084	64490230864.13524	7609152617.387776	-5876.646434066929	29316.270461297907	1103.3768157258346
182620455.3504	156929598643.71085	64595758113.56583	7613123436.617598	-5891.946731846335	29309.97789182516	1102.6338486205887
182624055.3504	156908360106.43643	64701262695.38207	7617091580.962144	-5907.239365189166	29303.67734376671	1101.8907684316182
182627655.3504	156887066529.48215	64806744580.87778	7621057050.015188	-5922.524331321212	29297.36882640504	1101.1475756447987
182631255.3504	156865717940.4549	64912203741.38016	7625019843.3722515	-5937.801627479705	29291.052349019494	1100.4042707455308
182634855.3504	156844314366.97156	65017640148.249825	7628979960.630603	-5953.071250913303	29284.727920886267	1099.660854218739
182638455.3504	156822855836.65887	65123053772.880775	7632937401.389255	-5968.333198882081	29278.39555127838	1098.917326548872
182642055.3504	156801342377.15344	65228444586.700386	7636892165.248963	-5983.5874686575125	29272.05524946568	1098.1736882199036
182645655.3504	156779774016.10165	65333812561.1694	7640844251.812227	-5998.834057522458	29265.707024714826	1097.4299397153306
182649255.3504	156758150781.15964	65439157667.78192	7644793660.683283	-6014.072962771151	29259.350886289267	1096.6860815181742
182652855.3504	156736472699.9933	65544479878.065384	7648740391.468106	-6029.304181709181	29252.98684344924	1095.942114110979
182656455.3504	156714739800.27814	65649779163.58057	7652684443.774408	-6044.527711653483	29246.614905451752	1095.1980379758133
182660055.3504	156692952109.69937	65755055495.921555	7656625817.211637	-6059.743549932323	29240.23508155057	1094.4538535942688
182663655.3504	156671109655.9518	65860308846.715744	7660564511.390969	-6074.951693885282	29233.847380996216	1093.7095614474601
182667255.3504	156649212466.73978	65965539187.62384	7664500525.925317	-6090.152140863246	29227.451813035936	1092.9651620160255
182670855.3504	156627260569.77713	66070746490.33981	7668433860.429319	-6105.344888228387	29221.048386913702	1092.2206557801258
182674455.3504	156605253992.78723	66175930726.59091	7672364514.519344	-6120.5299333541525	29214.6371118702	1091.4760432194448
182678055.3504	156583192763.5028	66281091868.13766	7676292487.813485	-6135.70727362525	29208.217997142816	1090.731324813189
182681655.3504	156561076909.66608	66386229886.7738	7680217779.93156	-6150.876906437634	29201.79105196562	1089.986501040088
182685255.3504	156538906459.02853	66491344754.32635	7684140390.495108	-6166.038829198491	29195.35628556936	1089.2415723783924
182688855.3504	156516681439.351	66596436442.65551	7688060319.127391	-6181.193039326226	29188.913707181437	1088.4965393058767
182692455.3504	156494401878.40363	66701504923.65473	7691977565.45339	-6196.33953425045	29182.463326025914	1087.7514022998366
182696055.3504	156472067803.96573	66806550169.25064	7695892129.099802	-6211.478311411963	29176.005151323487	1087.0061618370903
182699655.3504	156449679243.82584	66911572151.40306	7699804009.695041	-6226.609368262741	29169.539192291482	1086.2608183939776
182703255.3504	156427236225.78165	67016570842.104996	7703713206.869233	-6241.732702265923	29163.06545814384	1085.5153724463603
182706855.3504	156404738777.63995	67121546213.38261	7707619720.254219	-6256.848310895797	29156.5839580911	1084.7698244696219
182710455.3504	156382186927.21664	67226498237.29521	7711523549.483549	-6271.956191637785	29150.094701340404	1084.0241749386673
182714055.3504	156359580702.33664	67331426885.935265	7715424694.192482	-6287.056341988429	29143.59769709546	1083.2784243279232
182717655.3504	156336920130.8338	67436332131.428345	7719323154.017983	-6302.148759455378	29137.092954556556	1082.5325731113371
182721255.3504	156314205240.551	67541213945.93315	7723218928.598725	-6317.233441557372	29130.580482920526	1081.7866217623782
182724855.3504	156291436059.34	67646072301.64149	7727112017.575082	-6332.31038582423	29124.060291380756	1081.0405707540365
182728455.3504	156268612615.06143	67750907170.77824	7731002420.58913	-6347.379589796836	29117.532389127166	1080.294420558823
182732055.3504	156245734935.58475	67855718525.60137	7734890137.284648	-6362.441051027121	29110.996785346193	1079.5481716487698
182735655.3504	156222803048.78824	67960506338.40192	7738775167.30711	-6377.494767078056	29104.453489220785	1078.8018244954294
182739255.3504	156199816982.5589	68065270581.50396	7742657510.303688	-6392.54073552363	29097.90250993039	1078.0553795698752
182742855.3504	156176776764.79248	68170011227.264626	7746537165.92325	-6407.578953948843	29091.343856650943	1077.3088373427013
182746455.3504	156153682423.39337	68274728248.074066	7750414133.816358	-6422.609419949688	29084.777538554856	1076.562198284022
182750055.3504	156130533986.27463	68379421616.355446	7754288413.635262	-6437.632131133137	29078.203564811	1075.8154628634722
182753655.3504	156107331481.35785	68484091304.564926	7758160005.033904	-6452.647085117126	29071.621944584705	1075.0686315502069
182757255.3504	156084074936.57327	68588737285.191666	7762028907.667914	-6467.654279530546	29065.032687037743	1074.321704812901
182760855.3504	156060764379.85956	68693359530.7578	7765895121.19461	-6482.6537120132225	29058.43580132831	1073.57468311975
182764455.3504	156037399839.1639	68797958013.81842	7769758645.272991	-6497.645380215906	29051.831296611024	1072.827566938469
182768055.3504	156013981342.44196	68902532706.96158	7773619479.563742	-6512.629281800254	29045.219182036915	1072.0803567362934
182771655.3504	155990508917.65768	69007083582.80824	7777477623.729227	-6527.605414438822	29038.599466753407	1071.3330529799778
182775255.3504	155966982592.7835	69111610614.01233	7781333077.433492	-6542.5737758150435	29031.972159904304	1070.5856561357969
182778855.3504	155943402395.8001	69216113773.26065	7785185840.342258	-6557.534363623222	29025.337270629792	1069.838166669545
182782455.3504	155919768354.69647	69320593033.27292	7789035912.122925	-6572.487175568511	29018.69480806642	1069.0905850465358
182786055.3504	155896080497.4698	69425048366.80174	7792883292.444563	-6587.432209366903	29012.044781347082	1068.3429117316025
182789655.3504	155872338852.12552	69529479746.63258	7796727980.977919	-6602.369462745217	29005.38719960102	1067.5951471890978
182793255.3504	155848543446.67725	69633887145.58379	7800569977.395408	-6617.2989334410795	28998.7220719538	1066.8472918828934
182796855.3504	155824694309.14667	69738270536.50652	7804409281.371115	-6632.220619202915	28992.04940752732	1066.0993462763804
182800455.3504	155800791467.5636	69842629892.28479	7808245892.580792	-6647.13451778993	28985.36921543977	1065.3513108324692
182804055.3504	155776834949.96588	69946965185.83543	7812079810.7018585	-6662.040626972099	28978.68150480564	1064.603186013589
182807655.3504	155752824784.39935	70051276390.10808	7815911035.413395	-6676.938944530149	28971.98628473572	1063.854972281688
182811255.3504	155728760998.91785	70155563478.08514	7819739566.396145	-6691.829468255548	28965.283564337067	1063.1066700982337
182814855.3504	155704643621.58313	70259826422.78183	7823565403.332514	-6706.712195950489	28958.573352713	1062.358279924212
182818455.3504	155680472680.46484	70364065197.24612	7827388545.906564	-6721.587125427878	28951.855658963093	1061.6098022201277
182822055.3504	155656248203.6405	70468279774.55873	7831208993.804015	-6736.454254511317	28945.13049218317	1060.8612374460045
182825655.3504	155631970219.19543	70572470127.83311	7835026746.712243	-6751.3135810350905	28938.39786146528	1060.1125860613845
182829255.3504	155607638755.22272	70676636230.21545	7838841804.320275	-6766.165102844153	28931.6577758977	1059.3638485253286
182832855.3504	155583253839.82318	70780778054.88466	7842654166.318793	-6781.008817794114	28924.910244564915	1058.6150252964162
182836455.3504	155558815501.10538	70884895575.0523	7846463832.400127	-6795.844723751224	28918.155276547608	1057.866116832745
182840055.3504	155534323767.18552	70988988763.96268	7850270802.258256	-6810.6728185923575	28911.39288092266	1057.1171235919317
182843655.3504	155509778666.1874	71093057594.89272	7854075075.588805	-6825.493100205006	28904.623066763124	1056.3680460311107
182847255.3504	155485180226.24246	71197102041.15202	7857876652.089045	-6840.305566487255	28897.84584313823	1055.618884606935
182850855.3504	155460528475.48962	71301122076.08284	7861675531.457887	-6855.110215347778	28891.061219113362	1054.8696397755757
182854455.3504	155435823442.07538	71405117673.06004	7865471713.395886	-6869.907044705815	28884.269203750053	1054.1203119927227
182858055.3504	155411065154.15366	71509088805.4911	7869265197.605238	-6884.696052491163	28877.46980610597	1053.3709017135832
182861655.3504	155386253639.8858	71613035446.81613	7873055983.789774	-6899.477236644162	28870.66303523492	1052.6214093928832
182865255.3504	155361388927.4406	71716957570.50778	7876844071.654962	-6914.250595115678	28863.848900186815	1051.8718354848663
182868855.3504	155336471044.99423	71820855150.07132	7880629460.907905	-6929.016125867091	28857.02741000768	1051.1221804432946
182872455.3504	155311500020.73007	71924728159.04454	7884412151.257338	-6943.773826870281	28850.19857373963	1050.372444721448
182876055.3504	155286475882.83887	72028576570.99779	7888192142.413627	-6958.52369610761	28843.36240042088	1049.622628772124
182879655.3504	155261398659.51862	72132400359.53395	7891969434.088767	-6973.265731571913	28836.518899085706	1048.8727330476386
182883255.3504	155236268378.9745	72236199498.28842	7895744025.996382	-6987.999931266484	28829.668078764462	1048.1227579998254
182886855.3504	155211085069.41882	72339973960.92911	7899515917.85172	-7002.726293205054	28822.809948483555	1047.3727040800356
182890455.3504	155185848759.0711	72443723721.15639	7903285109.371654	-7017.444815411788	28815.944517265434	1046.6225717391387
182894055.3504	155160559476.1579	72547448752.70312	7907051600.274677	-7032.155495921261	28809.07179412859	1045.8723614275214
182897655.3504	155135217248.91284	72651149029.33464	7910815390.280907	-7046.858332778449	28802.191788087537	1045.1220735950885
182901255.3504	155109822105.5766	72754824524.8487	7914576479.112076	-7061.553324038715	28795.304508152803	1044.3717086912627
182904855.3504	155084374074.3968	72858475213.07549	7918334866.491536	-7076.240467767792	28788.409963330927	1043.6212671649841
182908455.3504	155058873183.62802	72962101067.87762	7922090552.144255	-7090.919762041772	28781.50816262444	1042.8707494647103
182912055.3504	155033319461.53174	73065702063.15012	7925843535.796811	-7105.591204947088	28774.59911503186	1042.120156038417
182915655.3504	155007712936.3763	73169278172.82037	7929593817.177397	-7120.2547945805045	28767.68282954768	1041.3694873335971
182919255.3504	154982053636.43695	73272829370.84818	7933341396.015815	-7134.910529049099	28760.759315162366	1040.6187437972612
182922855.3504	154956341589.9956	73376355631.22565	7937086272.043475	-7149.55840647025	28753.828580862333	1039.8679258759375
182926455.3504	154930576825.34106	73479856927.97726	7940828444.993395	-7164.198424971623	28746.89063562995	1039.117034015672
182930055.3504	154904759370.76877	73583333235.15984	7944567914.600196	-7178.8305826911555	28739.945488443514	1038.3660686620278
182933655.3504	154878889254.58087	73686784526.86249	7948304680.600103	-7193.454877777043	28732.993148277263	1037.6150302600856
182937255.3504	154852966505.08615	73790210777.20663	7952038742.730944	-7208.071308387725	28726.03362410134	1036.863919254444
182940855.3504	154826991150.60004	73893611960.34598	7955770100.732143	-7222.6798726918705	28719.0669248818	1036.1127360892185
182944455.3504	154800963219.44452	73996988050.46649	7959498754.344727	-7237.280568868364	28712.093059580606	1035.3614812080425
182948055.3504	154774882739.94812	74100339021.7864	7963224703.311314	-7251.873395106291	28705.112037155595	1034.610155054067
182951655.3504	154748749740.44586	74203664848.5562	7966947947.37612	-7266.458349604926	28698.123866560494	1033.85875806996
182955255.3504	154722564249.2792	74306965505.05858	7970668486.284952	-7281.035430573715	28691.128556744898	1033.1072906979073
182958855.3504	154696326294.79608	74410240965.60844	7974386319.78521	-7295.60463623226	28684.126116654257	1032.355753379612
182962455.3504	154670035905.35083	74513491204.5529	7978101447.625879	-7310.165964810314	28677.11655522988	1031.6041465562948
182966055.3504	154643693109.30408	74616716196.27122	7981813869.557537	-7324.719414547755	28670.099881408914	1030.852470668694
182969655.3504	154617297935.0228	74719915915.17488	7985523585.332345	-7339.264983694579	28663.07610412434	1030.1007261570649
182973255.3504	154590850410.88028	74823090335.70747	7989230594.704047	-7353.802670510885	28656.045232304958	1029.3489134611805
182976855.3504	154564350565.256	74926239432.34474	7992934897.427972	-7368.332473266858	28649.00727487539	1028.5970330203313
182980455.3504	154537798426.5357	75029363179.59454	7996636493.261026	-7382.854390242759	28641.96224075605	1027.8450852733254
182984055.3504	154511194023.11127	75132461551.99686	8000335381.961699	-7397.368419728907	28634.910138863157	1027.093070658488
182987655.3504	154484537383.3807	75235534524.12373	8004031563.290051	-7411.874560025665	28627.850978108712	1026.340989613662
182991255.3504	154457828535.74814	75338582070.5793	8007725037.007726	-7426.372809443431	28620.784767400495	1025.5888425762082
182994855.3504	154431067508.62378	75441604165.99976	8011415802.8779335	-7440.863166302617	28613.71151564205	1024.8366299830043
182998455.3504	154404254330.42383	75544600785.05334	8015103860.66546	-7455.345628933638	28606.631231732685	1024.0843522704458
183002055.3504	154377389029.57053	75647571902.44032	8018789210.136661	-7469.8201956769	28599.54392456745	1023.3320098744458
183005655.3504	154350471634.492	75750517492.89299	8022471851.059459	-7484.28686488278	28592.44960303714	1022.5796032304348
183009255.3504	154323502173.62238	75853437531.17561	8026151783.203344	-7498.745634911617	28585.348276028286	1021.827132773361
183012855.3504	154296480675.4016	75956331992.08447	8029829006.339373	-7513.196504133698	28578.23995242313	1021.07459893769
183016455.3504	154269407168.27554	76059200850.4478	8033503520.240162	-7527.639470929239	28571.124641099635	1020.3220021574052
183020055.3504	154242281680.69577	76162044081.12578	8037175324.679893	-7542.074533688376	28564.002350931467	1019.5693428660077
183023655.3504	154215104241.11975	76264861659.01053	8040844419.434303	-7556.501690811146	28556.873090787987	1018.816621496516
183027255.3504	154187874878.01062	76367653559.02611	8044510804.280692	-7570.920940707477	28549.73686953424	1018.0638384814663
183030855.3504	154160593619.83722	76470419756.12846	8048174478.997913	-7585.332281797173	28542.593696030955	1017.3109942529129
183034455.3504	154133260495.07413	76573160225.30545	8051835443.366375	-7599.735712509899	28535.443579134524	1016.5580892424274
183038055.3504	154105875532.20148	76675874941.57678	8055493697.168038	-7614.131231285165	28528.286527697004	1015.8051238810993
183041655.3504	154078438759.70505	76778563879.99403	8059149240.186415	-7628.518836572316	28521.1225505661	1015.0520985995362
183045255.3504	154050950206.07617	76881227015.64064	8062802072.206567	-7642.898526830514	28513.95165658516	1014.299013827863
183048855.3504	154023409899.81174	76983864323.63184	8066452193.015103	-7657.270300528727	28506.773854593168	1013.5458699957227
183052455.3504	153995817869.41406	77086475779.1147	8070099602.400179	-7671.63415614571	28499.58915342473	1012.7926675322763
183056055.3504	153968174143.391	77189061357.26808	8073744300.151493	-7685.990092169998	28492.397561910075	1012.0394068662025
183059655.3504	153940478750.25577	77291621033.30263	8077386286.0602865	-7700.338107099887	28485.199088875033	1011.2860884256982
183063255.3504	153912731718.52698	77394154782.46074	8081025559.919342	-7714.678199443418	28477.99374314104	1010.5327126384781
183066855.3504	153884933076.72864	77496662580.01659	8084662121.522981	-7729.010367718368	28470.781533525118	1009.7792799317751
183070455.3504	153857082853.39005	77599144401.27605	8088295970.66706	-7743.334610452233	28463.562468839875	1009.0257907323402
183074055.3504	153829181077.04578	77701600221.57672	8091927107.148973	-7757.650926182215	28456.336557893494	1008.2722454664423
183077655.3504	153801227776.2357	77804030016.28793	8095555530.76765	-7771.959313455204	28449.10380948972	1007.5186445598687
183081255.3504	153773222979.5048	77906433760.81067	8099181241.323546	-7786.259770827772	28441.864232427855	1006.7649884379248
183084855.3504	153745166715.40332	78008811430.57759	8102804238.618654	-7800.552296866149	28434.617835502755	1006.0112775254343
183088455.3504	153717059012.48666	78111163001.05301	8106424522.4564905	-7814.836890146216	28427.364627504812	1005.2575122467391
183092055.3504	153688899899.31528	78213488447.73288	8110042092.6421	-7829.113549253489	28420.104617219953	1004.5036930256997
183095655.3504	153660689404.45474	78315787746.14479	8113656948.982053	-7843.382272783101	28412.837813429625	1003.7498202856949
183099255.3504	153632427556.47562	78418060871.8479	8117269091.284442	-7857.643059339796	28405.564224910795	1002.9958944496218
183102855.3504	153604114383.95352	78520307800.433	8120878519.358882	-7871.895907537907	28398.28386043594	1002.2419159398962
183106455.3504	153575749915.46902	78622528507.52242	8124485233.016507	-7886.140816001345	28390.996728773025	1001.4878851784524
183110055.3504	153547334179.60764	78724722968.77005	8128089232.06997	-7900.377783363587	28383.70283868552	1000.7338025867434
183113655.3504	153518867204.95975	78826891159.86134	8131690516.33344	-7914.606808267657	28376.40219893237	999.9796685857409
183117255.3504	153490349020.12067	78929033056.51326	8135289085.622601	-7928.8278893661145	28369.094818267997	999.2254835959352
183120855.3504	153461779653.6905	79031148634.47427	8138884939.754648	-7943.041025321044	28361.78070544229	998.4712480373355
183124455.3504	153433159134.27414	79133237869.52434	8142478078.54829	-7957.246214804033	28354.45986920059	997.7169623294699
183128055.3504	153404487490.48126	79235300737.4749	8146068501.823744	-7971.443456496166	28347.1323182837	996.9626268913853
183131655.3504	153375764750.9263	79337337214.16885	8149656209.402734	-7985.632749088003	28339.798061427864	996.2082421416477
183135255.3504	153346990944.22833	79439347275.48053	8153241201.108491	-7999.814091279572	28332.457107364753	995.4538084983423
183138855.3504	153318166099.01114	79541330897.3157	8156823476.765751	-8013.987481780349	28325.109464821468	994.6993263790731
183142455.3504	153289290243.9031	79643288055.61154	8160403036.20075	-8028.152919309251	28317.75514252053	993.9447962009637
183146055.3504	153260363407.53723	79745218726.33661	8163979879.241227	-8042.310402594613	28310.394149179876	993.1902183806566
183149655.3504	153231385618.55106	79847122885.49084	8167554005.716419	-8056.459930374182	28303.02649351284	992.4355933343138
183153255.3504	153202356905.58667	79949000509.10556	8171125415.457062	-8070.601501395096	28295.65218422815	991.6809214776168
183156855.3504	153173277297.29062	80050851573.2434	8174694108.295384	-8084.735114413878	28288.27123002993	990.9262032257666
183160455.3504	153144146822.31396	80152676053.99832	8178260084.065111	-8098.860768196414	28280.883639617678	990.1714389934834
183164055.3504	153114965509.31216	80254473927.49562	8181823342.601459	-8112.978461517943	28273.489421686263	989.4166291950075
183167655.3504	153085733386.94507	80356245169.89186	8185383883.741133	-8127.088193163043	28266.08858492592	988.6617742440988
183171255.3504	153056450483.87686	80457989757.37491	8188941707.3223295	-8141.189961925614	28258.681138022246	987.9068745540367
183174855.3504	153027116828.7761	80559707666.16386	8192496813.184731	-8155.283766608867	28251.26708965618	987.1519305376207
183178455.3504	152997732450.31558	80661398872.5091	8196049201.169503	-8169.3696060253105	28243.846448504006	986.3969426071704
183182055.3504	152968297377.17242	80763063352.69217	8199598871.119299	-8183.447478996733	28236.419223237343	985.6419111745253
183185655.3504	152938811638.02792	80864701083.02588	8203145822.87825	-8197.51738435419	28228.985422523136	984.8868366510447
183189255.3504	152909275261.5676	80966312039.8542	8206690056.29197	-8211.579320937995	28221.54505502365	984.1317194476088
183192855.3504	152879688276.48108	81067896199.55229	8210231571.20755	-8225.633287597695	28214.098129396458	983.3765599746175
183196455.3504	152850050711.46216	81169453538.52647	8213770367.4735565	-8239.679283192067	28206.64465429444	982.6213586419914
183200055.3504	152820362595.2087	81270984033.21422	8217306444.940032	-8253.717306589097	28199.184638365772	981.8661158591713
183203655.3504	152790623956.4227	81372487660.08409	8220839803.458493	-8267.74735666597	28191.718090253922	981.1108320351187
183207255.3504	152760834823.81006	81473964395.63579	8224370442.881926	-8281.769432309055	28184.245018597638	980.355507578316
183210855.3504	152730995226.08072	81575414216.4001	8227898363.064787	-8295.783532413887	28176.765432030938	979.6001428967658
183214455.3504	152701105191.94864	81676837098.93887	8231423563.863002	-8309.78965588516	28169.27933918312	978.8447383979919
183218055.3504	152671164750.13162	81778233019.84503	8234946045.133961	-8323.787801636709	28161.786748678725	978.089294489039
183221655.3504	152641173929.3514	81879601955.74252	8238465806.736519	-8337.777968591492	28154.287669137564	977.3338115764727
183225255.3504	152611132758.3336	81980943883.28632	8241982848.530994	-8351.760155681584	28146.78210917468	976.5782900663797
183228855.3504	152581041265.8076	82082258779.1624	8245497170.379167	-8365.73436184816	28139.270077400364	975.8227303643681
183232455.3504	152550899480.50662	82183546620.08775	8249008772.144274	-8379.700586041474	28131.751582420133	975.0671328755672
183236055.3504	152520707431.1677	82284807382.8103	8252517653.691012	-8393.65882722086	28124.22663283473	974.3114980046277
183239655.3504	152490465146.5315	82386041044.10895	8256023814.885534	-8407.6090843547	28116.695237240114	973.5558261557217
183243255.3504	152460172655.34244	82487247580.79353	8259527255.595445	-8421.551356420428	28109.15740422746	972.8001177325431
183246855.3504	152429829986.34857	82588426969.70479	8263027975.689803	-8435.485642404501	28101.613142383136	972.0443731383075
183250455.3504	152399437168.30164	82689579187.71439	8266525975.039119	-8449.411941302391	28094.06246028871	971.2885927757522
183254055.3504	152368994229.9569	82790704211.72485	8270021253.515349	-8463.330252118574	28086.505366520945	970.5327770471367
183257655.3504	152338501200.07327	82891802018.66962	8273513810.991901	-8477.240573866511	28078.94186965178	969.7769263542422
183261255.3504	152307958107.41312	82992872585.51291	8277003647.343625	-8491.142905568637	28071.371978248324	969.0210410983722
183264855.3504	152277364980.74237	83093915889.24983	8280490762.4468155	-8505.037246256346	28063.795700872866	968.2651216803524
183268455.3504	152246721848.8304	83194931906.9063	8283975156.17921	-8518.923594969978	28056.213046082852	967.509168500531
183272055.3504	152216028740.45007	83295920615.539	8287456828.419985	-8532.801950758801	28048.624022430875	966.7531819587787
183275655.3504	152185285684.3776	83396881992.23543	8290935779.049758	-8546.672312681005	28041.028638464686	965.9971624544885
183279255.3504	152154492709.39255	83497816014.11383	8294412007.950582	-8560.534679803677	28033.42690272717	965.2411103865765
183282855.3504	152123649844.2779	83598722658.3232	8297885515.005943	-8574.389051202801	28025.818823756348	964.4850261534813
183286455.3504	152092757117.81985	83699601902.04324	8301356300.100766	-8588.23542596323	28018.20441008537	963.7289101531646
183290055.3504	152061814558.808	83800453722.4844	8304824363.121403	-8602.07380317868	28010.583670242508	962.9727627831113
183293655.3504	152030822196.03513	83901278096.88782	8308289703.955637	-8615.904181951717	28002.956612751143	962.2165844403291
183297255.3504	151999780058.29718	84002075002.52527	8311752322.4926815	-8629.726561393738	27995.323246129767	961.4603755213494
183300855.3504	151968688174.39334	84102844416.69922	8315212218.623175	-8643.54094062496	27987.683578891967	960.7041364222267
183304455.3504	151937546573.12598	84203586316.74277	8318669392.239181	-8657.347318774406	27980.037619546434	959.9478675385393
183308055.3504	151906355283.3005	84304300680.01964	8322123843.234185	-8671.14569497989	27972.385376596936	959.191569265389
183311655.3504	151875114333.72546	84404987483.92415	8325575571.503098	-8684.936068388006	27964.72685854233	958.4352419974016
183315255.3504	151843823753.21246	84505646705.88121	8329024576.9422455	-8698.71843815411	27957.062073876543	957.6788861287265
183318855.3504	151812483570.5761	84606278323.34631	8332470859.449376	-8712.492803442308	27949.391031088573	956.9225020530373
183322455.3504	151781093814.63403	84706882313.80548	8335914418.923651	-8726.259163425444	27941.713738662478	956.166090163532
183326055.3504	151749654514.2068	84807458654.77528	8339355255.265648	-8740.017517285081	27934.03020507737	955.4096508529325
183329655.3504	151718165698.1179	84908007323.80281	8342793368.3773575	-8753.767864211495	27926.340438807412	954.6531845134854
183333255.3504	151686627395.19376	85008528298.46564	8346228758.162181	-8767.510203403652	27918.644448321807	953.8966915369618
183336855.3504	151655039634.26364	85109021556.37183	8349661424.524929	-8781.2445340692	27910.942242084795	953.1401723146575
183340455.3504	151623402444.15964	85209487075.1599	8353091367.37182	-8794.970855424453	27903.233828555647	952.3836272373932
183344055.3504	151591715853.71667	85309924832.49883	8356518586.61048	-8808.689166694381	27895.519216188655	951.6270566955143
183347655.3504	151559979891.77246	85410334806.088	8359943082.149939	-8822.39946711259	27887.79841343313	950.8704610788916
183351255.3504	151528194587.16742	85510716973.65721	8363364853.900626	-8836.10175592131	27880.071428733394	950.113840776921
183354855.3504	151496359968.74466	85611071312.96667	8366783901.774377	-8849.796032371389	27872.33827052877	949.3571961785238
183358455.3504	151464476065.35004	85711397801.80695	8370200225.6844225	-8863.482295722262	27864.598947253588	948.6005276721469
183362055.3504	151432542905.83203	85811696417.99893	8373613825.545393	-8877.160545241957	27856.85346733716	947.8438356457625
183365655.3504	151400560519.04175	85911967139.3939	8377024701.2733135	-8890.830780207067	27849.101839203795	947.087120486869
183369255.3504	151368528933.83286	86012209943.87344	8380432852.7856045	-8904.492999902739	27841.34407127277	946.3303825824905
183372855.3504	151336448179.0616	86112424809.34941	8383838280.001078	-8918.147203622666	27833.58017195835	945.5736223191773
183376455.3504	151304318283.5868	86212611713.76398	8387240982.839935	-8931.793390669069	27825.81014966976	944.8168400830057
183380055.3504	151272139276.26965	86312770635.08955	8390640961.22377	-8945.431560352681	27818.034012811186	944.0600362595785
