191731310.80704	-602272145.1164005	224165526246.2471	9845948016.555275	-21996.91014497733	4989.329420497102	-428.95516210222314
191734910.80704	-681460641.2617598	224183471375.67636	9844403098.778168	-21996.698287385938	4980.187195701728	-429.3324644036205
191738510.80704	-760648368.918147	224201383595.97595	9842856823.00913	-21996.48320693424	4971.046570744801	-429.7096020700527
191742110.80704	-839835316.4862313	224219262912.9059	9841309189.84078	-21996.26490527006	4961.907545959742	-430.0865751395979
191745710.80704	-919021472.3726126	224237109332.22748	9839760199.865597	-21996.04338404021	4952.77012167911	-430.46338365034484
191749310.80704	-998206824.989817	224254922859.70303	9838209853.675922	-21995.818644890496	4943.634298234609	-430.8400276403926
191752910.80704	-1077391362.756294	224272703501.0962	9836658151.863964	-21995.590689465713	4934.50007595708	-431.21650714785073
191756510.80704	-1156575074.0964127	224290451262.17172	9835105095.021791	-21995.35951940965	4925.3674551765125	-431.5928222108392
191760110.80704	-1235757947.4404573	224308166148.69565	9833550683.741335	-21995.125136365088	4916.236436222037	-431.9689728674882
191763710.80704	-1314939971.224625	224325848166.43512	9831994918.614388	-21994.887541973807	4907.107019421931	-432.34495915593845
191767310.80704	-1394121133.8910215	224343497321.15848	9830437800.232607	-21994.646737876574	4897.97920510362	-432.72078111434075
191770910.80704	-1473301423.887657	224361113618.63525	9828879329.187513	-21994.402725713153	4888.852993593679	-433.0964387808563
191774510.80704	-1552480829.6684432	224378697064.63614	9827319506.070488	-21994.155507122305	4879.728385217829	-433.4719321936566
191778110.80704	-1631659339.6931899	224396247664.93298	9825758331.472776	-21993.905083741778	4870.605380300945	-433.8472613909232
191781710.80704	-1710836942.4276004	224413765425.29883	9824195805.985485	-21993.65145720832	4861.483979167056	-434.2224264108481
191785310.80704	-1790013626.343269	224431250351.5079	9822631930.199585	-21993.394629157676	4852.364182139339	-434.5974272916332
191788910.80704	-1869189379.9176767	224448702449.33554	9821066704.705906	-21993.13460122458	4843.245989540132	-434.97226407149077
191792510.80704	-1948364191.6341875	224466121724.5583	9819500130.095144	-21992.871375042767	4834.129401690925	-435.346936788643
191796110.80704	-2027538049.9820454	224483508182.9538	9817932206.957857	-21992.604952244965	4825.014418912368	-435.72144548132235
191799710.80704	-2106710943.45637	224500861830.3009	9816362935.884462	-21992.335334462896	4815.901041524267	-436.09579018777123
191803310.80704	-2185882860.558154	224518182672.3796	9814792317.465242	-21992.062523327284	4806.789269845592	-436.4699709462421
191806910.80704	-2265053789.794258	224535470714.97104	9813220352.29034	-21991.786520467846	4797.67910419447	-436.84398779499753
191810510.80704	-2344223719.6774087	224552725963.85742	9811647040.949764	-21991.507327513296	4788.570544888194	-437.21784077231
191814110.80704	-2423392638.7261934	224569948424.8222	9810072384.03338	-21991.224946091348	4779.463592243217	-437.59152991646204
191817710.80704	-2502560535.465058	224587138103.64993	9808496382.13092	-21990.939377828712	4770.3582465751615	-437.96505526574595
191821310.80704	-2581727398.424302	224604295006.12628	9806919035.831976	-21990.650624351092	4761.254508198813	-438.3384168584641
191824910.80704	-2660893216.140077	224621419138.0381	9805340345.726002	-21990.358687283195	4752.152377428125	-438.7116147329287
191828510.80704	-2740057977.1543813	224638510505.17328	9803760312.402315	-21990.063568248726	4743.051854576221	-439.08464892746184
191832110.80704	-2819221670.0150557	224655569113.32092	9802178936.450094	-21989.76526887039	4733.952939955393	-439.4575194803955
191835710.80704	-2898384283.2757816	224672594968.2712	9800596218.45838	-21989.46379076988	4724.855633877107	-439.8302264300713
191839310.80704	-2977545805.496077	224689588075.81546	9799012159.016075	-21989.15913556791	4715.759936651998	-440.2027698148409
191842910.80704	-3056706225.2412925	224706548441.7461	9797426758.711945	-21988.851304884167	4706.665848589877	-440.57514967306554
191846510.80704	-3135865531.0826073	224723476071.85666	9795840018.134615	-21988.540300337358	4697.573369999729	-440.9473660431163
191850110.80704	-3215023711.597027	224740370971.94183	9794251937.872574	-21988.226123545184	4688.4825011897165	-441.3194189633739
191853710.80704	-3294180755.367378	224757233147.79733	9792662518.514172	-21987.908776124343	4679.393242467178	-441.6913084722288
191857310.80704	-3373336650.9823065	224774062605.22006	9791071760.647621	-21987.58825969054	4670.305594138633	-442.0630346080812
191860910.80704	-3452491387.036272	224790859350.00797	9789479664.860994	-21987.264575858477	4661.219556509778	-442.4345974093408
191864510.80704	-3531644952.129546	224807623387.96014	9787886231.742228	-21986.937726241857	4652.135129885494	-442.8059969144271
191868110.80704	-3610797334.8682075	224824354724.87674	9786291461.879118	-21986.607712453384	4643.052314569843	-443.17723316176904
191871710.80704	-3689948523.8641386	224841053366.559	9784695355.859325	-21986.27453610477	4633.9711108660695	-443.5483061898052
191875310.80704	-3769098507.7350225	224857719318.80927	9783097914.270369	-21985.938198806725	4624.891519076606	-443.91921603698376
191878910.80704	-3848247275.104339	224874352587.431	9781499137.69963	-21985.598702168958	4615.813539503069	-444.2899627417624
191882510.80704	-3927394814.6013618	224890953178.2287	9779899026.734354	-21985.256047800187	4606.737172446263	-444.6605463426083
191886110.80704	-4006541114.8611526	224907521097.008	9778297581.961643	-21984.91023730813	4597.662418206182	-445.03096687799814
191889710.80704	-4085686164.5245605	224924056349.57553	9776694803.968466	-21984.561272299507	4588.58927708201	-445.40122438641805
191893310.80704	-4164829952.238216	224940558941.73907	9775090693.341648	-21984.209154380045	4579.517749372121	-445.77131890636366
191896910.80704	-4243972466.654529	224957028879.30746	9773485250.66788	-21983.853885154476	4570.447835374083	-446.14125047633996
191900510.80704	-4323113696.431685	224973466168.09058	9771878476.53371	-21983.49546622653	4561.379535384657	-446.5110191348614
191904110.80704	-4402253630.233641	224989870813.89938	9770270371.525555	-21983.133899198947	4552.312849699799	-446.88062492045174
191907710.80704	-4481392256.730121	225006242822.54593	9768660936.229685	-21982.76918567347	4543.24777861466	-447.2500678716442
191911310.80704	-4560529564.596614	225022582199.8433	9767050171.232235	-21982.401327250853	4534.184322423592	-447.6193480269813
191914910.80704	-4639665542.51437	225038888951.60562	9765438077.1192	-21982.030325530843	4525.122481420141	-447.9884654250148
191918510.80704	-4718800179.170398	225055163083.6481	9763824654.476437	-21981.6561821122	4516.062255897058	-448.3574201043059
191922110.80704	-4797933463.257457	225071404601.78702	9762209903.889664	-21981.278898592696	4507.003646146291	-448.72621210342504
191925710.80704	-4877065383.47406	225087613511.83963	9760593825.944462	-21980.8984765691	4497.946652458993	-449.09484146095184
191929310.80704	-4956195928.524465	225103789819.62433	9758976421.226269	-21980.514917637185	4488.891275125519	-449.46330821547525
191932910.80704	-5035325087.118671	225119933530.9605	9757357690.320387	-21980.128223391745	4479.8375144354295	-449.83161240559343
191936510.80704	-5114452847.972422	225136044651.66858	9755737633.81198	-21979.738395426568	4470.78537067749	-450.1997540699137
191940110.80704	-5193579199.807191	225152123187.57004	9754116252.286068	-21979.345435334453	4461.734844139676	-450.5677332470526
191943710.80704	-5272704131.350187	225168169144.4874	9752493546.327538	-21978.949344707213	4452.68593510917	-450.93554997563587
191947310.80704	-5351827631.33435	225184182528.24417	9750869516.521135	-21978.550125135658	4443.638643872363	-451.3032042942984
191950910.80704	-5430949688.498339	225200163344.66495	9749244163.451466	-21978.147778209615	4434.592970714858	-451.6706962416841
191954510.80704	-5510070291.586539	225216111599.57535	9747617487.702995	-21977.74230551792	4425.54891592147	-452.0380258564461
191958110.80704	-5589189429.349054	225232027298.80197	9745989489.860052	-21977.333708648413	4416.506479776229	-452.40519317724664
191961710.80704	-5668307090.541699	225247910448.17245	9744360170.506824	-21976.921989187944	4407.465662562377	-452.77219824275693
191965310.80704	-5747423263.926002	225263761053.51547	9742729530.227364	-21976.507148722372	4398.4264645623725	-453.1390410916573
191968910.80704	-5826537938.2691965	225279579120.6607	9741097569.605577	-21976.08918883657	4389.388886057894	-453.5057217626371
191972510.80704	-5905651102.344222	225295364655.43884	9739464289.225239	-21975.668111114417	4380.352927329833	-453.87224029439477
191976110.80704	-5984762744.929716	225311117663.68155	9737829689.66998	-21975.243917138807	4371.318588658304	-454.2385967256377
191979710.80704	-6063872854.810015	225326838151.22156	9736193771.523289	-21974.81660849164	4362.285870322642	-454.60479109508225
191983310.80704	-6142981420.7751465	225342526123.8926	9734556535.368523	-21974.386186753833	4353.254772601403	-454.9708234414537
191986910.80704	-6222088431.62083	225358181587.52936	9732917981.788893	-21973.952653505305	4344.225295772365	-455.33669380348647
191990510.80704	-6301193876.148467	225373804547.96756	9731278111.367474	-21973.51601032499	4335.197440112533	-455.70240221992367
191994110.80704	-6380297743.165145	225389395011.0439	9729636924.687199	-21973.076258790843	4326.171205898134	-456.06794872951747
191997710.80704	-6459400021.483628	225404952982.5961	9727994422.330864	-21972.63340047982	4317.146593404625	-456.43333337102894
192001310.80704	-6538500699.9223585	225420478468.46283	9726350604.881123	-21972.18743696789	4308.123602906689	-456.798556183228
192004910.80704	-6617599767.305447	225435971474.48376	9724705472.920492	-21971.738369830047	4299.102234678238	-457.16361720489346
192008510.80704	-6696697212.462673	225451432006.49957	9723059027.03135	-21971.286200640287	4290.082488992416	-457.52851647481293
192012110.80704	-6775793024.229483	225466860070.3519	9721411267.795929	-21970.83093097162	4281.064366121596	-457.8932540317829
192015710.80704	-6854887191.44698	225482255671.88336	9719762195.79633	-21970.372562396074	4272.047866337386	-458.25782991460864
192019310.80704	-6933979702.961931	225497618816.93756	9718111811.614506	-21969.911096484688	4263.0329899106255	-458.62224416210427
192022910.80704	-7013070547.626752	225512949511.35907	9716460115.832277	-21969.446534807517	4254.019737111391	-458.98649681309263
192026510.80704	-7092159714.29951	225528247760.99344	9714807109.03132	-21968.97887893363	4245.008108208995	-459.3505879064054
192030110.80704	-7171247191.84392	225543513571.68716	9713152791.793173	-21968.508130431113	4235.998103471986	-459.71451748088305
192033710.80704	-7250332969.12934	225558746949.28775	9711497164.699234	-21968.03429086707	4226.9897231681525	-460.07828557537465
192037310.80704	-7329417035.030768	225573947899.64362	9709840228.330761	-21967.557361807605	4217.982967564523	-460.44189222873814
192040910.80704	-7408499378.428839	225589116428.60416	9708181983.268871	-21967.07734481786	4208.977836927367	-460.8053374798401
192044510.80704	-7487579988.209818	225604252542.01974	9706522430.094543	-21966.59424146198	4199.974331522196	-461.1686213675558
192048110.80704	-7566658853.265601	225619356245.7417	9704861569.388615	-21966.108053303124	4190.972451613764	-461.53174393076915
192051710.80704	-7645735962.493711	225634427545.62228	9703199401.731785	-21965.61878190348	4181.972197466071	-461.8947052083729
192055310.80704	-7724811304.797291	225649466447.51468	9701535927.70461	-21965.126428824242	4172.973569342362	-462.2575052392683
192058910.80704	-7803884869.085102	225664472957.27307	9699871147.887512	-21964.63099562563	4163.976567505129	-462.62014406236534
192062510.80704	-7882956644.2715225	225679447080.75256	9698205062.860765	-21964.132483866873	4154.981192216115	-462.9826217165826
192066110.80704	-7962026619.276541	225694388823.8092	9696537673.20451	-21963.630895106227	4145.987443736309	-463.34493824084734
192069710.80704	-8041094783.025754	225709298192.29996	9694868979.498741	-21963.126230900958	4136.995322325951	-463.7070936740953
192073310.80704	-8120161124.450362	225724175192.08273	9693198982.323318	-21962.618492807356	4128.004828244533	-464.06908805527087
192076910.80704	-8199225632.487167	225739019829.01642	9691527682.25796	-21962.107682380727	4119.0159617508025	-464.4309214233271
192080510.80704	-8278288296.078568	225753832108.96075	9689855079.88224	-21961.5938011754	4110.028723102758	-464.7925938172256
192084110.80704	-8357349104.17256	225768612037.77646	9688181175.775599	-21961.07685074472	4101.043112557654	-465.1541052759365
192087710.80704	-8436408045.722723	225783359621.3252	9686505970.51733	-21960.556832641054	4092.059130372003	-465.51545583843847
192091310.80704	-8515465109.68823	225798074865.46948	9684829464.68659	-21960.033748415786	4083.0767768015735	-465.8766455437187
192094910.80704	-8594520285.033833	225812757776.0728	9683151658.862396	-21959.507599619323	4074.096052101394	-466.23767443077304
192098510.80704	-8673573560.729864	225827408358.99957	9681472553.623623	-21958.978387801093	4065.116956525753	-466.5985425386057
192102110.80704	-8752624925.752234	225842026620.11505	9679792149.549006	-21958.446114509545	4056.139490328199	-466.9592499062295
192105710.80704	-8831674369.082422	225856612565.2855	9678110447.217138	-21957.910781292147	4047.163653761544	-467.3197965726657
192109310.80704	-8910721879.707481	225871166200.378	9676427447.206476	-21957.37238969539	4038.189447077864	-467.6801825769441
192112910.80704	-8989767446.620028	225885687531.2606	9674743150.095331	-21956.830941264787	4029.2168705284985	-468.04040795810295
192116510.80704	-9068811058.81824	225900176563.80225	9673057556.461878	-21956.286437544877	4020.2459243640537	-468.400472755189
192120110.80704	-9147852705.305855	225914633303.87277	9671370666.884148	-21955.738880079214	4011.2766088344024	-468.76037700725743
192123710.80704	-9226892375.092165	225929057757.34293	9669682481.940033	-21955.188270410385	4002.308924188686	-469.12012075337185
192127310.80704	-9305930057.192015	225943449930.0843	9667993002.207285	-21954.634610079986	3993.342870675315	-469.47970403260433
192130910.80704	-9384965740.625795	225957809827.96942	9666302228.263512	-21954.07790062865	3984.378448541971	-469.8391268840354
192134510.80704	-9463999414.419443	225972137456.87173	9664610160.686186	-21953.518143596026	3975.415658035606	-470.19838934675397
192138110.80704	-9543031067.604435	225986432822.66553	9662916800.052635	-21952.95534052079	3966.454499402447	-470.5574914598574
192141710.80704	-9622060689.217787	226000695931.22598	9661222146.940048	-21952.389492940645	3957.4949728879924	-470.91643326245133
192145310.80704	-9701088268.302046	226014926788.42917	9659526201.925472	-21951.820602392312	3948.5370787370184	-471.27521479365004
192148910.80704	-9780113793.905293	226029125400.15204	9657828965.585814	-21951.248670411544	3939.5808171935755	-471.63383609257596
192152510.80704	-9859137255.081133	226043291772.2724	9656130438.497837	-21950.67369853311	3930.626188500993	-471.99229719836
192156110.80704	-9938158640.888695	226057425910.66898	9654430621.238169	-21950.095688290818	3921.6731929018783	-472.3505981501414
192159710.80704	-10017177940.39263	226071527821.2213	9652729514.383293	-21949.51464121749	3912.7218306381187	-472.7087389870679
192163310.80704	-10096195142.663101	226085597509.80988	9651027118.509552	-21948.930558844982	3903.7721019508826	-473.0667197482953
192166910.80704	-10175210236.775791	226099634982.31595	9649323434.193148	-21948.343442704172	3894.8240070806205	-473.42454047298816
192170510.80704	-10254223211.811886	226113640244.62173	9647618462.010143	-21947.753294324964	3885.877546267066	-473.782201200319
192174110.80704	-10333234056.85808	226127613302.61023	9645912202.536455	-21947.160115236296	3876.9327197492375	-474.13970196946883
192177710.80704	-10412242761.006569	226141554162.16537	9644204656.347864	-21946.563906966127	3867.9895277654387	-474.49704281962704
192181310.80704	-10491249313.35505	226155462829.17188	9642495824.020008	-21945.96467104145	3859.0479705532603	-474.85422378999124
192184910.80704	-10570253703.006712	226169339309.51535	9640785706.128384	-21945.362408988276	3850.1080483495807	-475.2112449197674
192188510.80704	-10649255919.07024	226183183609.08228	9639074303.248346	-21944.75712233166	3841.1697613905676	-475.56810624816984
192192110.80704	-10728255950.659805	226196995733.75995	9637361615.95511	-21944.148812595668	3832.2331099116786	-475.92480781442106
192195710.80704	-10807253786.895061	226210775689.4365	9635647644.82375	-21943.53748130341	3823.2980941476635	-476.281349657752
192199310.80704	-10886249416.901148	226224523482.00095	9633932390.429195	-21942.923129977018	3814.364714332564	-476.6377318174018
192202910.80704	-10965242829.80868	226238239117.3431	9632215853.346237	-21942.305760137653	3805.432970699715	-476.99395433261793
192206510.80704	-11044234014.753748	226251922601.35367	9630498034.149527	-21941.68537330551	3796.502863481747	-477.3500172426561
192210110.80704	-11123222960.877913	226265573939.92413	9628778933.41357	-21941.061970999814	3787.574392910587	-477.70592058678034
192213710.80704	-11202209657.328201	226279193138.94687	9627058551.712734	-21940.435554738815	3778.647559217458	-478.06166440426296
192217310.80704	-11281194093.257107	226292780204.31503	9625336889.621244	-21939.806126039803	3769.7223626328814	-478.4172487343845
192220910.80704	-11360176257.822582	226306335141.92264	9623613947.713184	-21939.17368641909	3760.798803386679	-478.7726736164338
192224510.80704	-11439156140.188038	226319857957.6645	9621889726.562496	-21938.538237392026	3751.8768817079726	-479.12793908970804
192228110.80704	-11518133729.522335	226333348657.43628	9620164226.742981	-21937.89978047299	3742.9565978251853	-479.4830451935125
192231710.80704	-11597109014.999788	226346807247.13446	9618437448.828299	-21937.258317175398	3734.037951966044	-479.8379919671609
192235310.80704	-11676081985.800158	226360233732.65634	9616709393.391966	-21936.61384901169	3725.120944357579	-480.1927794499751
192238910.80704	-11755052631.108646	226373628119.90002	9614980061.00736	-21935.966377493343	3716.205575226126	-480.54740768128516
192242510.80704	-11834020940.115896	226386990414.76443	9613249452.247715	-21935.31590413087	3707.291844797326	-480.90187670042957
192246110.80704	-11912986902.017986	226400320623.1493	9611517567.686125	-21934.662430433815	3698.37975329613	-481.25618654675503
192249710.80704	-11991950506.016428	226413618750.95514	9609784407.895538	-21934.00595791075	3689.469300946794	-481.6103372596164
192253310.80704	-12070911741.318161	226426884804.08334	9608049973.448767	-21933.346488069295	3680.560487972887	-481.96432887837693
192256910.80704	-12149870597.135551	226440118788.43607	9606314264.918478	-21932.684022416088	3671.653314597287	-482.3181614424079
192260510.80704	-12228827062.686388	226453320709.91623	9604577282.8772	-21932.018562456815	3662.747781042184	-482.67183499108916
192264110.80704	-12307781127.193878	226466490574.4276	9602839027.897314	-21931.350109696188	3653.843887529082	-483.0253495638085
192267710.80704	-12386732779.886644	226479628387.87476	9601099500.551064	-21930.678665637955	3644.941634278798	-483.37870519996216
192271310.80704	-12465682009.998718	226492734156.163	9599358701.410551	-21930.004231784907	3636.0410215114653	-483.73190193895454
192274910.80704	-12544628806.769545	226505807885.1985	9597616631.047733	-21929.326809638864	3627.1420494465333	-484.0849398201983
192278510.80704	-12623573159.443968	226518849580.88812	9595873290.034428	-21928.64640070068	3618.244718302769	-484.4378188831144
192282110.80704	-12702515057.272238	226531859249.13962	9594128678.94231	-21927.963006470254	3609.349028298258	-484.790539167132
192285710.80704	-12781454489.510002	226544836895.86148	9592382798.342913	-21927.276628446518	3600.454979650406	-485.1431007116886
192289310.80704	-12860391445.418299	226557782526.96298	9590635648.807627	-21926.587268127438	3591.5625725759396	-485.4955035562298
192292910.80704	-12939325914.263561	226570696148.3542	9588887230.907701	-21925.89492701002	3582.671807290907	-485.8477477402095
192296510.80704	-13018257885.317608	226583577765.9459	9587137545.214243	-21925.199606590308	3573.7826840106804	-486.19983330309
192300110.80704	-13097187347.857643	226596427385.64972	9585386592.298218	-21924.501308363382	3564.8952029499555	-486.55176028434164
192303710.80704	-13176114291.166248	226609245013.37805	9583634372.730448	-21923.800033823365	3556.009364322754	-486.90352872344323
192307310.80704	-13255038704.531387	226622030655.04404	9581880887.081614	-21923.095784463414	3547.1251683424243	-487.25513865988165
192310910.80704	-13333960577.246393	226634784316.56155	9580126135.922253	-21922.388561775726	3538.2426152216417	-487.60659013315217
192314510.80704	-13412879898.60997	226647506003.8453	9578370119.822763	-21921.678367251538	3529.361705172411	-487.9578831827583
192318110.80704	-13491796657.92619	226660195722.81073	9576612839.3534	-21920.96520238113	3520.4824384060666	-488.3090178482117
192321710.80704	-13570710844.504486	226672853479.37402	9574854295.08427	-21920.24906865381	3511.604815133274	-488.6599941690324
192325310.80704	-13649622447.659655	226685479279.45215	9573094487.585348	-21919.529967557944	3502.7288355640308	-489.0108121847488
192328910.80704	-13728531456.711845	226698073128.9628	9571333417.426458	-21918.807900580927	3493.854499907668	-489.3614719348974
192332510.80704	-13807437860.986563	226710635033.82443	9569571085.177288	-21918.082869209196	3484.981808372851	-489.71197345902306
192336110.80704	-13886341649.814661	226723164999.95627	9567807491.407377	-21917.354874928234	3476.1107611675807	-490.06231679667894
192339710.80704	-13965242812.532337	226735663033.2783	9566042636.686129	-21916.62391922256	3467.2413584991946	-490.4125019874265
192343310.80704	-14044141338.481134	226748129139.71118	9564276521.582798	-21915.890003575732	3458.373600574368	-490.7625290708354
192346910.80704	-14123037217.007933	226760563325.1764	9562509146.6665	-21915.153129470364	3449.5074875991154	-491.1123980864837
192350510.80704	-14201930437.464949	226772965595.5961	9560740512.506208	-21914.4132983881	3440.6430197787904	-491.4621090739578
192354110.80704	-14280820989.209732	226785335956.89325	9558970619.670753	-21913.67051180963	3431.7801973180885	-491.8116620728522
192357710.80704	-14359708861.60516	226797674414.9915	9557199468.728823	-21912.924771214683	3422.919020421047	-492.16105712276993
192361310.80704	-14438594044.019434	226809980975.81522	9555427060.24896	-21912.17607808204	3414.059489291047	-492.5102942633223
192364910.80704	-14517476525.826078	226822255645.28955	9553653394.79957	-21911.424433889526	3405.201604130814	-492.8593735341289
192368510.80704	-14596356296.403938	226834498429.34036	9551878472.948912	-21910.669840114	3396.345365142418	-493.20829497481776
192372110.80704	-14675233345.13717	226846709333.89423	9550102295.2651	-21909.91229823137	3387.4907725272774	-493.5570586250251
192375710.80704	-14754107661.415245	226858888364.87845	9548324862.316113	-21909.151809716594	3378.637826486157	-493.9056645243956
192379310.80704	-14832979234.63294	226871035528.22107	9546546174.669779	-21908.388376043666	3369.786527219171	-494.2541127125823
192382910.80704	-14911848054.190338	226883150829.8508	9544766232.893787	-21907.621998685634	3360.936874925784	-494.6024032292466
192386510.80704	-14990714109.49282	226895234275.69714	9542985037.555685	-21906.852679114585	3352.0888698048116	-494.9505361140583
192390110.80704	-15069577389.951073	226907285871.69025	9541202589.222876	-21906.080418801652	3343.242512054421	-495.2985114066956
192393710.80704	-15148437884.981068	226919305623.76102	9539418888.46262	-21905.305219217018	3334.397801872133	-495.646329146845
192397310.80704	-15227295584.004072	226931293537.84103	9537633935.842033	-21904.52708182991	3325.5547394548234	-495.9939893742016
192400910.80704	-15306150476.446642	226943249619.86264	9535847731.928093	-21903.7460081086	3316.713324998723	-496.3414921284687
192404510.80704	-15385002551.740614	226955173875.75882	9534060277.287628	-21902.961999520412	3307.8735586994185	-496.6888374493582
192408110.80704	-15463851799.323109	226967066311.4633	9532271572.48733	-21902.175057531713	3299.035440751856	-497.03602537659026
192411710.80704	-15542698208.63652	226978926932.9105	9530481618.093742	-21901.38518360792	3290.1989713503394	-497.38305594989373
192415310.80704	-15621541769.128521	226990755746.03552	9528690414.673267	-21900.592379213496	3281.3641506885324	-497.72992920900583
192418910.80704	-15700382470.25205	227002552756.77417	9526897962.792166	-21899.79664581195	3272.53097895946	-498.07664519367216
192422510.80704	-15779220301.465315	227014317971.06296	9525104263.016554	-21898.99798486585	3263.699456355509	-498.4232039436469
192426110.80704	-15858055252.231785	227026051394.8391	9523309315.912405	-21898.196397836804	3254.86958306843	-498.7696054986927
192429710.80704	-15936887312.020193	227037753034.04047	9521513122.04555	-21897.391886185465	3246.041359289338	-499.11584989858073
192433310.80704	-16015716470.304525	227049422894.60562	9519715681.981674	-21896.584451371546	3237.214785208712	-499.46193718309064
192436910.80704	-16094542716.564024	227061060982.47385	9517916996.286322	-21895.774094853805	3228.3898610163988	-499.8078673920106
192440510.80704	-16173366040.283178	227072667303.58505	9516117065.524895	-21894.96081809005	3219.566586901612	-500.1536405651375
192444110.80704	-16252186430.951725	227084241863.87985	9514315890.262648	-21894.14462253714	3210.7449630529345	-500.4992567422766
192447710.80704	-16331003878.064646	227095784669.29956	9512513471.064697	-21893.325509650982	3201.9249896583187	-500.8447159632418
192451310.80704	-16409818371.122158	227107295725.78616	9510709808.496012	-21892.50348088654	3193.1066669050874	-501.19001826785563
192454910.80704	-16488629899.629719	227118775039.2823	9508904903.12142	-21891.678537697822	3184.2899949799357	-501.53516369594917
192458510.80704	-16567438453.098017	227130222615.73123	9507098755.505606	-21890.850681537897	3175.4749740689317	-501.880152287362
192462110.80704	-16646244021.042969	227141638461.07703	9505291366.213108	-21890.019913858876	3166.6616043575173	-502.2249840819426
192465710.80704	-16725046592.98572	227153022581.26428	9503482735.808325	-21889.186236111927	3157.84988603051	-502.56965911954785
192469310.80704	-16803846158.452635	227164374982.23834	9501672864.855509	-21888.349649747273	3149.039819272103	-502.91417744004343
192472910.80704	-16882642706.975298	227175695669.94516	9499861753.91877	-21887.510156214186	3140.231404265868	-503.2585390833037
192476510.80704	-16961436228.090511	227186984650.3314	9498049403.562075	-21886.667756960996	3131.424641194754	-503.6027440892115
192480110.80704	-17040226711.340288	227198241929.3443	9496235814.349245	-21885.82245343508	3122.6195302410893	-503.9467924976587
192483710.80704	-17119014146.27185	227209467512.9319	9494420986.84396	-21884.97424708287	3113.816071586584	-504.29068434854565
192487310.80704	-17197798522.437626	227220661407.04272	9492604921.609756	-21884.12313934986	3105.014265412329	-504.63441968178154
192490910.80704	-17276579829.395245	227231823617.62607	9490787619.210024	-21883.26913168059	3096.214111898799	-504.97799853728424
192494510.80704	-17355358056.707535	227242954150.6318	9488969080.208012	-21882.412225518656	3087.415611225851	-505.3214209549805
192498110.80704	-17434133193.94252	227254053012.0105	9487149305.166824	-21881.55242230671	3078.6187635727283	-505.6646869748058
192501710.80704	-17512905230.673412	227265120207.71335	9485328294.649422	-21880.689723486466	3069.82356911806	-506.0077966367045
192505310.80704	-17591674156.47862	227276155743.6922	9483506049.21862	-21879.824130498684	3061.0300280398615	-506.3507499806297
192508910.80704	-17670439960.941727	227287159625.8995	9481682569.437094	-21878.955644783186	3052.238140515538	-506.69354704654336
192512510.80704	-17749202633.65151	227298131860.2884	9479857855.86737	-21878.084267778846	3043.447906721882	-507.0361878744164
192516110.80704	-17827962164.201912	227309072452.8126	9478031909.071836	-21877.2100009236	3034.659326835079	-507.37867250422846
192519710.80704	-17906718542.192062	227319981409.4265	9476204729.61273	-21876.332845654433	3025.8724010307033	-507.7210009759683
192523310.80704	-17985471757.226254	227330858736.08514	9474376318.05215	-21875.452803407396	3017.087129483724	-508.06317332963346
192526910.80704	-18064221798.913944	227341704438.7441	9472546674.952051	-21874.56987561759	3008.303512368502	-508.40518960523053
192530510.80704	-18142968656.869766	227352518523.3597	9470715800.874239	-21873.684063719185	2999.521549858795	-508.747049842775
192534110.80704	-18221712320.71351	227363300995.88882	9468883696.38038	-21872.795369145395	2990.7412421277545	-509.0887540822915
192537710.80704	-18300452780.070118	227374051862.28897	9467050362.031996	-21871.9037933285	2981.9625893479297	-509.4303023638134
192541310.80704	-18379190024.5697	227384771128.51828	9465215798.390463	-21871.009337699837	2973.185591691268	-509.77169472738336
192544910.80704	-18457924043.8475	227395458800.5355	9463380006.017014	-21870.112003689806	2964.410249329116	-510.112931213053
192548510.80704	-18536654827.543922	227406114884.3	9461542985.472734	-21869.211792727863	2955.63656243222	-510.4540118608831
192552110.80704	-18615382365.304512	227416739385.77176	9459704737.318571	-21868.308706242522	2946.8645311707282	-510.79493671094355
192555710.80704	-18694106646.779953	227427332310.91138	9457865262.115324	-21867.40274566136	2938.0941557141896	-511.1357058033133
192559310.80704	-18772827661.626072	227437893665.68005	9456024560.423649	-21866.493912411006	2929.325436231558	-511.4763191780805
192562910.80704	-18851545399.503822	227448423456.0396	9454182632.804056	-21865.582207917163	2920.5583728911906	-511.8167768753425
192566510.80704	-18930259850.079292	227458921687.95245	9452339479.816912	-21864.66763360459	2911.7929658608514	-512.1570789352058
192570110.80704	-19008971003.0237	227469388367.3816	9450495102.02244	-21863.7501908971	2903.0292153077094	-512.4972253977863
192573710.80704	-19087678848.013386	227479823500.29065	9448649499.980717	-21862.829881217574	2894.2671213983426	-512.8372163032091
192577310.80704	-19166383374.72981	227490227092.64383	9446802674.251677	-21861.906705987956	2885.5066842987367	-513.1770516916084
192580910.80704	-19245084572.859547	227500599150.40598	9444954625.39511	-21860.980666629246	2876.7479041742877	-513.516731603128
192584510.80704	-19323782432.09429	227510939679.54245	9443105353.970657	-21860.05176456151	2867.9907811898024	-513.8562560779209
192588110.80704	-19402476942.130844	227521248686.0193	9441254860.537823	-21859.12000120388	2859.2353155094993	-514.1956251561494
192591710.80704	-19481168092.671116	227531526175.80307	9439403145.65596	-21858.18537797454	2850.4815072970096	-514.5348388779854
