191616110.80704	2.985671303546549e-05	-0.0025538885059334707	-0.00010635704749495785
191619710.80704	3.0766921859336015e-05	-0.0025534471806971317	-0.00010631095978614608
191623310.80704	3.16766637979173e-05	-0.0025530057550071173	-0.00010626488255778302
191626910.80704	3.258593913382069e-05	-0.002552564229114248	-0.00010621881581305407
191630510.80704	3.349474814958656e-05	-0.0025521226032689764	-0.0001061727595551366
191634110.80704	3.44030911276838e-05	-0.0025516808777213806	-0.00010612671378719952
191637710.80704	3.531096835050849e-05	-0.0025512390527211767	-0.00010608067851240258
191641310.80704	3.621838010038281e-05	-0.002550797128517715	-0.00010603465373389576
191644910.80704	3.712532665955444e-05	-0.0025503551053599775	-0.00010598863945481912
191648510.80704	3.803180831019638e-05	-0.0025499129834965833	-0.00010594263567830334
191652110.80704	3.893782533440726e-05	-0.002549470763175779	-0.00010589664240747046
191655710.80704	3.984337801421216e-05	-0.0025490284446454455	-0.0001058506596454346
191659310.80704	4.074846663156222e-05	-0.002548586028153099	-0.00010580468739530232
191662910.80704	4.1653091468333934e-05	-0.0025481435139458938	-0.0001057587256601718
191666510.80704	4.255725280632776e-05	-0.0025477009022706176	-0.00010571277444313167
191670110.80704	4.34609509272666e-05	-0.0025472581933736957	-0.0001056668337472606
191673710.80704	4.436418611279562e-05	-0.0025468153875011965	-0.00010562090357562786
191677310.80704	4.526695864448254e-05	-0.0025463724848988132	-0.00010557498393129374
191680910.80704	4.616926880381872e-05	-0.0025459294858118835	-0.00010552907481731077
191684510.80704	4.707111687221916e-05	-0.0025454863904853776	-0.00010548317623672326
191688110.80704	4.797250313102283e-05	-0.002545043199163899	-0.00010543728819256827
191691710.80704	4.887342786149143e-05	-0.0025445999120916937	-0.00010539141068787467
191695310.80704	4.9773891344806984e-05	-0.0025441565295126474	-0.00010534554372566066
191698910.80704	5.067389386207552e-05	-0.002543713051670283	-0.00010529968730893722
191702510.80704	5.157343569431972e-05	-0.0025432694788077633	-0.00010525384144070314
191706110.80704	5.247251712248773e-05	-0.0025428258111678827	-0.00010520800612395113
191709710.80704	5.337113842744991e-05	-0.00254238204899308	-0.00010516218136166632
191713310.80704	5.4269299889998934e-05	-0.0025419381925254232	-0.0001051163671568254
191716910.80704	5.516700179085118e-05	-0.0025414942420066275	-0.00010507056351239813
191720510.80704	5.606424441064616e-05	-0.0025410501976780406	-0.00010502477043134618
191724110.80704	5.696102802994509e-05	-0.002540606059780655	-0.00010497898791662199
191727710.80704	5.785735292923016e-05	-0.0025401618285551034	-0.0001049332159711687
191731310.80704	5.8753219388905295e-05	-0.002539717504241657	-0.00010488745459792067
191734910.80704	5.964862768929772e-05	-0.002539273087080223	-0.0001048417037998048
191738510.80704	6.054357811065978e-05	-0.0025388285773103505	-0.00010479596357974153
191742110.80704	6.143807093316852e-05	-0.0025383839751712237	-0.00010475023394064462
191745710.80704	6.233210643692564e-05	-0.002537939280901674	-0.00010470451488542044
191749310.80704	6.322568490195583e-05	-0.0025374944947401694	-0.00010465880641696675
191752910.80704	6.411880660820629e-05	-0.0025370496169248263	-0.00010461310853817265
191756510.80704	6.501147183554725e-05	-0.002536604647693402	-0.00010456742125191873
191760110.80704	6.590368086377238e-05	-0.0025361595872832924	-0.00010452174456107798
191763710.80704	6.679543397260037e-05	-0.002535714435931537	-0.00010447607846851662
191767310.80704	6.768673144167507e-05	-0.002535269193874817	-0.0001044304229770946
191770910.80704	6.857757355056542e-05	-0.0025348238613494604	-0.00010438477808966558
191774510.80704	6.946796057876431e-05	-0.0025343784385914343	-0.00010433914380907553
191778110.80704	7.035789280568771e-05	-0.0025339329258363616	-0.00010429352013816272
191781710.80704	7.124737051067342e-05	-0.002533487323319504	-0.00010424790707975698
191785310.80704	7.213639397298134e-05	-0.0025330416312757758	-0.00010420230463667997
191788910.80704	7.302496347179395e-05	-0.0025325958499397318	-0.0001041567128117462
191792510.80704	7.39130792862168e-05	-0.0025321499795455753	-0.000104111131607764
191796110.80704	7.480074169527916e-05	-0.0025317040203271593	-0.00010406556102753599
191799710.80704	7.568795097793294e-05	-0.002531257972517976	-0.0001040200010738582
191803310.80704	7.657470741305153e-05	-0.0025308118363511767	-0.00010397445174951962
191806910.80704	7.746101127942813e-05	-0.0025303656120595633	-0.00010392891305730125
191810510.80704	7.834686285577468e-05	-0.002529919299875581	-0.00010388338499997494
191814110.80704	7.923226242072221e-05	-0.0025294729000313342	-0.00010383786758030555
191817710.80704	8.011721025282187e-05	-0.0025290264127585727	-0.00010379236080105128
191821310.80704	8.100170663054587e-05	-0.0025285798382886897	-0.00010374686466496501
191824910.80704	8.188575183228716e-05	-0.002528133176852736	-0.00010370137917479421
191828510.80704	8.27693461363574e-05	-0.0025276864286814097	-0.00010365590433327897
191832110.80704	8.365248982098586e-05	-0.0025272395940050666	-0.00010361044014315127
191835710.80704	8.453518316431919e-05	-0.0025267926730537143	-0.0001035649866071358
191839310.80704	8.54174264444223e-05	-0.00252634566605701	-0.00010351954372795078
191842910.80704	8.629921993927504e-05	-0.002525898573244268	-0.00010347411150830508
191846510.80704	8.718056392677687e-05	-0.0025254513948444433	-0.00010342868995090286
191850110.80704	8.806145868474697e-05	-0.002525004131086154	-0.00010338327905844327
191853710.80704	8.894190449092195e-05	-0.0025245567821976607	-0.00010333787883361889
191857310.80704	8.982190162295813e-05	-0.002524109348406885	-0.00010329248927911645
191860910.80704	9.070145035842724e-05	-0.0025236618299413994	-0.00010324711039761472
191864510.80704	9.158055097481785e-05	-0.0025232142270284275	-0.00010320174219178487
191868110.80704	9.245920374953553e-05	-0.0025227665398948555	-0.000103156384664291
191871710.80704	9.333740895990368e-05	-0.0025223187687672148	-0.000103111037817791
191875310.80704	9.421516688316452e-05	-0.002521870913871688	-0.00010306570165493752
191878910.80704	9.509247779648024e-05	-0.002521422975434112	-0.00010302037617837845
191882510.80704	9.596934197693283e-05	-0.0025209749536799757	-0.00010297506139075604
191886110.80704	9.684575970152269e-05	-0.002520526848834428	-0.00010292975729470602
191889710.80704	9.772173124716804e-05	-0.002520078661122274	-0.00010288446389285691
191893310.80704	9.85972568907045e-05	-0.0025196303907679698	-0.00010283918118783001
191896910.80704	9.947233690888649e-05	-0.0025191820379956292	-0.00010279390918224065
191900510.80704	0.00010034697157838821	-0.0025187336030290178	-0.0001027486478786989
191904110.80704	0.00010122116117580477	-0.002518285086091554	-0.00010270339727981013
191907710.80704	0.00010209490597765247	-0.002517836487406317	-0.00010265815738817518
191911310.80704	0.00010296820626036794	-0.0025173878071960364	-0.00010261292820638914
191914910.80704	0.00010384106230030727	-0.002516939045683107	-0.00010256770973704128
191918510.80704	0.00010471347437374531	-0.0025164902030895804	-0.00010252250198271418
191922110.80704	0.0001055854427568756	-0.0025160412796371673	-0.00010247730494598409
191925710.80704	0.00010645696772581054	-0.00251559227554723	-0.00010243211862942155
191929310.80704	0.00010732804955658322	-0.0025151431910407944	-0.00010238694303559249
191932910.80704	0.00010819868852514724	-0.0025146940263385464	-0.00010234177816705872
191936510.80704	0.00010906888490737652	-0.002514244781660824	-0.00010229662402637742
191940110.80704	0.0001099386389790649	-0.002513795457227635	-0.00010225148061610102
191943710.80704	0.0001108079510159238	-0.002513346053258645	-0.00010220634793877597
191947310.80704	0.00011167682129358187	-0.002512896569973183	-0.00010216122599694218
191950910.80704	0.00011254525008758408	-0.0025124470075902415	-0.00010211611479313338
191954510.80704	0.00011341323767339256	-0.0025119973663284777	-0.00010207101432987844
191958110.80704	0.0001142807843263875	-0.002511547646406202	-0.00010202592460970138
191961710.80704	0.0001151478903218679	-0.002511097848041392	-0.00010198084563512343
191965310.80704	0.0001160145559350509	-0.002510647971451689	-0.00010193577740866166
191968910.80704	0.00011688078144106993	-0.002510198016854396	-0.00010189071993282794
191972510.80704	0.00011774656711497261	-0.0025097479844664893	-0.00010184567321012766
191976110.80704	0.00011861191323171979	-0.0025092978745046043	-0.00010180063724305911
191979710.80704	0.00011947682006618654	-0.0025088476871850452	-0.00010175561203411534
191983310.80704	0.00012034128789316483	-0.002508397422723778	-0.00010171059758578603
191986910.80704	0.00012120531698736354	-0.002507947081336427	-0.00010166559390055807
191990510.80704	0.00012206890762340703	-0.0025074966632382873	-0.00010162060098091383
191994110.80704	0.0001229320600758328	-0.002507046168644317	-0.00010157561882932948
191997710.80704	0.00012379477461909628	-0.002506595597769144	-0.00010153064744827919
192001310.80704	0.00012465705152756316	-0.0025061449508270634	-0.00010148568684022872
192004910.80704	0.00012551889107551315	-0.0025056942280320352	-0.00010144073700763942
192008510.80704	0.0001263802935371387	-0.002505243429597689	-0.00010139579795296648
192012110.80704	0.00012724125918654928	-0.002504792555737308	-0.00010135086967866403
192015710.80704	0.00012810178829776887	-0.002504341606663847	-0.00010130595218718082
192019310.80704	0.00012896188114473788	-0.0025038905825899302	-0.00010126104548096309
192022910.80704	0.0001298215380013127	-0.0025034394837278443	-0.00010121614956245349
192026510.80704	0.00013068075914126416	-0.002502988310289543	-0.00010117126443408902
192030110.80704	0.00013153954483827626	-0.0025025370624866543	-0.0001011263900983007
192033710.80704	0.0001323978953659476	-0.002502085740530471	-0.00010108152655751443
192037310.80704	0.0001332558109977923	-0.0025016343446319467	-0.00010103667381415283
192040910.80704	0.00013411329200723973	-0.002501182875001704	-0.00010099183187063643
192044510.80704	0.0001349703386676395	-0.0025007313318500322	-0.00010094700072938324
192048110.80704	0.0001358269512522614	-0.002500279715386885	-0.00010090218039280806
192051710.80704	0.00013668313003428658	-0.002499828025821889	-0.00010085737086332059
192055310.80704	0.0001375388752868129	-0.002499376263364346	-0.00010081257214332589
192058910.80704	0.00013839418728285496	-0.0024989244282232212	-0.00010076778423522454
192062510.80704	0.00013924906629534444	-0.0024984725206071506	-0.00010072300714141366
192066110.80704	0.00014010351259713069	-0.002498020540724432	-0.00010067824086428773
192069710.80704	0.00014095752646098146	-0.0024975684887830396	-0.00010063348540623899
192073310.80704	0.00014181110815958279	-0.0024971163649906117	-0.00010058874076965722
192076910.80704	0.00014266425796553872	-0.0024966641695544616	-0.000100544006956929
192080510.80704	0.00014351697615137008	-0.002496211902681582	-0.00010049928397043742
192084110.80704	0.0001443692629895134	-0.0024957595645786284	-0.00010045457181256094
192087710.80704	0.00014522111875232157	-0.002495307155451936	-0.00010040987048567443
192091310.80704	0.00014607254371206335	-0.00249485467550751	-0.00010036517999214966
192094910.80704	0.0001469235381409247	-0.0024944021249510267	-0.00010032050033435602
192098510.80704	0.00014777410231100907	-0.002493949503987833	-0.00010027583151466104
192102110.80704	0.00014862423649433706	-0.002493496812822957	-0.00010023117353543058
192105710.80704	0.0001494739409628453	-0.002493044051661096	-0.00010018652639902751
192109310.80704	0.0001503232159883853	-0.00249259122070663	-0.00010014189010781146
192112910.80704	0.0001511720618427214	-0.0024921383201636092	-0.00010009726466413757
192116510.80704	0.00015202047879753108	-0.0024916853502357683	-0.0001000526500703574
192120110.80704	0.00015286846712440541	-0.002491232311126513	-0.00010000804632881964
192123710.80704	0.00015371602709485032	-0.0024907792030389206	-9.996345344187136e-05
192127310.80704	0.00015456315898028781	-0.002490326026175747	-9.991887141185919e-05
192130910.80704	0.00015540986305205535	-0.0024898727807394247	-9.987430024112817e-05
192134510.80704	0.00015625613958140304	-0.0024894194669320665	-9.982973993202037e-05
192138110.80704	0.00015710198883949172	-0.002488966084955464	-9.978519048687323e-05
192141710.80704	0.00015794741109739205	-0.0024885126350110897	-9.974065190801977e-05
192145310.80704	0.0001587924066260882	-0.00248805911730009	-9.969612419779106e-05
192148910.80704	0.0001596369756964785	-0.002487605532023286	-9.965160735851768e-05
192152510.80704	0.0001604811185793726	-0.0024871518793811785	-9.960710139252754e-05
192156110.80704	0.0001613248355454968	-0.002486698159573942	-9.956260630214915e-05
192159710.80704	0.00016216812686548808	-0.0024862443728014363	-9.951812208970742e-05
192163310.80704	0.0001630109928098983	-0.0024857905192631913	-9.947364875752692e-05
192166910.80704	0.00016385343364918594	-0.0024853365991584293	-9.942918630792463e-05
192170510.80704	0.00016469544965372497	-0.002484882612686044	-9.93847347432186e-05
192174110.80704	0.0001655370410938003	-0.0024844285600446074	-9.934029406572363e-05
192177710.80704	0.0001663782082396094	-0.002483974441432368	-9.929586427775228e-05
192181310.80704	0.0001672189513612655	-0.0024835202570472484	-9.925144538161762e-05
192184910.80704	0.00016805927072879837	-0.0024830660070868553	-9.920703737963356e-05
192188510.80704	0.00016889916661215186	-0.0024826116917484736	-9.916264027411207e-05
192192110.80704	0.0001697386392811815	-0.0024821573112290664	-9.911825406736138e-05
192195710.80704	0.00017057768900565493	-0.0024817028657252854	-9.907387876168663e-05
192199310.80704	0.00017141631605525315	-0.002481248355433453	-9.902951435939049e-05
192202910.80704	0.00017225452069957322	-0.0024807937805495783	-9.898516086277613e-05
192206510.80704	0.0001730923032081288	-0.0024803391412693363	-9.894081827414691e-05
192210110.80704	0.0001739296638503512	-0.0024798844377880882	-9.889648659580694e-05
192213710.80704	0.0001747666028955876	-0.00247942967030088	-9.885216583005931e-05
192217310.80704	0.00017560312061309956	-0.0024789748390024336	-9.880785597920514e-05
192220910.80704	0.0001764392172720632	-0.002478519944087161	-9.876355704554325e-05
192224510.80704	0.0001772748931415689	-0.002478064985749152	-9.871926903137066e-05
192228110.80704	0.0001781101484906225	-0.0024776099641821824	-9.867499193898384e-05
192231710.80704	0.00017894498358814626	-0.0024771548795797056	-9.863072577067955e-05
192235310.80704	0.0001797793987029797	-0.002476699732134854	-9.858647052875536e-05
192238910.80704	0.00018061339410387913	-0.002476244522040446	-9.854222621550932e-05
192242510.80704	0.0001814469700595166	-0.0024757892494889893	-9.849799283323921e-05
192246110.80704	0.0001822801268384783	-0.0024753339146726706	-9.845377038424124e-05
192249710.80704	0.0001831128647092643	-0.0024748785177833707	-9.840955887081028e-05
192253310.80704	0.00018394518394028778	-0.002474423059012653	-9.836535829523972e-05
192256910.80704	0.00018477708479987595	-0.0024739675385517658	-9.832116865982292e-05
192260510.80704	0.00018560856755627094	-0.0024735119565916404	-9.827698996685402e-05
192264110.80704	0.00018643963247763027	-0.002473056313322892	-9.823282221862855e-05
192267710.80704	0.00018727027983202635	-0.0024726006089358247	-9.818866541744299e-05
192271310.80704	0.00018810050988744544	-0.002472144843620432	-9.814451956559382e-05
192274910.80704	0.0001889303229117854	-0.0024716890175663954	-9.810038466537618e-05
192278510.80704	0.00018975971917285528	-0.002471233130963091	-9.805626071908374e-05
192282110.80704	0.00019058869893837427	-0.002470777183999574	-9.801214772900918e-05
192285710.80704	0.0001914172624759741	-0.002470321176864591	-9.796804569744588e-05
192289310.80704	0.00019224541005320012	-0.002469865109746573	-9.792395462668917e-05
192292910.80704	0.00019307314193751208	-0.0024694089828336345	-9.787987451903647e-05
192296510.80704	0.00019390045839628268	-0.002468952796313585	-9.783580537678604e-05
192300110.80704	0.00019472735969679569	-0.0024684965503739224	-9.779174720223581e-05
192303710.80704	0.00019555384610624404	-0.0024680402452018353	-9.774769999768271e-05
192307310.80704	0.00019637991789173186	-0.0024675838809842024	-9.770366376542244e-05
192310910.80704	0.00019720557532027272	-0.002467127457907589	-9.765963850775109e-05
192314510.80704	0.00019803081865879464	-0.0024666709761582447	-9.761562422696727e-05
192318110.80704	0.00019885564817413674	-0.0024662144359221087	-9.757162092537018e-05
192321710.80704	0.0001996800641330567	-0.0024657578373848054	-9.752762860526473e-05
192325310.80704	0.00020050406680222006	-0.002465301180731652	-9.748364726895302e-05
192328910.80704	0.00020132765644820588	-0.0024648444661476547	-9.743967691873865e-05
192332510.80704	0.00020215083333750624	-0.002464387693817514	-9.73957175569261e-05
192336110.80704	0.000202973597736523	-0.0024639308639256173	-9.735176918581885e-05
192339710.80704	0.0002037959499115703	-0.0024634739766560376	-9.730783180772105e-05
192343310.80704	0.00020461789012887706	-0.002463017032192537	-9.72639054249398e-05
192346910.80704	0.0002054394186545896	-0.002462560030718563	-9.721999003978627e-05
192350510.80704	0.00020626053575477046	-0.0024621029724172503	-9.71760856545746e-05
192354110.80704	0.00020708124169539684	-0.0024616458574714317	-9.713219227162034e-05
192357710.80704	0.00020790153674235843	-0.0024611886860636304	-9.708830989323864e-05
192361310.80704	0.0002087214211614576	-0.0024607314583760575	-9.704443852174455e-05
192364910.80704	0.00020954089521841115	-0.00246027417459062	-9.700057815945483e-05
192368510.80704	0.0002103599591788522	-0.0024598168348889072	-9.695672880868907e-05
192372110.80704	0.00021117861330833155	-0.0024593594394521972	-9.691289047177106e-05
192375710.80704	0.00021199685787231832	-0.0024589019884614645	-9.686906315102862e-05
192379310.80704	0.00021281469313619804	-0.0024584444820973704	-9.682524684879218e-05
192382910.80704	0.0002136321193652713	-0.0024579869205402756	-9.678144156739362e-05
192386510.80704	0.00021444913682475286	-0.0024575293039702318	-9.673764730916564e-05
192390110.80704	0.00021526574577977156	-0.002457071632566988	-9.669386407644228e-05
192393710.80704	0.00021608194649537147	-0.002456613906509984	-9.665009187156003e-05
192397310.80704	0.0002168977392365129	-0.0024561561259783516	-9.660633069685914e-05
192400910.80704	0.00021771312426807388	-0.002455698291150913	-9.656258055468461e-05
192404510.80704	0.0002185281018548488	-0.0024552404022061864	-9.651884144738559e-05
192408110.80704	0.00021934267226154797	-0.0024547824593223874	-9.647511337731452e-05
192411710.80704	0.0002201568357527951	-0.0024543244626774284	-9.643139634682564e-05
192415310.80704	0.00022097059259312604	-0.0024538664124489195	-9.638769035827427e-05
192418910.80704	0.00022178394304698892	-0.002453408308814169	-9.634399541401765e-05
192422510.80704	0.0002225968873787454	-0.0024529501519501788	-9.630031151641624e-05
192426110.80704	0.00022340942585267202	-0.002452491942033644	-9.625663866783542e-05
192429710.80704	0.00022422155873296114	-0.002452033679240953	-9.621297687064623e-05
192433310.80704	0.0002250332862837201	-0.002451575363748193	-9.616932612722435e-05
192436910.80704	0.00022584460876896888	-0.0024511169957311483	-9.612568643994822e-05
192440510.80704	0.00022665552645263849	-0.002450658575365309	-9.608205781119778e-05
192444110.80704	0.0002274660395985702	-0.0024502001028258637	-9.603844024335469e-05
192447710.80704	0.0002282761484705169	-0.0024497415782876917	-9.599483373880409e-05
192451310.80704	0.00022908585333214493	-0.0024492830019253687	-9.59512382999366e-05
192454910.80704	0.0002298951544470343	-0.0024488243739131644	-9.590765392914743e-05
192458510.80704	0.00023070405207867815	-0.00244836569442505	-9.586408062883625e-05
192462110.80704	0.00023151254649048618	-0.0024479069636346882	-9.582051840141068e-05
192465710.80704	0.0002323206379457769	-0.002447448181715448	-9.577696724927827e-05
192469310.80704	0.0002331283267077819	-0.002446989348840393	-9.573342717485112e-05
192472910.80704	0.0002339356130396452	-0.002446530465182291	-9.568989818054347e-05
192476510.80704	0.00023474249720441807	-0.0024460715309135997	-9.564638026877273e-05
192480110.80704	0.00023554897946506803	-0.0024456125462064744	-9.560287344196368e-05
192483710.80704	0.00023635506008448225	-0.002445153511232764	-9.555937770254728e-05
192487310.80704	0.00023716073932546067	-0.0024446944261640132	-9.551589305296018e-05
192490910.80704	0.00023796601745071746	-0.0024442352911714666	-9.547241949564433e-05
192494510.80704	0.00023877089472288074	-0.002443776106426072	-9.542895703304546e-05
192498110.80704	0.00023957537140449137	-0.002443316872098477	-9.538550566761231e-05
192501710.80704	0.0002403794477580035	-0.002442857588359025	-9.534206540179743e-05
192505310.80704	0.00024118312404578678	-0.002442398255377752	-9.529863623805902e-05
192508910.80704	0.00024198640053012862	-0.002441938873324389	-9.525521817886257e-05
192512510.80704	0.0002427892774732354	-0.002441479442368368	-9.521181122668136e-05
192516110.80704	0.00024359175513723126	-0.0024410199626788143	-9.516841538399515e-05
192519710.80704	0.0002443938337841572	-0.0024405604344245628	-9.512503065328898e-05
192523310.80704	0.00024519551367596865	-0.002440100857774142	-9.508165703705193e-05
192526910.80704	0.0002459967950745359	-0.0024396412328957858	-9.503829453777744e-05
192530510.80704	0.0002467976782416454	-0.002439181559957421	-9.499494315796433e-05
192534110.80704	0.0002475981634390012	-0.002438721839126675	-9.495160290011856e-05
192537710.80704	0.0002483982509282273	-0.002438262070570878	-9.490827376675427e-05
192541310.80704	0.0002491979409708667	-0.002437802254457049	-9.486495576039347e-05
192544910.80704	0.0002499972338283811	-0.0024373423909519157	-9.482164888356546e-05
192548510.80704	0.0002507961297621491	-0.0024368824802219135	-9.477835313880556e-05
192552110.80704	0.00025159462903346367	-0.0024364225224331715	-9.47350685286537e-05
192555710.80704	0.00025239273190353316	-0.0024359625177515303	-9.469179505565532e-05
192559310.80704	0.00025319043863348124	-0.002435502466342528	-9.464853272236198e-05
192562910.80704	0.00025398774948434834	-0.0024350423683714008	-9.460528153133307e-05
192566510.80704	0.0002547846647170944	-0.0024345822240030885	-9.456204148513749e-05
192570110.80704	0.00025558118459259696	-0.002434122033402233	-9.451881258635293e-05
192573710.80704	0.0002563773093716511	-0.0024336617967331787	-9.447559483756505e-05
192577310.80704	0.0002571730393149658	-0.002433201514159976	-9.443238824136528e-05
192580910.80704	0.0002579683746831628	-0.0024327411858463856	-9.438919280035009e-05
192584510.80704	0.00025876331573677664	-0.002432280811955871	-9.434600851712134e-05
192588110.80704	0.00025955786273625613	-0.002431820392651593	-9.430283539428858e-05
192591710.80704	0.00026035201594196784	-0.0024313599280964167	-9.425967343447174e-05
192595310.80704	0.0002611457756141973	-0.0024308994184529045	-9.42165226403017e-05
192598910.80704	0.00026193914201314624	-0.002430438863883326	-9.417338301441838e-05
192602510.80704	0.00026273211539892984	-0.0024299782645496575	-9.413025455946743e-05
192606110.80704	0.00026352469603157456	-0.002429517620613586	-9.408713727809966e-05
192609710.80704	0.000264316884171022	-0.002429056932236498	-9.404403117297431e-05
192613310.80704	0.00026510868007712966	-0.0024285961995794826	-9.400093624676029e-05
192616910.80704	0.00026590008400966344	-0.0024281354228033315	-9.395785250212944e-05
192620510.80704	0.000266691096228315	-0.002427674602068535	-9.391477994177143e-05
192624110.80704	0.00026748171699268844	-0.0024272137375352886	-9.387171856838156e-05
192627710.80704	0.000268271946562307	-0.0024267528293634858	-9.382866838466684e-05
192631310.80704	0.00026906178519660914	-0.0024262918777127407	-9.378562939334094e-05
192634910.80704	0.000269851233154947	-0.002425830882742357	-9.374260159712572e-05
192638510.80704	0.00027064029069658724	-0.0024253698446113467	-9.369958499874973e-05
192642110.80704	0.0002714289580807125	-0.002424908763478433	-9.36565796009501e-05
192645710.80704	0.0002722172355664246	-0.002424447639502028	-9.361358540647552e-05
192649310.80704	0.00027300512341274605	-0.002423986472840243	-9.357060241808716e-05
192652910.80704	0.0002737926218786206	-0.002423525263650897	-9.352763063855788e-05
192656510.80704	0.0002745797312229105	-0.0024230640120915118	-9.348467007066954e-05
192660110.80704	0.0002753664517043952	-0.0024226027183193227	-9.344172071721203e-05
192663710.80704	0.00027615278358177097	-0.0024221413824912614	-9.33987825809831e-05
192667310.80704	0.00027693872711365266	-0.002421680004763972	-9.335585566479046e-05
192670910.80704	0.00027772428255857536	-0.002421218585293786	-9.331293997145286e-05
192674510.80704	0.00027850945017499735	-0.0024207571242367445	-9.32700355038021e-05
192678110.80704	0.0002792942302212993	-0.0024202956217485912	-9.322714226468225e-05
192681710.80704	0.0002800786229557844	-0.0024198340779847723	-9.318426025694887e-05
192685310.80704	0.0002808626286366764	-0.0024193724931004424	-9.314138948346784e-05
192688910.80704	0.0002816462475221185	-0.002418910867250467	-9.309852994711466e-05
192692510.80704	0.0002824294798701733	-0.0024184492005894153	-9.305568165077454e-05
192696110.80704	0.00028321232593882294	-0.0024179874932715568	-9.30128445973436e-05
192699710.80704	0.0002839947859859719	-0.002417525745450871	-9.29700187897304e-05
192703310.80704	0.0002847768602694471	-0.002417063957281034	-9.292720423085666e-05
192706910.80704	0.0002855585490469987	-0.002416602128915431	-9.288440092365773e-05
192710510.80704	0.00028633985257629985	-0.002416140260507157	-9.284160887108165e-05
192714110.80704	0.0002871207711149436	-0.002415678352209016	-9.279882807608764e-05
192717710.80704	0.00028790130492044097	-0.002415216404173516	-9.275605854164525e-05
192721310.80704	0.0002886814542502226	-0.0024147544165528828	-9.271330027073484e-05
192724910.80704	0.0002894612193616364	-0.0024142923894990356	-9.267055326634797e-05
192728510.80704	0.0002902406005119524	-0.002413830323163612	-9.262781753149009e-05
192732110.80704	0.0002910195979583622	-0.002413368217697941	-9.25850930691814e-05
192735710.80704	0.0002917982119579806	-0.0024129060732530653	-9.254237988245725e-05
192739310.80704	0.0002925764427678443	-0.0024124438899797377	-9.249967797436675e-05
192742910.80704	0.00029335429064490773	-0.0024119816680284213	-9.24569873479701e-05
192746510.80704	0.0002941317558460404	-0.0024115194075492916	-9.241430800633745e-05
192750110.80704	0.0002949088386280289	-0.002411057108692229	-9.237163995254973e-05
192753710.80704	0.0002956855392475789	-0.0024105947716068173	-9.232898318970214e-05
192757310.80704	0.00029646185796132057	-0.0024101323964423435	-9.228633772090744e-05
192760910.80704	0.00029723779502580745	-0.0024096699833478013	-9.224370354929504e-05
192764510.80704	0.0002980133506975119	-0.0024092075324718912	-9.220108067800706e-05
192768110.80704	0.00029878852523282384	-0.0024087450439630263	-9.215846911019719e-05
192771710.80704	0.00029956331888805906	-0.0024082825179693305	-9.211586884903721e-05
192775310.80704	0.0003003377319194416	-0.002407819954638632	-9.207327989770381e-05
192778910.80704	0.0003011117645831213	-0.0024073573541184665	-9.203070225939222e-05
192782510.80704	0.0003018854171351668	-0.002406894716556071	-9.198813593731131e-05
192786110.80704	0.00030265868983157427	-0.002406432042098382	-9.194558093469022e-05
192789710.80704	0.0003034315829282595	-0.002405969330892049	-9.190303725477039e-05
192793310.80704	0.00030420409668106433	-0.002405506583083424	-9.186050490081146e-05
192796910.80704	0.0003049762313457539	-0.0024050437988185685	-9.181798387608868e-05
192800510.80704	0.0003057479871780119	-0.0024045809782432515	-9.177547418388875e-05
192804110.80704	0.0003065193644334417	-0.002404118121502952	-9.173297582751076e-05
192807710.80704	0.00030729036336757024	-0.0024036552287428543	-9.16904888102699e-05
192811310.80704	0.0003080609842358512	-0.002403192300107833	-9.164801313550028e-05
192814910.80704	0.0003088312272936683	-0.002402729335742474	-9.160554880655612e-05
192818510.80704	0.0003096010927963317	-0.002402266335791064	-9.156309582680894e-05
192822110.80704	0.00031037058099907694	-0.0024018033003976	-9.15206541996456e-05
192825710.80704	0.0003111396921570631	-0.0024013402297057974	-9.147822392846729e-05
192829310.80704	0.00031190842652537227	-0.002400877123859069	-9.143580501668957e-05
192832910.80704	0.00031267678435901254	-0.0024004139830005326	-9.139339746774475e-05
192836510.80704	0.00031344476591292007	-0.0023999508072730168	-9.135100128508396e-05
192840110.80704	0.0003142123714419599	-0.0023994875968190426	-9.130861647217791e-05
192843710.80704	0.000314979601200927	-0.0023990243517808406	-9.126624303251676e-05
192847310.80704	0.00031574645544454503	-0.0023985610723003523	-9.122388096960901e-05
192850910.80704	0.00031651293442746365	-0.0023980977585192284	-9.118153028698001e-05
192854510.80704	0.00031727903840425803	-0.0023976344105788258	-9.113919098817114e-05
192858110.80704	0.0003180447676294292	-0.0023971710286202156	-9.109686307674062e-05
192861710.80704	0.00031881012235740366	-0.0023967076127841725	-9.105454655626474e-05
192865310.80704	0.0003195751028425367	-0.002396244163211173	-9.101224143033952e-05
192868910.80704	0.0003203397093391124	-0.0023957806800414	-9.09699477025818e-05
192872510.80704	0.0003211039421013448	-0.0023953171634147415	-9.092766537662929e-05
192876110.80704	0.000321867801383376	-0.0023948536134707965	-9.088539445613924e-05
192879710.80704	0.0003226312874392748	-0.0023943900303488755	-9.084313494478723e-05
192883310.80704	0.00032339440052303424	-0.0023939264141880005	-9.080088684626611e-05
192886910.80704	0.0003241571408885717	-0.0023934627651269022	-9.075865016428634e-05
192890510.80704	0.0003249195087897296	-0.0023929990833040163	-9.071642490257771e-05
