193639310.80704	0.0004754560957135924	-0.002296055947168218	-8.213833381796045e-05
193642910.80704	0.0004761461533473075	-0.002295587987304755	-8.209864164607873e-05
193646510.80704	0.0004768358907531163	-0.002295120016718883	-8.205896257873824e-05
193650110.80704	0.000477525308179591	-0.0022946520354785024	-8.201929663180103e-05
193653710.80704	0.00047821440587536183	-0.0022941840436510813	-8.197964382125004e-05
193657310.80704	0.0004789031840891198	-0.0022937160413036596	-8.194000416319041e-05
193660910.80704	0.0004795916430696192	-0.002293248028502834	-8.190037767385374e-05
193664510.80704	0.0004802797830656837	-0.0022927800053147455	-8.186076436960321e-05
193668110.80704	0.00048096760432621315	-0.0022923119718050865	-8.182116426693836e-05
193671710.80704	0.0004816551071001853	-0.002291843928039102	-8.178157738249543e-05
193675310.80704	0.0004823422916366539	-0.0022913758740816	-8.174200373304427e-05
193678910.80704	0.00048302915818474406	-0.002290907809996951	-8.170244333548455e-05
193682510.80704	0.0004837157069936488	-0.0022904397358490813	-8.16628962068445e-05
193686110.80704	0.0004844019383126316	-0.002289971651701458	-8.162336236428471e-05
193689710.80704	0.00048508785239103415	-0.0022895035576170806	-8.158384182510407e-05
193693310.80704	0.0004857734494782857	-0.002289035453658493	-8.154433460674462e-05
193696910.80704	0.0004864587298239044	-0.0022885673398877755	-8.150484072679391e-05
193700510.80704	0.00048714369367749776	-0.002288099216366521	-8.146536020298709e-05
193704110.80704	0.0004878283412887601	-0.002287631083155901	-8.142589305319592e-05
193707710.80704	0.0004885126729074752	-0.0022871629403165986	-8.138643929544005e-05
193711310.80704	0.0004891966887834977	-0.0022866947879088533	-8.134699894786672e-05
193714910.80704	0.0004898803891667758	-0.002286226625992419	-8.130757202877182e-05
193718510.80704	0.0004905637743073619	-0.002285758454626567	-8.126815855660793e-05
193722110.80704	0.0004912468444554009	-0.0022852902738700817	-8.122875854997528e-05
193725710.80704	0.0004919295998611427	-0.0022848220837812646	-8.118937202762923e-05
193729310.80704	0.0004926120407749477	-0.002284353884417944	-8.114999900848364e-05
193732910.80704	0.0004932941674472792	-0.0022838856758374665	-8.111063951160459e-05
193736510.80704	0.0004939759801286985	-0.0022834174580967075	-8.107129355620598e-05
193740110.80704	0.000494657479069863	-0.002282949231252055	-8.103196116165022e-05
193743710.80704	0.0004953386645215367	-0.0022824809953593986	-8.099264234745603e-05
193747310.80704	0.0004960195367345985	-0.0022820127504741194	-8.095333713330655e-05
193750910.80704	0.0004967000959600518	-0.0022815444966511017	-8.091404553905398e-05
193754510.80704	0.0004973803424490222	-0.0022810762339447272	-8.087476758471802e-05
193758110.80704	0.0004980602764527535	-0.002280607962408884	-8.083550329048174e-05
193761710.80704	0.0004987398982226043	-0.0022801396820969714	-8.07962526766883e-05
193765310.80704	0.0004994192080100469	-0.0022796713930618826	-8.075701576384077e-05
193768910.80704	0.0005000982060666721	-0.0022792030953560083	-8.071779257260704e-05
193772510.80704	0.0005007768926441915	-0.0022787347890312207	-8.067858312382596e-05
193776110.80704	0.0005014552679944544	-0.002278266474138866	-8.063938743851358e-05
193779710.80704	0.0005021333323694472	-0.0022777981507297713	-8.060020553786562e-05
193783310.80704	0.0005028110860212901	-0.0022773298188542455	-8.056103744325594e-05
193786910.80704	0.0005034885292022355	-0.002276861478562087	-8.052188317623327e-05
193790510.80704	0.0005041656621646652	-0.002276393129902575	-8.048274275851883e-05
193794110.80704	0.000504842485161091	-0.0022759247729244743	-8.04436162120073e-05
193797710.80704	0.0005055189984441579	-0.002275456407676016	-8.040450355877133e-05
193801310.80704	0.0005061952022666528	-0.002274988034204889	-8.036540482106844e-05
193804910.80704	0.0005068710968815121	-0.002274519652558237	-8.032632002134723e-05
193808510.80704	0.0005075466825418254	-0.0022740512627826602	-8.028724918224996e-05
193812110.80704	0.0005082219595008334	-0.002273582864924218	-8.024819232660982e-05
193815710.80704	0.000508896928011924	-0.002273114459028436	-8.020914947744704e-05
193819310.80704	0.0005095715883286288	-0.0022726460451403074	-8.017012065796566e-05
193822910.80704	0.0005102459407046226	-0.002272177623304277	-8.013110589155572e-05
193826510.80704	0.0005109199853937339	-0.0022717091935642334	-8.009210520180146e-05
193830110.80704	0.0005115937226499536	-0.0022712407559634827	-8.005311861249016e-05
193833710.80704	0.0005122671527274443	-0.002270772310544759	-8.001414614761784e-05
193837310.80704	0.0005129402758805395	-0.0022703038573502364	-7.997518783138592e-05
193840910.80704	0.0005136130923637361	-0.0022698353964215353	-7.99362436881949e-05
193844510.80704	0.0005142856024316944	-0.002269366927799715	-7.989731374264434e-05
193848110.80704	0.0005149578063392458	-0.002268898451525255	-7.985839801954085e-05
193851710.80704	0.0005156297043413864	-0.00226842996763805	-7.981949654389406e-05
193855310.80704	0.0005163012966932768	-0.00226796147617744	-7.978060934091159e-05
193858910.80704	0.000516972583650282	-0.0022674929771821146	-7.97417364360398e-05
193862510.80704	0.0005176435654679426	-0.0022670244706901976	-7.97028778549319e-05
193866110.80704	0.0005183142424020037	-0.0022665559567392156	-7.966403362347103e-05
193869710.80704	0.0005189846147083938	-0.002266087435366106	-7.962520376775428e-05
193873310.80704	0.0005196546826432233	-0.0022656189066072104	-7.958638831409176e-05
193876910.80704	0.0005203244464627944	-0.0022651503704982767	-7.954758728901226e-05
193880510.80704	0.000520993906423603	-0.002264681827074442	-7.95088007192669e-05
193884110.80704	0.0005216630627823452	-0.0022642132763702133	-7.947002863183644e-05
193887710.80704	0.0005223319157959289	-0.0022637447184194613	-7.94312710539386e-05
193891310.80704	0.0005230004657214813	-0.0022632761532554373	-7.939252801303128e-05
193894910.80704	0.0005236687128163461	-0.00226280758091078	-7.93537995368091e-05
193898510.80704	0.000524336657338078	-0.002262339001417507	-7.931508565319879e-05
193902110.80704	0.0005250042995444401	-0.0022618704148070195	-7.927638639035815e-05
193905710.80704	0.0005256716396934071	-0.002261401821110076	-7.923770177668041e-05
193909310.80704	0.0005263386780431748	-0.002260933220356782	-7.919903184080194e-05
193912910.80704	0.0005270054148521712	-0.002260464612576592	-7.916037661161048e-05
193916510.80704	0.000527671850379063	-0.0022599959977983018	-7.912173611824958e-05
193920110.80704	0.000528337984882759	-0.0022595273760500616	-7.908311039011903e-05
193923710.80704	0.0005290038186224039	-0.0022590587473593667	-7.904449945687165e-05
193927310.80704	0.0005296693518573784	-0.002258590111753064	-7.900590334841122e-05
193930910.80704	0.0005303345848472961	-0.0022581214692573405	-7.896732209489285e-05
193934510.80704	0.0005309995178520102	-0.0022576528198977146	-7.892875572672786e-05
193938110.80704	0.0005316641511316197	-0.0022571841636990168	-7.889020427459104e-05
193941710.80704	0.0005323284849464824	-0.00225671550068539	-7.885166776942876e-05
193945310.80704	0.0005329925195572201	-0.0022562468308802946	-7.881314624246346e-05
193948910.80704	0.0005336562552247196	-0.0022557781543064972	-7.877463972519385e-05
193952510.80704	0.000534319692210131	-0.002255309470986077	-7.873614824939221e-05
193956110.80704	0.0005349828307748633	-0.0022548407809404366	-7.869767184710155e-05
193959710.80704	0.0005356456711805836	-0.0022543720841902756	-7.865921055063562e-05
193963310.80704	0.0005363082136892214	-0.0022539033807555836	-7.862076439258486e-05
193966910.80704	0.000536970458562983	-0.002253434670655635	-7.858233340582633e-05
193970510.80704	0.0005376324060643623	-0.0022529659539089653	-7.854391762353319e-05
193974110.80704	0.0005382940564561478	-0.0022524972305333797	-7.85055170791798e-05
193977710.80704	0.0005389554100014231	-0.00225202850054596	-7.846713180653939e-05
193981310.80704	0.0005396164669635582	-0.00225155976396307	-7.842876183967646e-05
193984910.80704	0.000540277227606202	-0.00225109102080035	-7.839040721294244e-05
193988510.80704	0.0005409376921932887	-0.0022506222710727	-7.835206796098058e-05
193992110.80704	0.0005415978609890539	-0.00225015351479426	-7.83137441187415e-05
193995710.80704	0.0005422577342580515	-0.002249684751978384	-7.827543572149727e-05
193999310.80704	0.0005429173122651581	-0.002249215982637659	-7.823714280484116e-05
194002910.80704	0.0005435765952755598	-0.0022487472067839165	-7.819886540467514e-05
194006510.80704	0.0005442355835547652	-0.002248278424428224	-7.816060355722145e-05
194010110.80704	0.0005448942773686228	-0.002247809635580858	-7.812235729903591e-05
194013710.80704	0.0005455526769832723	-0.0022473408402513438	-7.808412666696763e-05
194017310.80704	0.0005462107826651879	-0.002246872038448419	-7.804591169819432e-05
194020910.80704	0.0005468685946811839	-0.0022464032301799768	-7.800771243023392e-05
194024510.80704	0.0005475261132984224	-0.0022459344154531127	-7.796952890094207e-05
194028110.80704	0.0005481833387844203	-0.0022454655942741146	-7.793136114851699e-05
194031710.80704	0.0005488402714070578	-0.0022449967666484413	-7.789320921150913e-05
194035310.80704	0.000549496911434573	-0.0022445279325807362	-7.785507312881337e-05
194038910.80704	0.0005501532591355542	-0.002244059092074839	-7.781695293966118e-05
194042510.80704	0.0005508093147789427	-0.0022435902451337668	-7.777884868362491e-05
194046110.80704	0.0005514650786340464	-0.0022431213917596814	-7.774076040063063e-05
194049710.80704	0.0005521205509705551	-0.002242652531953873	-7.770268813097158e-05
194053310.80704	0.0005527757320585531	-0.002242183665716762	-7.766463191531515e-05
194056910.80704	0.0005534306221685205	-0.0022417147930479074	-7.762659179470283e-05
194060510.80704	0.0005540852215713319	-0.0022412459139460102	-7.758856781054646e-05
194064110.80704	0.0005547395305382535	-0.00224077702840892	-7.75505600046262e-05
194067710.80704	0.0005553935493409437	-0.002240308136433609	-7.751256841909243e-05
194071310.80704	0.0005560472782514604	-0.0022398392380161606	-7.747459309647347e-05
194074910.80704	0.0005567007175422713	-0.002239370333151741	-7.743663407968495e-05
194078510.80704	0.000557353867486269	-0.0022389014218346086	-7.73986914120396e-05
194082110.80704	0.0005580067283567755	-0.002238432504058098	-7.736076513725215e-05
194085710.80704	0.0005586593004275501	-0.0022379635798146333	-7.732285529944116e-05
194089310.80704	0.0005593115839727855	-0.002237494649095723	-7.728496194312787e-05
194092910.80704	0.0005599635792671091	-0.002237025711891958	-7.724708511323538e-05
194096510.80704	0.000560615286585582	-0.0022365567681929925	-7.720922485509102e-05
194100110.80704	0.0005612667062037076	-0.0022360878179875344	-7.717138121443309e-05
194103710.80704	0.000561917838397441	-0.0022356188612633167	-7.713355423742036e-05
194107310.80704	0.0005625686834432036	-0.002235149898007102	-7.70957439706422e-05
194110910.80704	0.0005632192416178925	-0.0022346809282046695	-7.705795046112569e-05
194114510.80704	0.0005638695131988869	-0.002234211951840823	-7.702017375633788e-05
194118110.80704	0.000564519498464046	-0.0022337429688993925	-7.69824139041842e-05
194121710.80704	0.0005651691976917039	-0.002233273979363219	-7.694467095300557e-05
194125310.80704	0.0005658186111606726	-0.002232804983214151	-7.690694495158027e-05
194128910.80704	0.0005664677391502479	-0.002232335980433014	-7.686923594913181e-05
194132510.80704	0.0005671165819402268	-0.0022318669709995944	-7.683154399534306e-05
194136110.80704	0.0005677651398109289	-0.0022313979548926294	-7.679386914037096e-05
194139710.80704	0.0005684134130432064	-0.002230928932089809	-7.675621143485387e-05
194143310.80704	0.0005690614019184425	-0.002230459902567777	-7.671857092990785e-05
194146910.80704	0.0005697091067185404	-0.0022299908663021427	-7.668094767711645e-05
194150510.80704	0.0005703565277259143	-0.002229521823267456	-7.664334172852741e-05
194154110.80704	0.0005710036652235117	-0.0022290527734371898	-7.660575313666867e-05
194157710.80704	0.000571650519494842	-0.002228583716783712	-7.656818195457291e-05
194161310.80704	0.0005722970908239732	-0.0022281146532782715	-7.65306282357756e-05
194164910.80704	0.0005729433794955314	-0.0022276455828909966	-7.649309203431333e-05
194168510.80704	0.0005735893857947427	-0.0022271765055909055	-7.64555734047513e-05
194172110.80704	0.0005742351100074245	-0.002226707421345871	-7.641807240217975e-05
194175710.80704	0.0005748805524199415	-0.0022262383301226893	-7.638058908217296e-05
194179310.80704	0.0005755257133192597	-0.0022257692318869917	-7.634312350083828e-05
194182910.80704	0.000576170592992944	-0.0022253001266032252	-7.630567571481584e-05
194186510.80704	0.0005768151917291543	-0.0022248310142346807	-7.626824578127155e-05
194190110.80704	0.0005774595098166776	-0.0022243618947434454	-7.623083375792343e-05
194193710.80704	0.0005781035475449508	-0.002223892768090397	-7.619343970305959e-05
194197310.80704	0.0005787473052040601	-0.0022234236342352012	-7.615606367553396e-05
194200910.80704	0.0005793907830847255	-0.0022229544931363374	-7.611870573475456e-05
194204510.80704	0.0005800339814783051	-0.002222485344751086	-7.608136594068112e-05
194208110.80704	0.0005806769006767954	-0.0022220161890354937	-7.604404435383543e-05
194211710.80704	0.000581319540972859	-0.002221547025944344	-7.600674103532051e-05
194215310.80704	0.0005819619026598468	-0.0022210778554311384	-7.596945604683792e-05
194218910.80704	0.0005826039860318086	-0.002220608677448085	-7.593218945069641e-05
194222510.80704	0.0005832457913834989	-0.0022201394919461105	-7.589494130981318e-05
194226110.80704	0.0005838873190103747	-0.0022196702988748615	-7.585771168771092e-05
194229710.80704	0.0005845285692085945	-0.002219201098182697	-7.582050064851734e-05
194233310.80704	0.0005851695422750254	-0.0022187318898166672	-7.5783308256971e-05
194236910.80704	0.0005858102385072548	-0.0022182626737224913	-7.574613457843294e-05
194240510.80704	0.0005864506582036074	-0.002217793449844523	-7.570897967890175e-05
194244110.80704	0.0005870908016631619	-0.0022173242181257385	-7.567184362502662e-05
194247710.80704	0.000587730669185765	-0.0022168549785077326	-7.563472648411644e-05
194251310.80704	0.0005883702610720379	-0.002216385730930719	-7.55976283241425e-05
194254910.80704	0.0005890095776233765	-0.0022159164753335295	-7.556054921373897e-05
194258510.80704	0.0005896486191419534	-0.0022154472116535985	-7.552348922220383e-05
194262110.80704	0.000590287385930725	-0.0022149779398269506	-7.548644841950513e-05
194265710.80704	0.000590925878293442	-0.0022145086597881642	-7.544942687629235e-05
194269310.80704	0.0005915640965346673	-0.0022140393714703468	-7.541242466391208e-05
194272910.80704	0.0005922020409597971	-0.0022135700748051133	-7.53754418544231e-05
194276510.80704	0.0005928397118750749	-0.002213100769722586	-7.533847852060685e-05
194280110.80704	0.000593477109587601	-0.002212631456151395	-7.530153473597097e-05
194283710.80704	0.0005941142344053319	-0.0022121621340186774	-7.526461057474841e-05
194287310.80704	0.0005947510866370806	-0.002211692803250068	-7.522770611189688e-05
194290910.80704	0.0005953876665925195	-0.0022112234637696607	-7.519082142310535e-05
194294510.80704	0.000596023974582198	-0.0022107541154999725	-7.515395658480974e-05
194298110.80704	0.0005966600109175699	-0.0022102847583619183	-7.511711167421456e-05
194301710.80704	0.0005972957759110199	-0.002209815392274804	-7.50802867693116e-05
194305310.80704	0.0005979312698758768	-0.0022093460171563276	-7.504348194888643e-05
194308910.80704	0.0005985664931264103	-0.002208876632922584	-7.500669729251396e-05
194312510.80704	0.0005992014459778192	-0.0022084072394880187	-7.496993288055439e-05
194316110.80704	0.0005998361287462538	-0.002207937836765449	-7.493318879416504e-05
194319710.80704	0.000600470541748834	-0.0022074684246660326	-7.48964651153149e-05
194323310.80704	0.0006011046853036396	-0.0022069990030991844	-7.485976192678819e-05
194326910.80704	0.0006017385597297652	-0.0022065295719726065	-7.482307931221814e-05
194330510.80704	0.0006023721653473622	-0.002206060131192227	-7.478641735612126e-05
194334110.80704	0.000603005502477591	-0.002205590680662253	-7.474977614385615e-05
194337710.80704	0.0006036385714426448	-0.0022051212202851412	-7.471315576164054e-05
194341310.80704	0.0006042713725657817	-0.002204651749961574	-7.467655629657647e-05
194344910.80704	0.0006049039061713086	-0.0022041822695904384	-7.463997783663937e-05
194348510.80704	0.0006055361725845873	-0.002203712779068801	-7.460342047068436e-05
194352110.80704	0.0006061681721320693	-0.002203243278291863	-7.45668842884756e-05
194355710.80704	0.0006067999051413361	-0.0022027737671529335	-7.453036938071581e-05
194359310.80704	0.0006074313719411178	-0.0022023042455434254	-7.449387583905908e-05
194362910.80704	0.0006080625728612942	-0.0022018347133528613	-7.445740375610789e-05
194366510.80704	0.0006086935082328877	-0.0022013651704688663	-7.442095322540717e-05
194370110.80704	0.000609324178388065	-0.0022008956167771407	-7.438452434144758e-05
194373710.80704	0.0006099545836601579	-0.002200426052161427	-7.43481171996825e-05
194377310.80704	0.0006105847243836906	-0.0021999564765034637	-7.431173189655309e-05
194380910.80704	0.0006112146008944129	-0.0021994868896829593	-7.427536852951284e-05
194384510.80704	0.0006118442135293211	-0.002199017291577567	-7.423902719704394e-05
194388110.80704	0.000612473562626671	-0.0021985476820628957	-7.42027079986639e-05
194391710.80704	0.0006131026485259795	-0.0021980780610124854	-7.416641103492628e-05
194395310.80704	0.0006137314715680282	-0.002197608428297807	-7.4130136407423e-05
194398910.80704	0.000614360032094875	-0.0021971387837882266	-7.409388421879407e-05
194402510.80704	0.0006149883304498741	-0.0021966691273509658	-7.405765457274601e-05
194406110.80704	0.0006156163669777044	-0.0021961994588510633	-7.402144757407618e-05
194409710.80704	0.0006162441420244003	-0.0021957297781513407	-7.39852633286962e-05
194413310.80704	0.0006168716559373727	-0.0021952600851123808	-7.394910194364867e-05
194416910.80704	0.0006174989090654249	-0.002194790379592527	-7.391296352711552e-05
194420510.80704	0.0006181259017587559	-0.0021943206614478713	-7.387684818841998e-05
194424110.80704	0.000618752634368967	-0.002193850930532243	-7.38407560380305e-05
194427710.80704	0.0006193791072490735	-0.0021933811866971676	-7.380468718757152e-05
194431310.80704	0.0006200053207535282	-0.0021929114297918237	-7.376864174984569e-05
194434910.80704	0.0006206312752382559	-0.002192441659662989	-7.373261983886221e-05
194438510.80704	0.0006212569710606874	-0.0021919718761550053	-7.369662156986407e-05
194442110.80704	0.0006218824085797846	-0.002191502079109771	-7.366064705934456e-05
194445710.80704	0.0006225075881560495	-0.0021910322683667315	-7.362469642505114e-05
194449310.80704	0.0006231325101515299	-0.0021905624437628985	-7.358876978598447e-05
194452910.80704	0.000623757174929822	-0.002190092605132796	-7.355286726240449e-05
194456510.80704	0.0006243815828560939	-0.0021896227523084057	-7.351698897585331e-05
194460110.80704	0.0006250057342971231	-0.002189152885119091	-7.348113504918818e-05
194463710.80704	0.0006256296296213302	-0.0021886830033915864	-7.344530560660582e-05
194467310.80704	0.0006262532691988032	-0.002188213106950008	-7.340950077365394e-05
194470910.80704	0.0006268766534013323	-0.002187743195615785	-7.337372067726231e-05
194474510.80704	0.0006274997826024259	-0.0021872732692076228	-7.333796544575692e-05
194478110.80704	0.000628122657177287	-0.002186803327541587	-7.330223520882672e-05
194481710.80704	0.0006287452775028755	-0.0021863333704309784	-7.326653009758333e-05
194485310.80704	0.0006293676439578588	-0.0021858633976862872	-7.323085024452918e-05
194488910.80704	0.0006299897569227322	-0.002185393409115163	-7.319519578364396e-05
194492510.80704	0.0006306116167798308	-0.0021849234045223692	-7.315956685039617e-05
194496110.80704	0.0006312332239133344	-0.0021844533837097322	-7.312396358175034e-05
194499710.80704	0.0006318545787093128	-0.00218398334647616	-7.308838611619311e-05
194503310.80704	0.0006324756815557415	-0.00218351329261762	-7.305283459374377e-05
194506910.80704	0.0006330965328425043	-0.002183043221927111	-7.301730915595616e-05
194510510.80704	0.0006337171329614043	-0.0021825731341946074	-7.298180994593223e-05
194514110.80704	0.0006343374823061993	-0.0021821030292069827	-7.2946337108353e-05
194517710.80704	0.0006349575812726514	-0.002181632906747964	-7.291089078951898e-05
194521310.80704	0.0006355774302585765	-0.002181162766598099	-7.287547113738431e-05
194524910.80704	0.0006361970296638714	-0.0021806926085347405	-7.284007830157658e-05
194528510.80704	0.0006368163798905296	-0.0021802224323320294	-7.280471243340488e-05
194532110.80704	0.0006374354813426463	-0.0021797522377608623	-7.276937368586542e-05
194535710.80704	0.0006380543344264347	-0.0021792820245888447	-7.27340622136557e-05
194539310.80704	0.0006386729395502549	-0.00217881179258023	-7.269877817320089e-05
194542910.80704	0.0006392912971246621	-0.0021783415414958684	-7.26635217226907e-05
194546510.80704	0.0006399094075624494	-0.0021778712710931393	-7.262829302211686e-05
194550110.80704	0.0006405272712786936	-0.0021774009811259265	-7.259309223330479e-05
194553710.80704	0.0006411448886907834	-0.0021769306713445877	-7.255791951993361e-05
194557310.80704	0.0006417622602184351	-0.0021764603414959303	-7.25227750475481e-05
194560910.80704	0.0006423793862837067	-0.0021759899913231713	-7.248765898356894e-05
194564510.80704	0.0006429962673110211	-0.0021755196205658946	-7.245257149731135e-05
194568110.80704	0.0006436129037271976	-0.002175049228959981	-7.241751276001485e-05
194571710.80704	0.0006442292959615036	-0.002174578816237539	-7.2382482944884e-05
194575310.80704	0.0006448454444457068	-0.002174108382126846	-7.234748222713114e-05
194578910.80704	0.000645461349614124	-0.0021736379263523073	-7.23125107840117e-05
194582510.80704	0.0006460770119036492	-0.00217316744863442	-7.227756879484522e-05
194586110.80704	0.0006466924317537722	-0.0021726969486897583	-7.224265644102603e-05
194589710.80704	0.0006473076096065909	-0.0021722264262309323	-7.220777390603186e-05
194593310.80704	0.0006479225459068345	-0.0021717558809665307	-7.217292137544577e-05
194596910.80704	0.0006485372411019113	-0.0021712853126010273	-7.2138099036998e-05
194600510.80704	0.0006491516956419778	-0.0021708147208346993	-7.21033070806219e-05
194604110.80704	0.0006497659099800018	-0.0021703441053635506	-7.206854569850505e-05
194607710.80704	0.0006503798845718037	-0.002169873465879295	-7.20338150851162e-05
194611310.80704	0.0006509936198760677	-0.002169402802069354	-7.1999115437207e-05
194614910.80704	0.0006516071163543511	-0.0021689321136168275	-7.196444695381725e-05
194618510.80704	0.0006522203744711321	-0.0021684614002003937	-7.192980983631816e-05
194622110.80704	0.0006528333946938792	-0.002167990661494183	-7.189520428847599e-05
194625710.80704	0.0006534461774930539	-0.002167519897167779	-7.186063051644624e-05
194629310.80704	0.0006540587233421637	-0.002167049106886132	-7.182608872882163e-05
194632910.80704	0.000654671032717924	-0.002166578290309431	-7.179157913675331e-05
194636510.80704	0.0006552831061001864	-0.002166107447093093	-7.17571019539011e-05
194640110.80704	0.000655894943972033	-0.002165636576887838	-7.172265739648206e-05
194643710.80704	0.0006565065468197731	-0.002165165679339477	-7.168824568329183e-05
194647310.80704	0.0006571179151329847	-0.002164694754088893	-7.165386703573052e-05
194650910.80704	0.0006577290494045695	-0.0021642238007720037	-7.161952167784245e-05
194654510.80704	0.0006583399501308189	-0.0021637528190196066	-7.158520983637764e-05
194658110.80704	0.0006589506178114896	-0.0021632818084572868	-7.155093174085484e-05
194661710.80704	0.0006595610529498644	-0.0021628107687053735	-7.151668762360317e-05
194665310.80704	0.0006601712560527924	-0.0021623396993789294	-7.148247771978518e-05
194668910.80704	0.0006607812276307137	-0.0021618686000877125	-7.144830226741387e-05
194672510.80704	0.0006613909681976903	-0.002161397470436084	-7.141416150738089e-05
194676110.80704	0.0006620004782714575	-0.0021609263100229002	-7.138005568350273e-05
194679710.80704	0.0006626097583734924	-0.002160455118441391	-7.134598504257987e-05
194683310.80704	0.0006632188090290929	-0.0021599838952790773	-7.131194983445899e-05
194686910.80704	0.0006638276307674509	-0.0021595126401177073	-7.127795031208642e-05
194690510.80704	0.0006644362241217073	-0.002159041352533201	-7.124398673154865e-05
194694110.80704	0.0006650445896289965	-0.0021585700320956	-7.121005935210397e-05
194697710.80704	0.0006656527278304848	-0.002158098678368994	-7.117616843621276e-05
194701310.80704	0.0006662606392714136	-0.0021576272909114166	-7.114231424957653e-05
194704910.80704	0.0006668683245011609	-0.0021571558692747394	-7.11084970611895e-05
194708510.80704	0.0006674757840733161	-0.002156684413004557	-7.107471714340117e-05
194712110.80704	0.0006680830185457653	-0.0021562129216400948	-7.10409747719826e-05
194715710.80704	0.0006686900284807679	-0.0021557413947141213	-7.100727022618636e-05
194719310.80704	0.0006692968144450277	-0.0021552698317528905	-7.097360378879628e-05
194722910.80704	0.0006699033770097387	-0.002154798232276059	-7.093997574616509e-05
194726510.80704	0.000670509716750633	-0.0021543265957966106	-7.090638638825001e-05
194730110.80704	0.0006711158342480297	-0.0021538549218207506	-7.087283600865538e-05
194733710.80704	0.0006717217300869011	-0.002153383209847771	-7.083932490469054e-05
194737310.80704	0.0006723274048569658	-0.0021529114593699375	-7.080585337744424e-05
194740910.80704	0.0006729328591527877	-0.0021524396698723567	-7.077242173186523e-05
194744510.80704	0.0006735380935738739	-0.0021519678408328954	-7.073903027683544e-05
194748110.80704	0.0006741431087247472	-0.0021514959717221015	-7.070567932522259e-05
194751710.80704	0.0006747479052149899	-0.002151024062003128	-7.067236919391344e-05
194755310.80704	0.0006753524836592823	-0.0021505521111316534	-7.063910020384293e-05
194758910.80704	0.0006759568446774572	-0.0021500801185557355	-7.060587268004511e-05
194762510.80704	0.0006765609888946089	-0.002149608083715657	-7.057268695174259e-05
194766110.80704	0.0006771649169412279	-0.002149136006043752	-7.053954335245883e-05
194769710.80704	0.0006777686294533238	-0.0021486638849643053	-7.050644222010973e-05
194773310.80704	0.0006783721270724689	-0.00214819171989348	-7.047338389703435e-05
194776910.80704	0.0006789754104458254	-0.0021477195102392647	-7.044036873001073e-05
194780510.80704	0.0006795784802262988	-0.002147247255401302	-7.040739707037958e-05
194784110.80704	0.0006801813370725954	-0.002146774954770791	-7.037446927408862e-05
194787710.80704	0.0006807839816492288	-0.002146302607730305	-7.034158570171293e-05
194791310.80704	0.0006813864146266743	-0.002145830213653742	-7.030874671855962e-05
194794910.80704	0.0006819886366815833	-0.0021453577719058817	-7.027595269487614e-05
194798510.80704	0.0006825906484967642	-0.002144885281842587	-7.02432040057933e-05
194802110.80704	0.0006831924507613308	-0.0021444127428105766	-7.021050103145292e-05
194805710.80704	0.0006837940441708129	-0.002143940154147237	-7.017784415710163e-05
194809310.80704	0.000684395429427193	-0.002143467515180584	-7.0145233773111e-05
194812910.80704	0.0006849966072389695	-0.0021429948252291264	-7.011267027502904e-05
194816510.80704	0.0006855975783212849	-0.00214252208360165	-7.008015406369104e-05
194820110.80704	0.0006861983433960816	-0.0021420492895969845	-7.004768554535296e-05
194823710.80704	0.0006867989031922498	-0.002141576442503849	-7.001526513180591e-05
194827310.80704	0.0006873992584457345	-0.002141103541600734	-6.998289324045646e-05
194830910.80704	0.0006879994098996225	-0.0021406305861558276	-6.995057029438585e-05
194834510.80704	0.000688599358304218	-0.00214015757542687	-6.991829672241113e-05
194838110.80704	0.0006891991044171429	-0.002139684508660984	-6.98860729591677e-05
194841710.80704	0.0006897986490034574	-0.0021392113850944514	-6.985389944521533e-05
194845310.80704	0.0006903979928358073	-0.0021387382039524945	-6.982177662716034e-05
194848910.80704	0.0006909971366945735	-0.002138264964449082	-6.978970495777677e-05
194852510.80704	0.0006915960813680133	-0.002137791665786767	-6.97576848961161e-05
194856110.80704	0.0006921948276523863	-0.002137318307156552	-6.972571690760133e-05
194859710.80704	0.000692793376352063	-0.0021368448877377437	-6.969380146411136e-05
194863310.80704	0.0006933917282796356	-0.002136371406697781	-6.966193904406863e-05
194866910.80704	0.0006939898842560347	-0.002135897863192021	-6.963013013253854e-05
194870510.80704	0.0006945878451106689	-0.002135424256363506	-6.959837522134814e-05
194874110.80704	0.0006951856116815853	-0.0021349505853427288	-6.956667480921819e-05
194877710.80704	0.0006957831848156358	-0.002134476849247404	-6.953502940189982e-05
194881310.80704	0.000696380565368645	-0.0021340030471822835	-6.950343951230364e-05
194884910.80704	0.0006969777542055603	-0.0021335291782389886	-6.947190566061428e-05
194888510.80704	0.0006975747522005838	-0.002133055241495837	-6.944042837439292e-05
194892110.80704	0.0006981715602372958	-0.0021325812360176353	-6.940900818867691e-05
194895710.80704	0.0006987681792087875	-0.0021321071608554373	-6.937764564609272e-05
194899310.80704	0.0006993646100178182	-0.0021316330150462632	-6.934634129699164e-05
194902910.80704	0.000699960853577011	-0.002131158797612823	-6.931509569960988e-05
194906510.80704	0.0007005569108090588	-0.002130684507563258	-6.928390942023663e-05
194910110.80704	0.000701152782646932	-0.0021302101438909413	-6.92527830333707e-05
