187138455.3504	97307085803.21262	172983936852.55432	10604270294.148163	-18758.88102545335	17840.0689627992	220.73004479354893
187142055.3504	97239543241.41913	173048142274.6188	10605063780.32601	-18764.76339498468	17829.609919338043	220.09563861130252
187145655.3504	97171979514.11392	173112310043.66876	10605854982.955322	-18770.639643521532	17819.15062188084	219.4614067268139
187149255.3504	97104394643.32774	173176440158.7951	10606643902.663656	-18776.509773750655	17808.691073371887	218.82734918707442
187152855.3504	97036788651.08167	173240532619.09933	10607430540.07874	-18782.373788358647	17798.23127675173	218.19346603891523
187156455.3504	96969161559.38708	173304587423.6935	10608214895.828463	-18788.231690031953	17787.771234957134	217.55975732900745
187160055.3504	96901513390.24573	173368604571.70032	10608996970.54089	-18794.083481456863	17777.310950921117	216.92622310386244
187163655.3504	96833844165.64966	173432584062.25296	10609776764.844248	-18799.92916531951	17766.850427572936	216.29286340983208
187167255.3504	96766153907.58127	173496525894.49518	10610554279.366934	-18805.76874430587	17756.389667838088	215.65967829310893
187170855.3504	96698442638.01328	173560430067.58124	10611329514.737507	-18811.602221101748	17745.928674638326	215.02666779972657
187174455.3504	96630710378.90874	173624296580.6759	10612102471.584694	-18817.429598392784	17735.467450891658	214.3938319755598
187178055.3504	96562957152.22102	173688125432.9545	10612873150.537388	-18823.250878864455	17725.005999512345	213.76117086632487
187181655.3504	96495182979.89386	173751916623.60275	10613641552.224644	-18829.066065202056	17714.544323410908	213.1286845175797
187185255.3504	96427387883.8613	173815670151.8169	10614407677.27568	-18834.875160090713	17704.082425494136	212.49637297472418
187188855.3504	96359571886.04771	173879386016.80362	10615171526.319881	-18840.67816621537	17693.620308665086	211.8642362830004
187192455.3504	96291735008.36784	173943064217.78006	10615933099.986794	-18846.47508626079	17683.157975823084	211.23227448749287
187196055.3504	96223877272.72672	174006704753.9738	10616692398.906122	-18852.265922911556	17672.69542986373	210.60048763312875
187199655.3504	96155998701.01973	174070307624.6228	10617449423.707735	-18858.05067885206	17662.232673678904	209.96887576467813
187203255.3504	96088099315.13261	174133872828.97546	10618204175.021664	-18863.829356766506	17651.769710156772	209.33743892675423
187206855.3504	96020179136.94142	174197400366.2906	10618956653.478098	-18869.601959338903	17641.30654218178	208.70617716381366
187210455.3504	95952238188.31256	174260890235.8373	10619706859.707386	-18875.368489253065	17630.843172634668	208.0750905201567
187214055.3504	95884276491.10277	174324342436.89514	10620454794.340038	-18881.12894919261	17620.379604392463	207.44417903992743
187217655.3504	95816294067.15912	174387756968.75397	10621200458.006721	-18886.883341840952	17609.915840328493	206.81344276711414
187221255.3504	95748290938.31905	174451133830.714	10621943851.338263	-18892.631669881303	17599.451883312384	206.18288174554937
187224855.3504	95680267126.4103	174514473022.08572	10622684974.965643	-18898.373935996668	17588.987736210063	205.5524960189103
187228455.3504	95612222653.25096	174577774542.19003	10623423829.520004	-18904.11014286984	17578.523401883773	204.92228563071893
187232055.3504	95544157540.6495	174641038390.35806	10624160415.632643	-18909.8402931834	17568.058883192058	204.29225062434233
187235655.3504	95476071810.4047	174704264565.9312	10624894733.93501	-18915.564389619714	17557.59418298978	203.66239104299288
187239255.3504	95407965484.30568	174767453068.2612	10625626785.058716	-18921.282434860932	17547.129304128117	203.0327069297285
187242855.3504	95339838584.13191	174830603896.70996	10626356569.635519	-18926.99443158898	17536.66424945457	202.40319832745294
187246455.3504	95271691131.65323	174893717050.64972	10627084088.297338	-18932.700382485564	17526.19902181297	201.7738652789159
187250055.3504	95203523148.62979	174956792529.46286	10627809341.676243	-18938.40029023216	17515.73362404346	201.1447078267134
187253655.3504	95135334656.81212	175019830332.54208	10628532330.404457	-18944.09415751001	17505.268058982532	200.5157260132879
187257255.3504	95067125677.94107	175082830459.2902	10629253055.114355	-18949.78198700014	17494.802329463007	199.88691988092864
187260855.3504	94998896233.74785	175145792909.12027	10629971516.438467	-18955.463781383325	17484.336438314043	199.25828947177186
187264455.3504	94930646345.95403	175208717681.4555	10630687715.00947	-18961.13954334011	17473.87038836114	198.62983482780098
187268055.3504	94862376036.2715	175271604775.7293	10631401651.460196	-18966.809275550797	17463.40418242615	198.00155599084687
187271655.3504	94794085326.40254	175334454191.3852	10632113326.423622	-18972.47298069545	17452.93782332727	197.3734530025881
187275255.3504	94725774238.03976	175397265927.87686	10632822740.53288	-18978.130661453877	17442.471313879047	196.74552590455116
187278855.3504	94657442792.86613	175460039984.6681	10633529894.421251	-18983.78232050565	17432.00465689239	196.11777473811068
187282455.3504	94589091012.55496	175522776361.23282	10634234788.722162	-18989.42796053008	17421.537855174563	195.49019954448974
187286055.3504	94520718918.76993	175585475057.05505	10634937424.06919	-18995.067584206234	17411.0709115292	194.86280036475998
187289655.3504	94452326533.16507	175648136071.62888	10635637801.096054	-19000.701194212914	17400.6038287563	194.23557723984197
187293255.3504	94383913877.38478	175710759404.4585	10636335920.43663	-19006.328793228666	17390.13660965223	193.60853021050534
187296855.3504	94315480973.0638	175773345055.05814	10637031782.724934	-19011.950383931773	17379.669257009733	192.98165931736906
187300455.3504	94247027841.82722	175835893022.9521	10637725388.595127	-19017.565969000254	17369.20177361793	192.35496460090172
187304055.3504	94178554505.29054	175898403307.67465	10638416738.68152	-19023.17555111186	17358.73416226232	191.72844610142167
187307655.3504	94110060985.05956	175960875908.77017	10639105833.618567	-19028.779132944073	17348.266425724796	191.1021038590973
187311255.3504	94041547302.73047	176023310825.793	10639792674.040863	-19034.376717174106	17337.79856678363	190.4759379139473
187314855.3504	93973013479.88982	176085708058.30746	10640477260.58315	-19039.968306478888	17327.33058821349	189.84994830584083
187318455.3504	93904459538.11452	176148067605.8879	10641159593.880316	-19045.553903535078	17316.862492785433	189.2241350744978
187322055.3504	93835885498.97185	176210389468.11862	10641839674.567387	-19051.13351101905	17306.394283266927	188.59849825948913
187325655.3504	93767291384.01945	176272673644.59384	10642517503.279531	-19056.707131606894	17295.925962421836	187.97303790023687
187329255.3504	93698677214.80534	176334920134.9178	10643193080.652061	-19062.274767974424	17285.457533010427	187.3477540360146
187332855.3504	93630043012.86789	176397128938.70456	10643866407.32043	-19067.836422797154	17274.98899778938	186.72264670594748
187336455.3504	93561388799.73584	176459300055.57822	10644537483.920233	-19073.392098750308	17264.520359511786	186.0977159490126
187340055.3504	93492714596.92831	176521433485.1727	10645206311.087198	-19078.941798508822	17254.051620927155	185.47296180403922
187343655.3504	93424020425.9548	176583529227.13184	10645872889.457203	-19084.48552474733	17243.582784781418	184.84838430970888
187347255.3504	93355306308.31516	176645587281.10934	10646537219.666256	-19090.023280140173	17233.113853816925	184.22398350455578
187350855.3504	93286572265.4996	176707607646.76883	10647199302.350508	-19095.555067361383	17222.644830772457	183.5997594269669
187354455.3504	93217818318.98875	176769590323.7837	10647859138.146248	-19101.080889084697	17212.175718383223	182.9757121151823
187358055.3504	93149044490.25359	176831535311.83725	10648516727.689901	-19106.600747983535	17201.70651938087	182.35184160729528
187361655.3504	93080250800.75546	176893442610.6226	10649172071.61803	-19112.114646731017	17191.237236493478	181.7281479412527
187365255.3504	93011437271.9461	176955312219.84262	10649825170.567333	-19117.622587999944	17180.76787244557	181.10463115485513
187368855.3504	92942603925.26764	177017144139.21008	10650476025.174646	-19123.124574462807	17170.29842995811	180.48129128575712
187372455.3504	92873750782.15254	177078938368.44748	10651124636.076937	-19128.620608791778	17159.828911748522	179.85812837146742
187376055.3504	92804877864.0237	177140694907.28708	10651771003.91131	-19134.11069365871	17149.359320530668	179.23514244934918
187379655.3504	92735985192.29436	177202413755.47095	10652415129.315006	-19139.594831735132	17138.88965901487	178.61233355662026
187383255.3504	92667072788.36815	177264094912.7509	10653057012.925398	-19145.073025692254	17128.41992990791	177.98970173035335
187386855.3504	92598140673.63911	177325738378.88843	10653696655.37999	-19150.545278200952	17117.950135913026	177.3672470074763
187390455.3504	92529188869.49164	177387344153.65485	10654334057.31642	-19156.011591931776	17107.480279729934	176.74496942477228
187394055.3504	92460217397.30054	177448912236.83112	10654969219.37246	-19161.47196955494	17097.010364054808	176.12286901888004
187397655.3504	92391226278.43097	177510442628.2079	10655602142.18601	-19166.926413740326	17086.540391580296	175.5009458262941
187401255.3504	92322215534.23853	177571935327.58554	10656232826.395107	-19172.37492715748	17076.070364995525	174.87919988336503
187404855.3504	92253185186.06915	177633390334.77414	10656861272.637913	-19177.81751247561	17065.6002869861	174.25763122629968
187408455.3504	92184135255.25922	177694807649.59335	10657487481.552723	-19183.254172363573	17055.130160234112	173.63623989116132
187412055.3504	92115065763.13545	177756187271.87256	10658111453.77796	-19188.684909489893	17044.65998741813	173.01502591386998
187415655.3504	92045976731.015	177817529201.4507	10658733189.952175	-19194.109726522736	17034.189771213223	172.3939893302026
187419255.3504	91976868180.2054	177878833438.17642	10659352690.714052	-19199.528626129926	17023.719514290948	171.7731301757933
187422855.3504	91907740132.00458	177940099981.90793	10659969956.702398	-19204.94161097893	17013.249219319358	171.15244848613358
187426455.3504	91838592607.70087	178001328832.51306	10660584988.556152	-19210.348683736865	17002.77888896301	170.53194429657253
187430055.3504	91769425628.57298	178062519989.8692	10661197786.914377	-19215.749847070485	16992.308525882963	169.9116176423171
187433655.3504	91700239215.89006	178123673453.86334	10661808352.416262	-19221.145103646188	16981.838132736782	169.29146855843234
187437255.3504	91631033390.91164	178184789224.39203	10662416685.701124	-19226.53445613001	16971.367712178548	168.67149707984152
187440855.3504	91561808174.88763	178245867301.36133	10663022787.408405	-19231.917907187624	16960.897266858847	168.05170324132646
187444455.3504	91492563589.0584	178306907684.6869	10663626658.177671	-19237.295459484332	16950.42679942479	167.43208707752774
187448055.3504	91423299654.65466	178367910374.29382	10664228298.648615	-19242.66711568507	16939.956312520007	166.8126486229449
187451655.3504	91354016392.89758	178428875370.11682	10664827709.46105	-19248.032878454407	16929.485808784655	166.1933879119366
187455255.3504	91284713824.99872	178489802672.10004	10665424891.254915	-19253.392750456525	16919.015290855412	165.57430497872102
187458855.3504	91215391972.16002	178550692280.1971	10666019844.67027	-19258.74673435524	16908.544761365498	164.95539985737588
187462455.3504	91146050855.57388	178611544194.37115	10666612570.347303	-19264.09483281399	16898.07422294466	164.33667258183883
187466055.3504	91076690496.4231	178672358414.59476	10667203068.926317	-19269.43704849582	16887.603678219184	163.71812318590756
187469655.3504	91007310915.88086	178733134940.8499	10667791341.047739	-19274.773384063403	16877.1331298119	163.09975170324006
187473255.3504	90937912135.1108	178793873773.1281	10668377387.352118	-19280.10384217902	16866.66258034219	162.48155816735485
187476855.3504	90868494175.26692	178854574911.43024	10668961208.480122	-19285.42842550457	16856.19203242597	161.86354261163123
187480455.3504	90799057057.49371	178915238355.76657	10669542805.072538	-19290.747136701553	16845.72148867572	161.24570506930942
187484055.3504	90729600802.92604	178975864106.15683	10670122177.770277	-19296.05997843108	16835.250951700476	160.62804557349085
187487655.3504	90660125432.68918	179036452162.63007	10670699327.214363	-19301.366953353863	16824.780424105826	160.01056415713836
187491255.3504	90590630967.89886	179097002525.22476	10671274254.045942	-19306.668064130223	16814.309908493924	159.3932608530764
187494855.3504	90521117429.66122	179157515193.9887	10671846958.906279	-19311.963313420074	16803.839407463493	158.77613569399134
187498455.3504	90451584839.07283	179217990168.9791	10672417442.436752	-19317.252703882932	16793.36892360982	158.1591887124315
187502055.3504	90382033217.22067	179278427450.26242	10672985705.27886	-19322.5362381779	16782.898459524775	157.5424199408076
187505655.3504	90312462585.18216	179338827037.9145	10673551748.074217	-19327.813918963686	16772.428017796792	156.9258294113928
187509255.3504	90242872964.02515	179399188932.02048	10674115571.464552	-19333.08574889858	16761.957601010894	156.30941715632306
187512855.3504	90173264374.80792	179459513132.6748	10674677176.091711	-19338.351730640454	16751.48721174868	155.69318320759723
187516455.3504	90103636838.57918	179519799639.9812	10675236562.597652	-19343.61186684678	16741.016852588346	155.07712759707732
187520055.3504	90033990376.37807	179580048454.05267	10675793731.624453	-19348.866160174603	16730.546526104667	154.46125035648876
187523655.3504	89964325009.23418	179640259575.01147	10676348683.8143	-19354.114613280555	16720.07623486902	153.8455515174206
187527255.3504	89894640758.16753	179700433002.9891	10676901419.809498	-19359.357228820845	16709.605981449375	153.23003111132567
187530855.3504	89824937644.18857	179760568738.12634	10677451940.252459	-19364.594009451255	16699.135768410306	152.61468916952086
187534455.3504	89755215688.29819	179820666780.57318	10678000245.785711	-19369.824957827142	16688.665598312986	151.99952572318733
187538055.3504	89685474911.48773	179880727130.4888	10678546337.051897	-19375.05007660344	16678.195473715197	151.3845408033707
187541655.3504	89615715334.73898	179940749788.0416	10679090214.693766	-19380.269368434645	16667.725397171336	150.7697344409813
187545255.3504	89545936979.02415	180000734753.40915	10679631879.35418	-19385.482835974828	16657.25537123241	150.15510666679435
187548855.3504	89476139865.30592	180060682026.77823	10680171331.67611	-19390.69048187762	16646.785398446045	149.54065751145026
187552455.3504	89406324014.53741	180120591608.3448	10680708572.30264	-19395.892308796214	16636.315481356487	148.92638700545473
187556055.3504	89336489447.66219	180180463498.31387	10681243601.876965	-19401.08831938337	16625.845622504607	148.31229517917905
187559655.3504	89266636185.61426	180240297696.89975	10681776421.042383	-19406.278516291393	16615.375824427905	147.69838206286025
187563255.3504	89196764249.31812	180300094204.32574	10682307030.442307	-19411.462902172163	16604.90608966051	147.08464768660144
187566855.3504	89126873659.68867	180359853020.8243	10682835430.720251	-19416.6414796771	16594.436420733193	146.4710920803719
187570455.3504	89056964437.63132	180419574146.63705	10683361622.519844	-19421.814251457174	16583.96682017335	145.85771527400732
187574055.3504	88987036604.04187	180479257582.01462	10683885606.48482	-19426.981220162917	16573.49729050503	145.24451729721008
187577655.3504	88917090179.80664	180538903327.21677	10684407383.259016	-19432.142388444398	16563.027834248922	144.63149817954942
187581255.3504	88847125185.8024	180598511382.51233	10684926953.48638	-19437.297758951234	16552.55845392236	144.01865795046163
187584855.3504	88777141642.89635	180658081748.17914	10685444317.81096	-19442.447334332584	16542.089152039338	143.4059966392503
187588455.3504	88707139571.94618	180717614424.50415	10685959476.876919	-19447.59111723715	16531.6199311105	142.79351427508658
187592055.3504	88637118993.80003	180777109411.7833	10686472431.328514	-19452.72911031317	16521.15079364315	142.18121088700926
187595655.3504	88567079929.29654	180836566710.32153	10686983181.810112	-19457.861316208415	16510.681742141256	141.56908650392512
187599255.3504	88497022399.26477	180895986320.43286	10687491728.966183	-19462.987737570198	16500.212779105444	140.9571411546091
187602855.3504	88426946424.52429	180955368242.44025	10687998073.4413	-19468.10837704536	16489.743907033015	140.3453748677045
187606455.3504	88356852025.88513	181014712476.67566	10688502215.880138	-19473.22323728027	16479.275128417943	139.73378767172315
187610055.3504	88286739224.14778	181074019023.48	10689004156.927479	-19478.332320920825	16468.806445750874	139.12237959504574
187613655.3504	88216608040.10324	181133287883.2032	10689503897.2282	-19483.43563061245	16458.337861519132	138.51115066592192
187617255.3504	88146458494.53294	181192519056.20404	10690001437.427284	-19488.53316900009	16447.86937820673	137.90010091247058
187620855.3504	88076290608.20883	181251712542.85034	10690496778.169815	-19493.62493872821	16437.40099829436	137.28923036268
187624455.3504	88006104401.89333	181310868343.5188	10690989920.100975	-19498.7109424408	16426.932724259408	136.67853904440815
187628055.3504	87935899896.33931	181369986458.59503	10691480863.866047	-19503.791182781362	16416.46455857595	136.06802698538286
187631655.3504	87865677112.29018	181429066888.47354	10691969610.110415	-19508.86566239291	16405.996503714756	135.45769421320196
187635255.3504	87795436070.47978	181488109633.55774	10692456159.479559	-19513.934383917975	16395.528562143296	134.84754075533363
187638855.3504	87725176791.63249	181547114694.2599	10692940512.619062	-19518.9973499986	16385.060736325748	134.23756663911644
187642455.3504	87654899296.46315	181606082071.00113	10693422670.174603	-19524.05456327633	16374.59302872299	133.62777189175975
187646055.3504	87584603605.6771	181665011764.2115	10693902632.791958	-19529.106026392223	16364.125441792612	133.01815654034377
187649655.3504	87514289739.97015	181723903774.32977	10694380401.117	-19534.151741986836	16353.657977988916	132.40872061181983
187653255.3504	87443957720.02866	181782758101.80368	10694855975.795702	-19539.191712700227	16343.190639762921	131.79946413301062
187656855.3504	87373607566.5294	181841574747.0897	10695329357.474129	-19544.225941171957	16332.723429562366	131.1903871306103
187660455.3504	87303239300.13974	181900353710.6531	10695800546.798445	-19549.254430041085	16322.25634983171	130.58148963118484
187664055.3504	87232852941.51747	181959094992.968	10696269544.414907	-19554.277181946163	16311.789403012142	129.97277166117212
187667655.3504	87162448511.31091	182017798594.5172	10696736350.969872	-19559.294199525237	16301.322591541579	129.3642332468822
187671255.3504	87092026030.1589	182076464515.79242	10697200967.109783	-19564.305485415847	16290.85591785467	128.7558744144975
187674855.3504	87021585518.69078	182135092757.294	10697663393.481186	-19569.31104225502	16280.389384382803	128.147695190073
187678455.3504	86951126997.52637	182193683319.53113	10698123630.730713	-19574.310872679267	16269.922993554103	127.53969559953649
187682055.3504	86880650487.27602	182252236203.02167	10698581679.505095	-19579.304979324592	16259.45674779344	126.93187566868875
187685655.3504	86810156008.5406	182310751408.29224	10699037540.45115	-19584.293364826477	16248.99064952243	126.32423542320376
187689255.3504	86739643581.91148	182369228935.87814	10699491214.215796	-19589.276031819885	16238.524701159437	125.71677488862892
187692855.3504	86669113227.97055	182427668786.3234	10699942701.446033	-19594.25298293926	16228.05890511958	125.10949409038523
187696455.3504	86598564967.2902	182486070960.1807	10700392002.788961	-19599.22422081852	16217.593263814735	124.5023930537675
187700055.3504	86527998820.43338	182544435458.01144	10700839118.891766	-19604.189748091063	16207.127779653538	123.89547180394463
187703655.3504	86457414807.95352	182602762280.38568	10701284050.401724	-19609.149567389755	16196.662455041385	123.2887303659597
187707255.3504	86386812950.39459	182661051427.88208	10701726797.966204	-19614.103681346936	16186.197292380442	122.68216876473024
187710855.3504	86316193268.29108	182719302901.088	10702167362.232662	-19619.052092594415	16175.732294069643	122.07578702504847
187714455.3504	86245555782.168	182777516700.59946	10702605743.848646	-19623.994803763464	16165.267462504695	121.46958517158144
187718055.3504	86174900512.54091	182835692827.021	10703041943.46179	-19628.931817484827	16154.802800078083	120.86356322887129
187721655.3504	86104227479.91588	182893831280.96585	10703475961.719816	-19633.863136388703	16144.338309179071	120.2577212213354
187725255.3504	86033536704.78954	182951932063.0558	10703907799.270535	-19638.788763104756	16133.873992193707	119.65205917326665
187728855.3504	85962828207.649	183009995173.9212	10704337456.761843	-19643.708700262112	16123.409851504824	119.04657710883359
187732455.3504	85892102008.97197	183068020614.20105	10704764934.841726	-19648.62295048935	16112.945889492048	118.44127505208066
187736055.3504	85821358129.22664	183126008384.54282	10705190234.158255	-19653.531516414503	16102.482108531793	117.83615302692839
187739655.3504	85750596588.87178	183183958485.6026	10705613355.359587	-19658.43440066506	16092.018510997274	117.23121105717361
187743255.3504	85679817408.3567	183241870918.04495	10706034299.093962	-19663.33160586796	16081.555099258503	116.62644916648968
187746855.3504	85609020608.12125	183299745682.54303	10706453066.009708	-19668.22313464959	16071.091875682298	116.0218673784266
187750455.3504	85538206208.5958	183357582779.77847	10706869656.755238	-19673.108989635788	16060.62884263228	115.41746571641136
187754055.3504	85467374230.20128	183415382210.44144	10707284071.979046	-19677.98917345183	16050.166002468884	114.81324420374798
187757655.3504	85396524693.3492	183473143975.23053	10707696312.329712	-19682.863688722446	16039.703357549357	114.20920286361786
187761255.3504	85325657618.44159	183530868074.8529	10708106378.455898	-19687.7325380718	16029.240910227758	113.60534171907989
187764855.3504	85254773025.87105	183588554510.0241	10708514271.006351	-19692.595724123494	16018.778662854971	113.00166079307067
187768455.3504	85183870936.02072	183646203281.4682	10708919990.629898	-19697.45324950057	16008.316617778702	112.39816010840477
187772055.3504	85112951369.26431	183703814389.91766	10709323537.975449	-19702.305116825508	15997.854777343482	111.79483968777483
187775655.3504	85042014345.9661	183761387836.11343	10709724913.691994	-19707.151328720218	15987.393143890673	111.19169955375185
187779255.3504	84971059886.4809	183818923620.80487	10710124118.428606	-19711.991887806045	15976.93171975847	110.58873972878534
187782855.3504	84900088011.15411	183876421744.7497	10710521152.834438	-19716.82679670376	15966.470507281903	109.98596023520358
187786455.3504	84829098740.32172	183933882208.71408	10710916017.558723	-19721.656058033564	15956.009508792844	109.38336109521371
187790055.3504	84758092094.31021	183991305013.4726	10711308713.250774	-19726.479674415084	15945.548726620005	108.78094233090206
187793655.3504	84687068093.43672	184048690159.80814	10711699240.559982	-19731.297648467375	15935.088163088947	108.17870396423426
187797255.3504	84616026758.00891	184106037648.512	10712087600.13582	-19736.109982808903	15924.62782052208	107.57664601705548
187800855.3504	84544968108.32501	184163347480.38382	10712473792.627836	-19740.916680057566	15914.167701238666	106.97476851109062
187804455.3504	84473892164.67386	184220619656.23163	10712857818.685656	-19745.717742830675	15903.707807554823	106.3730714679445
187808055.3504	84402798947.33485	184277854176.8717	10713239678.958986	-19750.513173744956	15893.248141783532	105.77155490910208
187811655.3504	84331688476.57799	184335051043.12872	10713619374.097609	-19755.302975416555	15882.788706234629	105.17021885592864
187815255.3504	84260560772.66382	184392210255.83563	10713996904.75138	-19760.087150461026	15872.329503214825	104.56906332966999
187818855.3504	84189415855.84349	184449331815.83368	10714372271.57024	-19764.865701493334	15861.870535027696	103.96808835145265
187822455.3504	84118253746.35875	184506415723.9724	10714745475.204195	-19769.63863112786	15851.41180397369	103.36729394228408
187826055.3504	84047074464.44191	184563461981.10962	10715116516.303333	-19774.405941978377	15840.95331235013	102.76668012305286
187829655.3504	83975878030.3159	184620470588.1114	10715485395.517815	-19779.167636658083	15830.495062451222	102.16624691452888
187833255.3504	83904664464.19424	184677441545.85208	10715852113.497875	-19783.923717779566	15820.037056568053	101.56599433736356
187836855.3504	83833433786.28104	184734374855.21426	10716216670.893826	-19788.674187954817	15809.579296988595	100.96592241209002
187840455.3504	83762186016.77098	184791270517.0887	10716579068.356049	-19793.419049795233	15799.121785997708	100.36603115912331
187844055.3504	83690921175.84938	184848128532.37448	10716939306.535002	-19798.158305911602	15788.664525877146	99.76632059876056
187847655.3504	83619639283.69215	184904948901.9788	10717297386.081215	-19802.891958914115	15778.20751890556	99.16679075118124
187851255.3504	83548340360.4658	184961731626.8171	10717653307.64529	-19807.62001141235	15767.750767358495	98.5674416364473
187854855.3504	83477024426.32745	185018476707.81302	10718007071.877901	-19812.34246601528	15757.294273508402	97.96827327450342
187858455.3504	83405691501.42484	185075184145.89832	10718358679.429794	-19817.059325331276	15746.838039624636	97.36928568517715
187862055.3504	83334341605.89629	185131853942.01297	10718708130.951786	-19821.77059196809	15736.382067973462	96.77047888817914
187865655.3504	83262974759.87076	185188486097.1051	10719055427.094765	-19826.47626853286	15725.926360818054	96.17185290310336
187869255.3504	83191590983.46782	185245080612.13095	10719400568.509687	-19831.176357632117	15715.470920418504	95.57340774942723
187872855.3504	83120190296.79764	185301637488.05493	10719743555.847582	-19835.870861871772	15705.01574903182	94.97514344651188
187876455.3504	83048772719.96104	185358156725.84952	10720084389.759546	-19840.559783857112	15694.560848911933	94.37706001360229
187880055.3504	82977338273.04945	185414638326.49533	10720423070.896748	-19845.243126192814	15684.1062223097	93.77915746982755
187883655.3504	82905886976.14491	185471082290.98108	10720759599.91042	-19849.92089148293	15673.651871472903	93.181435834201
187887255.3504	82834418849.3201	185527488620.30356	10721093977.451866	-19854.59308233088	15663.197798646257	92.58389512562044
187890855.3504	82762933912.63834	185583857315.46765	10721426204.172459	-19859.259701339473	15652.744006071413	91.98653536286835
187894455.3504	82691432186.15355	185640188377.48627	10721756280.723637	-19863.920751110883	15642.290495986956	91.38935656461204
187898055.3504	82619913689.91031	185696481807.38043	10722084207.756905	-19868.576234246655	15631.837270628415	90.79235874940389
187901655.3504	82548378443.94382	185752737606.17914	10722409985.923834	-19873.226153347707	15621.384332228266	90.1955419356815
187905255.3504	82476826468.27992	185808955774.9195	10722733615.876064	-19877.87051101432	15610.931683015928	89.59890614176794
187908855.3504	82405257782.93512	185865136314.64655	10723055098.2653	-19882.509309846148	15600.47932521777	89.00245138587186
187912455.3504	82333672407.91652	185921279226.41342	10723374433.74331	-19887.1425524422	15590.02726105712	88.40617768608779
187916055.3504	82262070363.2219	185977384511.2812	10723691622.96193	-19891.77024140086	15579.575492754258	87.8100850603962
187919655.3504	82190451668.83968	186033452170.31894	10724006666.573055	-19896.392379319863	15569.124022526432	87.21417352666386
187923255.3504	82118816344.74892	186089482204.60373	10724319565.228653	-19901.00896879631	15558.672852587844	86.61844310264385
187926855.3504	82047164410.91936	186145474615.22058	10724630319.580748	-19905.620012426647	15548.22198514967	86.0228938059759
187930455.3504	81975495887.31136	186201429403.26245	10724938930.28143	-19910.225512806694	15537.771422420055	85.42752565418648
187934055.3504	81903810793.87595	186257346569.8303	10725245397.982851	-19914.82547253161	15527.321166604115	84.83233866468906
187937655.3504	81832109150.55481	186313226116.03293	10725549723.337229	-19919.419894195915	15516.871219903946	84.23733285478428
187941255.3504	81760390977.2803	186369068042.98715	10725851906.996841	-19924.008780393477	15506.42158451862	83.64250824166012
187944855.3504	81688656293.97543	186424872351.81766	10726151949.614025	-19928.592133717513	15495.972262644198	83.0478648423921
187948455.3504	81616905120.55388	186480639043.65704	10726449851.841183	-19933.169956760587	15485.52325647372	82.45340267394347
187952055.3504	81545137476.91998	186536368119.64575	10726745614.330774	-19937.742252114607	15475.07456819722	81.85912175316543
187955655.3504	81473353382.96877	186592059580.93216	10727039237.735323	-19942.309022370828	15464.626200001727	81.26502209679727
187959255.3504	81401552858.58592	186647713428.6725	10727330722.707409	-19946.870270119845	15454.17815407126	80.6711037214666
187962855.3504	81329735923.64781	186703329664.03082	10727620069.899675	-19951.425997951595	15443.73043258684	80.07736664368949
187966455.3504	81257902598.02147	186758908288.17908	10727907279.96482	-19955.976208455355	15433.283037726493	79.48381087987075
187970055.3504	81186052901.56462	186814449302.29703	10728192353.555607	-19960.52090421974	15422.835971665247	78.890436446304
187973655.3504	81114186854.12567	186869952707.57224	10728475291.32485	-19965.06008783269	15412.38923657514	78.29724335917194
187977255.3504	81042304475.5437	186925418505.20013	10728756093.925428	-19969.593761881497	15401.942834625223	77.70423163454655
187980855.3504	80970405785.6485	186980846696.3839	10729034762.010273	-19974.121928952773	15391.496767981558	77.11140128838919
187984455.3504	80898490804.26051	187036237282.33456	10729311296.232378	-19978.644591632463	15381.051038807233	76.51875233655088
187988055.3504	80826559551.1909	187091590264.27087	10729585697.24479	-19983.16175250584	15370.60564926235	75.92628479477241
187991655.3504	80754612046.24153	187146905643.4194	10729857965.700611	-19987.673414157507	15360.160601504042	75.33399867868464
187995255.3504	80682648309.20494	187202183421.01443	10730128102.253004	-19992.179579171392	15349.715897686463	74.74189400380855
187998855.3504	80610668359.86436	187257423598.29803	10730396107.555185	-19996.680250130747	15339.271539960804	74.14997078555554
188002455.3504	80538672217.99376	187312626176.52002	10730661982.260426	-20001.175429618146	15328.82753047529	73.55822903922754
188006055.3504	80466659903.35777	187367791156.93793	10730925727.02205	-20005.665120215486	15318.38387137518	72.96666878001723
188009655.3504	80394631435.71178	187422918540.81696	10731187342.493443	-20010.149324503982	15307.940564802773	72.37529002300825
188013255.3504	80322586834.80182	187478008329.43008	10731446829.328035	-20014.628045064164	15297.497612897418	71.78409278317534
188016855.3504	80250526120.36469	187533060524.05798	10731704188.17932	-20019.101284475884	15287.055017795507	71.19307707538456
188020455.3504	80178449312.12787	187588075125.98895	10731959419.700834	-20023.569045318305	15276.61278163048	70.60224291439347
188024055.3504	80106356429.80959	187643052136.519	10732212524.546177	-20028.031330169903	15266.170906532834	70.0115903148513
188027655.3504	80034247493.11874	187697991556.95184	10732463503.368994	-20032.488141608468	15255.729394630122	69.42111929129915
188031255.3504	79962122521.755	187752893388.59875	10732712356.822983	-20036.939482211095	15245.288248046954	68.83082985817018
188034855.3504	79889981535.40874	187807757632.77872	10732959085.561897	-20041.385354554193	15234.847468905007	68.24072202978978
