192105710.80704	-8826612626.099617	225855369645.69666	9677163573.42307	-21955.9812643406	4046.85094867242	-467.66749106269435
192109310.80704	-8905653188.22544	225869922155.1645	9675479321.342974	-21955.441629329296	4037.876805161251	-468.0280822091527
192112910.80704	-8984691802.162846	225884442360.65018	9673793771.42397	-21954.89893770049	4028.9042919668386	-468.38851268448764
192116510.80704	-9063728456.910795	225898930268.02332	9672106924.244404	-21954.35319099871	4019.933409339335	-468.74878252775443
192120110.80704	-9142763141.473803	225913385883.1544	9670418780.38248	-21953.804390767502	4010.964157528159	-469.1088917780169
192123710.80704	-9221795844.861938	225927809211.9148	9668729340.416265	-21953.25253854944	4001.996536781998	-469.4688404743474
192127310.80704	-9300826556.090824	225942200260.1768	9667038604.923683	-21952.69763588612	3993.0305473488097	-469.8286286558267
192130910.80704	-9379855264.181633	225956559033.81357	9665346574.482515	-21952.13968431816	3984.066189475821	-470.18825636154395
192134510.80704	-9458881958.161077	225970885538.6992	9663653249.670404	-21951.5786853852	3975.1034634095313	-470.5477236305968
192138110.80704	-9537906627.061415	225985179780.7086	9661958631.064852	-21951.0146406259	3966.142369395713	-470.9070305020913
192141710.80704	-9616929259.920437	225999441765.7176	9660262719.24322	-21950.447551577956	3957.1829076794133	-471.26617701514186
192145310.80704	-9695949845.781473	226013671499.60294	9658565514.782726	-21949.877419778077	3948.225078504953	-471.6251632088714
192148910.80704	-9774968373.69338	226027868988.2422	9656867018.260452	-21949.304246762	3939.2688821159313	-471.9839891224111
192152510.80704	-9853984832.710543	226042034237.51382	9655167230.253334	-21948.728034064487	3930.3143187552237	-472.3426547949007
192156110.80704	-9932999211.892868	226056167253.29715	9653466151.338171	-21948.148783219327	3921.361388664985	-472.70116026548806
192159710.80704	-10012011500.305784	226070268041.4724	9651763782.091618	-21947.566495759333	3912.41009208665	-473.05950557332966
192163310.80704	-10091021687.020235	226084336607.9207	9650060123.09019	-21946.981173216343	3903.460429260934	-473.41769075759026
192166910.80704	-10170029761.112679	226098372958.5239	9648355174.910265	-21946.392817121225	3894.5124004278346	-473.77571585744295
192170510.80704	-10249035711.665081	226112377099.16486	9646648938.128073	-21945.80142900387	3885.566005826634	-474.1335809120692
192174110.80704	-10328039527.764914	226126349035.72723	9644941413.319706	-21945.207010393195	3876.621245695898	-474.4912859606588
192177710.80704	-10407041198.505152	226140288774.09552	9643232601.061117	-21944.609562817146	3867.678120273478	-474.8488310424098
192181310.80704	-10486040712.98427	226154196320.15512	9641522501.928114	-21944.009087802697	3858.7366297965123	-475.20621619652877
192184910.80704	-10565038060.306236	226168071679.79227	9639811116.496368	-21943.405586875848	3849.796774501428	-475.56344146223046
192188510.80704	-10644033229.580511	226181914858.89404	9638098445.341406	-21942.79906156163	3840.8585546239406	-475.9205068787379
192192110.80704	-10723026209.922045	226195725863.34836	9636384489.038614	-21942.1895133841	3831.921970399056	-476.2774124852826
192195710.80704	-10802016990.45127	226209504699.04398	9634669248.163237	-21941.57694386634	3822.9870220610724	-476.6341583211042
192199310.80704	-10881005560.2941	226223251371.87054	9632952723.290379	-21940.96135453047	3814.05370984358	-476.9907444254508
192202910.80704	-10959991908.581932	226236965887.71848	9631234914.995003	-21940.34274689763	3805.1220339794622	-477.3471708375787
192206510.80704	-11038976024.451632	226250648252.4791	9629515823.85193	-21939.721122487994	3796.1919947008987	-477.7034375967524
192210110.80704	-11117957897.045536	226264298472.0445	9627795450.435843	-21939.09648282077	3787.2635922393642	-478.0595447422449
192213710.80704	-11196937515.511454	226277916552.30765	9626073795.321276	-21938.46882941419	3778.3368268256318	-478.4154923133373
192217310.80704	-11275914869.002653	226291502499.16235	9624350859.082628	-21937.838163785516	3769.4116986897716	-478.77128034931917
192220910.80704	-11354889946.677864	226305056318.5032	9622626642.294155	-21937.204487451047	3760.488208061154	-479.1269088894882
192224510.80704	-11433862737.701273	226318578016.22568	9620901145.529972	-21936.567801926107	3751.566355168451	-479.48237797315045
192228110.80704	-11512833231.242521	226332067598.22598	9619174369.36405	-21935.928108725053	3742.646140239635	-479.8376876396202
192231710.80704	-11591801416.476698	226345525070.4012	9617446314.37022	-21935.285409361277	3733.727563501982	-480.19283792822
192235310.80704	-11670767282.584341	226358950438.6493	9615716981.122173	-21934.6397053472	3724.810625182072	-480.5478288782807
192238910.80704	-11749730818.75143	226372343708.8689	9613986370.193457	-21933.990998194273	3715.8953255057904	-480.90266052914143
192242510.80704	-11828692014.169386	226385704886.95956	9612254482.157476	-21933.339289412987	3706.981664698329	-481.25733292014957
192246110.80704	-11907650858.03506	226399033978.82162	9610521317.587496	-21932.684580512858	3698.0696429841873	-481.6118460906607
192249710.80704	-11986607339.550745	226412330990.35623	9608786877.05664	-21932.02687300244	3689.1592605871733	-481.9662000800388
192253310.80704	-12065561447.924154	226425595927.4653	9607051161.13789	-21931.36616838932	3680.2505177304047	-482.32039492765597
192256910.80704	-12144513172.368433	226438828796.0516	9605314170.404083	-21930.702468180116	3671.34341463631	-482.6744306728927
192260510.80704	-12223462502.102144	226452029602.01868	9603575905.42792	-21930.035773880485	3662.437951526631	-483.02830735513766
192264110.80704	-12302409426.34927	226465198351.27084	9601836366.781954	-21929.366086995113	3653.5341286224207	-483.38202501378777
192267710.80704	-12381353934.33921	226478335049.71326	9600095555.0386	-21928.693409027725	3644.631946144048	-483.73558368824825
192271310.80704	-12460296015.306774	226491439703.25186	9598353470.770132	-21928.01774148108	3635.731404311197	-484.0889834179326
192274910.80704	-12539235658.49218	226504512317.79333	9596610114.548677	-21927.33908585697	3626.8325033428673	-484.4422242422625
192278510.80704	-12618172853.141052	226517552899.2452	9594865486.946226	-21926.65744365623	3617.935243457378	-484.795306200668
192282110.80704	-12697107588.504414	226530561453.51578	9593119588.534624	-21925.972816378722	3609.0396248723655	-485.14822933258733
192285710.80704	-12776039853.838686	226543537986.5141	9591372419.885576	-21925.28520552335	3600.1456478047867	-485.5009936774671
192289310.80704	-12854969638.405685	226556482504.15005	9589623981.570644	-21924.594612588047	3591.25331247092	-485.85359927476196
192292910.80704	-12933896931.47262	226569395012.33423	9587874274.16125	-21923.901039069795	3582.362619086365	-486.206046163935
192296510.80704	-13012821722.312084	226582275516.97806	9586123298.228668	-21923.204486464605	3573.4735678660463	-486.5583343844575
192300110.80704	-13091744000.202055	226595124023.9937	9584371054.344036	-21922.50495626753	3564.586159024211	-486.9104639758091
192303710.80704	-13170663754.425892	226607940539.29413	9582617543.07835	-21921.802449972656	3555.700392774433	-487.2624349774776
192307310.80704	-13249580974.272331	226620725068.79303	9580862765.002459	-21921.096969073114	3546.8162693296126	-487.6142474289592
192310910.80704	-13328495649.035482	226633477618.4049	9579106720.687073	-21920.388515061066	3537.9337889019776	-487.96590136975817
192314510.80704	-13407407768.014826	226646198194.04498	9577349410.70276	-21919.677089427718	3529.052951703085	-488.31739683938724
192318110.80704	-13486317320.515205	226658886801.62927	9575590835.619947	-21918.96269366331	3520.1737579438222	-488.66873387736734
192321710.80704	-13565224295.846832	226671543447.07455	9573830996.008915	-21918.24532925713	3511.296207834407	-489.0199125232277
192325310.80704	-13644128683.325274	226684168136.2983	9572069892.439804	-21917.5249976975	3502.4203015843905	-489.3709328165058
192328910.80704	-13723030472.271456	226696760875.21884	9570307525.482613	-21916.80170047178	3493.5460394026563	-489.7217947967475
192332510.80704	-13801929652.011656	226709321669.75516	9568543895.707195	-21916.07543906638	3484.673421497423	-490.0724985035068
192336110.80704	-13880826211.8775	226721850525.82703	9566779003.683268	-21915.34621496674	3475.8024480762447	-490.42304397634615
192339710.80704	-13959720141.205965	226734347449.35495	9565012849.980398	-21914.614029657347	3466.933119346012	-490.7734312548363
192343310.80704	-14038611429.339363	226746812446.2602	9563245435.168018	-21913.878884621725	3458.065435512954	-491.1236603785561
192346910.80704	-14117500065.625349	226759245522.46475	9561476759.81541	-21913.14078134245	3449.1993967826384	-491.473731387093
192350510.80704	-14196386039.416914	226771646683.8914	9559706824.49172	-21912.399721301124	3440.335003359973	-491.8236443200425
192354110.80704	-14275269340.07238	226784015936.46356	9557935629.76595	-21911.655705978406	3431.4722554492078	-492.17339921700864
192357710.80704	-14354149956.955397	226796353286.10547	9556163176.206953	-21910.90873685399	3422.6111532539335	-492.52299611760367
192361310.80704	-14433027879.43494	226808658738.74207	9554389464.38345	-21910.158815406616	3413.7516969770854	-492.87243506144824
192364910.80704	-14511903096.88531	226820932300.29904	9552614494.864012	-21909.405943114063	3404.8938868209434	-493.2217160881713
192368510.80704	-14590775598.68612	226833173976.70276	9550838268.217068	-21908.65012145316	3396.0377229871324	-493.57083923741015
192372110.80704	-14669645374.222301	226845383773.88037	9549060785.010906	-21907.891351899772	3387.183205676625	-493.9198045488105
192375710.80704	-14748512412.884096	226857561697.7597	9547282045.813673	-21907.129635928817	3378.3303350897413	-494.2686120620263
192379310.80704	-14827376704.067057	226869707754.26932	9545502051.193369	-21906.36497501425	3369.4791114261507	-494.6172618167201
192382910.80704	-14906238237.172035	226881821949.3385	9543720801.717854	-21905.59737062908	3360.629534884872	-494.9657538525626
192386510.80704	-14985097001.605188	226893904288.89728	9541938297.954845	-21904.826824245345	3351.7816056642764	-495.3140882092331
192390110.80704	-15063952986.77797	226905954778.8763	9540154540.471916	-21904.053337334146	3342.9353239620864	-495.6622649264192
192393710.80704	-15142806182.107126	226917973425.20706	9538369529.836496	-21903.276911365618	3334.0906899753786	-496.0102840438169
192397310.80704	-15221656577.014696	226929960233.82162	9536583266.615873	-21902.497547808947	3325.247703900584	-496.3581456011307
192400910.80704	-15300504160.928007	226941915210.65286	9534795751.377193	-21901.715248132365	3316.4063659334893	-496.70584963807335
192404510.80704	-15379348923.279667	226953838361.6343	9533006984.687456	-21900.93001380315	3307.566676269238	-497.05339619436626
192408110.80704	-15458190853.507566	226965729692.7002	9531216967.113522	-21900.141846287628	3298.7286351023317	-497.4007853097392
192411710.80704	-15537029941.054873	226977589209.78546	9529425699.222107	-21899.35074705117	3289.8922426266304	-497.74801702393046
192415310.80704	-15615866175.370028	226989416918.82574	9527633181.579782	-21898.55671755819	3281.0574990353543	-498.0950913766867
192418910.80704	-15694699545.90674	227001212825.7574	9525839414.75298	-21897.75975927216	3272.2244045210855	-498.4420084077632
192422510.80704	-15773530042.12399	227012976936.5174	9524044399.307983	-21896.959873655596	3263.392959275767	-498.7887681569236
192426110.80704	-15852357653.486017	227024709257.04352	9522248135.81094	-21896.157062170063	3254.563163490707	-499.1353706639402
192429710.80704	-15931182369.462324	227036409793.2741	9520450624.827847	-21895.35132627617	3245.7350173565765	-499.4818159685937
192433310.80704	-16010004179.527668	227048078551.1483	9518651866.92456	-21894.54266743358	3236.9085210634125	-499.8281041106734
192436910.80704	-16088823073.162058	227059715536.6058	9516851862.666796	-21893.731087101005	3228.0836748006186	-500.1742351299771
192440510.80704	-16167639039.850756	227071320755.58713	9515050612.620123	-21892.916586736206	3219.2604787569667	-500.5202090663112
192444110.80704	-16246452069.084269	227082894214.03336	9513248117.34997	-21892.099167795994	3210.4389331205966	-500.8660259594908
192447710.80704	-16325262150.358345	227094435917.88632	9511444377.42162	-21891.27883173623	3201.619038079019	-501.21168584933935
192451310.80704	-16404069273.173973	227105945873.08847	9509639393.400211	-21890.45558001182	3192.8007938191145	-501.55718877568904
192454910.80704	-16482873427.037378	227117424085.58298	9507833165.850742	-21889.629414076735	3183.984200527136	-501.9025347783806
192458510.80704	-16561674601.460016	227128870561.31366	9506025695.338066	-21888.800335383985	3175.1692583887107	-502.2477238972634
192462110.80704	-16640472785.958576	227140285306.22498	9504216982.426893	-21887.968345385634	3166.3559675888387	-502.59275617219566
192465710.80704	-16719267970.054968	227151668326.26212	9502407027.681791	-21887.1334455328	3157.5443283118957	-502.93763164304397
192469310.80704	-16798060143.276327	227163019627.37088	9500595831.667181	-21886.295637275656	3148.7343407416342	-503.2823503496837
192472910.80704	-16876849295.155006	227174339215.49774	9498783394.947342	-21885.45492206342	3139.9260050611842	-503.62691233199905
192476510.80704	-16955635415.228575	227185627096.5898	9496969718.08641	-21884.611301344372	3131.1193214530545	-503.9713176298827
192480110.80704	-17034418493.039814	227196883276.5949	9495154801.64838	-21883.764776565837	3122.3142900991324	-504.3155662832362
192483710.80704	-17113198518.136713	227208107761.46146	9493338646.197098	-21882.915349174196	3113.510911180688	-504.65965833196975
192487310.80704	-17191975480.072468	227219300557.13855	9491521252.296268	-21882.063020614885	3104.7091848783707	-505.00359381600236
192490910.80704	-17270749368.40547	227230461669.57593	9489702620.509453	-21881.207792332392	3095.909111372215	-505.3473727752618
192494510.80704	-17349520172.699326	227241591104.724	9487882751.400068	-21880.349665770264	3087.1106908416396	-505.6909952496847
192498110.80704	-17428287882.522816	227252688868.53378	9486061645.53139	-21879.488642371096	3078.3139234654464	-506.0344612792164
192501710.80704	-17507052487.449924	227263754966.95694	9484239303.466545	-21878.624723576544	3069.5188094218247	-506.37777090381104
192505310.80704	-17585813977.059822	227274789405.94583	9482415725.76852	-21877.757910827317	3060.7253488883516	-506.7209241634318
192508910.80704	-17664572340.936863	227285792191.45337	9480590913.000158	-21876.888205563177	3051.9335420419916	-507.0639210980505
192512510.80704	-17743327568.670586	227296763329.43317	9478764865.724157	-21876.015609222948	3043.1433890590993	-507.40676174764803
192516110.80704	-17822079649.8557	227307702825.83945	9476937584.50307	-21875.140123244506	3034.3548901154195	-507.74944615221403
192519710.80704	-17900828574.092102	227318610686.62704	9475109069.899307	-21874.261749064783	3025.568045386089	-508.0919743517472
192523310.80704	-17979574330.984848	227329486917.75146	9473279322.475136	-21873.38048811977	3016.782855045638	-508.4343463862551
192526910.80704	-18058316910.14417	227340331525.16882	9471448342.792677	-21872.496341844508	3007.999319267989	-508.7765622957543
192530510.80704	-18137056301.185455	227351144514.83588	9469616131.413908	-21871.60931167311	2999.21743822646	-509.1186221202704
192534110.80704	-18215792493.72926	227361925892.70996	9467782688.900665	-21870.71939903873	2990.4372120937664	-509.460525899838
192537710.80704	-18294525477.401295	227372675664.74905	9465948015.814636	-21869.826605373597	2981.658641042018	-509.8022736745006
192541310.80704	-18373255241.832428	227383393836.91177	9464112112.717367	-21868.930932108982	2972.8817252427257	-510.143865484311
192544910.80704	-18451981776.658676	227394080415.15732	9462274980.17026	-21868.032380675228	2964.106464866797	-510.4853013693309
192548510.80704	-18530705071.521202	227404735405.44553	9460436618.73457	-21867.130952501728	2955.3328600845416	-510.8265813696312
192552110.80704	-18609425116.066315	227415358813.73685	9458597028.97141	-21866.226649016935	2946.5609110656696	-511.16770552529186
192555710.80704	-18688141899.945465	227425950645.9923	9456756211.441751	-21865.319471648367	2937.790617979294	-511.5086738764021
192559310.80704	-18766855412.815235	227436510908.1736	9454914166.706417	-21864.4094218226	2929.0219809939313	-511.84948646306026
192562910.80704	-18845565644.33735	227447039606.243	9453070895.326086	-21863.496500965262	2920.2550002775024	-512.1901433253738
192566510.80704	-18924272584.178658	227457536746.16336	9451226397.861296	-21862.580710501054	2911.489675997334	-512.5306445034596
192570110.80704	-19002976222.01114	227468002333.89813	9449380674.872435	-21861.662051853727	2902.7260083201595	-512.8709900374437
192573710.80704	-19081676547.511894	227478436375.4114	9447533726.91975	-21860.7405264461	2893.96399741212	-513.2111799674614
192577310.80704	-19160373550.363144	227488838876.66785	9445685554.563345	-21859.816135700054	2885.2036434387655	-513.5512143336573
192580910.80704	-19239067220.25223	227499209843.6327	9443836158.363176	-21858.888881036524	2876.4449465650564	-513.8910931761854
192584510.80704	-19317757546.87161	227509549282.27182	9441985538.879057	-21857.958763875515	2867.687906955364	-514.2308165352092
192588110.80704	-19396444519.91884	227519857198.55167	9440133696.670654	-21857.025785636088	2858.9325247734705	-514.5703844509012
192591710.80704	-19475128129.096596	227530133598.4393	9438280632.297493	-21856.089947736367	2850.178800182573	-514.9097969634437
192595310.80704	-19553808364.11265	227540378487.9023	9436426346.318953	-21855.151251593546	2841.426733345282	-515.2490541130281
192598910.80704	-19632485214.67988	227550591872.9089	9434570839.294266	-21854.209698623876	2832.6763244236236	-515.5881559398557
192602510.80704	-19711158670.51625	227560773759.42786	9432714111.782524	-21853.26529024267	2823.9275735790393	-515.927102484137
192606110.80704	-19789828721.34483	227570924153.42856	9430856164.34267	-21852.31802786431	2815.180480972389	-516.2658937860921
192609710.80704	-19868495356.893772	227581043060.88095	9428996997.533506	-21851.367912902235	2806.4350467639506	-516.6045298859507
192613310.80704	-19947158566.89632	227591130487.75552	9427136611.913687	-21850.414946768957	2797.691271113422	-516.9430108239521
192616910.80704	-20025818341.090797	227601186440.0234	9425275008.041721	-21849.459130876046	2788.949154179921	-517.2813366403452
192620510.80704	-20104474669.220608	227611210923.65625	9423412186.475975	-21848.50046663414	2780.2086961219884	-517.6195073753886
192624110.80704	-20183127541.034233	227621203944.6263	9421548147.774668	-21847.538955452947	2771.469897097586	-517.9575230693504
192627710.80704	-20261776946.28523	227631165508.90637	9419682892.495876	-21846.574598741227	2762.7327572641007	-518.2953837625085
192631310.80704	-20340422874.73222	227641095622.46982	9417816421.19753	-21845.60739790682	2753.997276778344	-518.6330894951508
192634910.80704	-20419065316.138897	227650994291.2906	9415948734.437416	-21844.637354356622	2745.2634557965525	-518.9706403075746
192638510.80704	-20497704260.274014	227660861521.34314	9414079832.773172	-21843.664469496605	2736.5312944743914	-519.3080362400874
192642110.80704	-20576339696.911385	227670697318.60257	9412209716.762295	-21842.688744731797	2727.800792966953	-519.6452773330063
192645710.80704	-20654971615.82988	227680501689.04446	9410338386.962133	-21841.7101814663	2719.071951428759	-519.9823636266583
192649310.80704	-20733600006.813423	227690274638.645	9408465843.929893	-21840.728781103284	2710.344770013761	-520.3192951613803
192652910.80704	-20812224859.65099	227700016173.3809	9406592088.222633	-21839.744545044985	2701.6192488753422	-520.6560719775192
192656510.80704	-20890846164.136597	227709726299.2294	9404717120.397268	-21838.757474692706	2692.8953881663183	-520.992694115432
192660110.80704	-20969463910.069305	227719405022.16837	9402840941.010567	-21837.767571446817	2684.1731880389384	-521.3291616154854
192663710.80704	-21048078087.25322	227729052348.17615	9400963550.619154	-21836.774836706758	2675.4526486448863	-521.6654745180566
192667310.80704	-21126688685.49748	227738668283.23166	9399084949.779507	-21835.77927187104	2666.7337701352803	-522.0016328635326
192670910.80704	-21205295694.616253	227748252833.31436	9397205139.047956	-21834.780878337242	2658.016552660677	-522.3376366923105
192674510.80704	-21283899104.428745	227757806004.40424	9395324118.980692	-21833.77965750201	2649.3009963710692	-522.6734860447979
192678110.80704	-21362498904.759182	227767327802.48184	9393441890.133757	-21832.775610761066	2640.5871014158897	-523.0091809614122
192681710.80704	-21441095085.436813	227776818233.52823	9391558453.063046	-21831.768739509193	2631.8748679440105	-523.3447214825812
192685310.80704	-21519687636.29591	227786277303.525	9389673808.324308	-21830.75904514025	2623.164296103744	-523.6801076487433
192688910.80704	-21598276547.175755	227795705018.4543	9387787956.473152	-21829.746529047163	2614.455386042846	-524.0153395003467
192692510.80704	-21676861807.92065	227805101384.29883	9385900898.065035	-21828.731192621934	2605.748137908514	-524.3504170778505
192696110.80704	-21755443408.379906	227814466407.04175	9384012633.655272	-21827.71303725563	2597.0425518473903	-524.6853404217238
192699710.80704	-21834021338.407833	227823800092.6668	9382123163.79903	-21826.6920643384	2588.338628005562	-525.0201095724464
192703310.80704	-21912595587.86375	227833102447.15823	9380232489.051332	-21825.66827525945	2579.636366528563	-525.3547245705083
192706910.80704	-21991166146.611973	227842373476.50082	9378340609.967056	-21824.641671407066	2570.9357675613737	-525.6891854564105
192710510.80704	-22069733004.521816	227851613186.67987	9376447527.100933	-21823.61225416861	2562.236831248423	-526.0234922706643
192714110.80704	-22148296151.467587	227860821583.68118	9374553241.007545	-21822.580024930507	2553.53955773359	-526.3576450537914
192717710.80704	-22226855577.32858	227869998673.4911	9372657752.241335	-21821.54498507826	2544.843947160203	-526.6916438463247
192721310.80704	-22305411271.989075	227879144462.09644	9370761061.356592	-21820.50713599645	2536.1499996710427	-527.0254886888075
192724910.80704	-22383963225.338337	227888258955.4846	9368863168.907467	-21819.46647906872	2527.457715408342	-527.3591796217938
192728510.80704	-22462511427.27061	227897342159.6434	9366964075.447958	-21818.4230156778	2518.7670945137875	-527.6927166858486
192732110.80704	-22541055867.68512	227906394080.56128	9365063781.531921	-21817.37674720548	2510.07813712852	-528.0260999215476
192735710.80704	-22619596536.48605	227915414724.2271	9363162287.713068	-21816.327675032633	2501.3908433931374	-528.3593293694775
192739310.80704	-22698133423.58257	227924404096.63028	9361259594.544958	-21815.27580053921	2492.7052134476926	-528.6924050702357
192742910.80704	-22776666518.8888	227933362203.76065	9359355702.581009	-21814.221125104224	2484.0212474316972	-529.0253270644309
192746510.80704	-22855195812.32384	227942289051.60864	9357450612.374493	-21813.163650105776	2475.3389454841217	-529.3580953926828
192750110.80704	-22933721293.811737	227951184646.16516	9355544324.478533	-21812.103376921037	2466.658307743396	-529.690710095622
192753710.80704	-23012242953.281498	227960048993.4216	9353636839.446106	-21811.04030692625	2457.9793343474116	-530.0231712138902
192757310.80704	-23090760780.667084	227968882099.36984	9351728157.830046	-21809.974441496743	2449.302025433522	-530.3554787881407
192760910.80704	-23169274765.907402	227977683970.00226	9349818280.183037	-21808.90578200691	2440.626381138543	-530.6876328590374
192764510.80704	-23247784898.94631	227986454611.31174	9347907207.057617	-21807.834329830228	2431.9524015987554	-531.019633467256
192768110.80704	-23326291169.7326	227995194029.29163	9345994939.00618	-21806.76008633925	2423.2800869499047	-531.3514806534832
192771710.80704	-23404793568.22002	228003902229.9358	9344081476.58097	-21805.683052905606	2414.609437327203	-531.6831744584174
192775310.80704	-23483292084.367237	228012579219.23856	9342166820.33409	-21804.603230900004	2405.94045286533	-532.0147149227681
192778910.80704	-23561786708.13786	228021225003.19476	9340250970.817488	-21803.520621692227	2397.2731336984325	-532.3461020872566
192782510.80704	-23640277429.500423	228029839587.7997	9338333928.582972	-21802.435226651138	2388.607479960128	-532.6773359926152
192786110.80704	-23718764238.42839	228038422979.04916	9336415694.182201	-21801.347047144678	2379.9434917835033	-533.0084166795884
192789710.80704	-23797247124.900146	228046975182.9394	9334496268.16669	-21800.25608453987	2371.281169301118	-533.3393441889322
192793310.80704	-23875726078.899	228055496205.46713	9332575651.087805	-21799.16234020281	2362.6205126450036	-533.6701185614139
192796910.80704	-23954201090.413166	228063986052.62958	9330653843.496763	-21798.065815498674	2353.961521946665	-534.0007398378131
192800510.80704	-24032672149.435783	228072444730.42444	9328730845.94464	-21796.96651179172	2345.3041973370823	-534.3312080589208
192804110.80704	-24111139245.964897	228080872244.84985	9326806658.982357	-21795.864430445286	2336.6485389467116	-534.66152326554
192807710.80704	-24189602370.003456	228089268601.90445	9324881283.160696	-21794.759572821786	2327.994546905485	-534.9916854984858
192811310.80704	-24268061511.559315	228097633807.58734	9322954719.030287	-21793.651940282718	2319.342221342813	-535.321694798585
192814910.80704	-24346516660.645226	228105967867.89804	9321026967.141615	-21792.54153418866	2310.691562387585	-535.6515512066765
192818510.80704	-24424967807.27884	228114270788.8366	9319098028.04502	-21791.42835589927	2302.04257016817	-535.9812547636112
192822110.80704	-24503414941.482697	228122542576.4035	9317167902.29069	-21790.312406773286	2293.3952448124196	-536.3108055102525
192825710.80704	-24581858053.284233	228130783236.59967	9315236590.428669	-21789.19368816853	2284.7495864476655	-536.6402034874758
192829310.80704	-24660297132.715763	228138992775.42648	9313304093.008854	-21788.0722014419	2276.1055952007237	-536.9694487361687
192832910.80704	-24738732169.814495	228147171198.8858	9311370410.580994	-21786.947947949386	2267.4632711978943	-537.2985412972313
192836510.80704	-24817163154.622505	228155318512.97995	9309435543.69469	-21785.82092904605	2258.822614564963	-537.627481211576
192840110.80704	-24895590077.186756	228163434723.71167	9307499492.899399	-21784.691146086043	2250.1836254272007	-537.9562685201275
192843710.80704	-24974012927.55908	228171519837.08417	9305562258.744425	-21783.55860042259	2241.546303909367	-538.2849032638235
192847310.80704	-25052431695.796177	228179573859.1011	9303623841.778929	-21782.423293408014	2232.9106501357096	-538.6133854836138
192850910.80704	-25130846371.959618	228187596795.76657	9301684242.551922	-21781.285226393706	2224.2766642299653	-538.941715220461
192854510.80704	-25209256946.115833	228195588653.08514	9299743461.61227	-21780.144400730143	2215.6443463153623	-539.2698925153405
192858110.80704	-25287663408.336117	228203549437.0618	9297801499.508692	-21779.000817766897	2207.01369651462	-539.5979174092406
192861710.80704	-25366065748.696613	228211479153.70193	9295858356.789755	-21777.85447885261	2198.3847149499497	-539.9257899431622
192865310.80704	-25444463957.27833	228219377809.01144	9293914034.003883	-21776.705385335015	2189.757401743058	-540.2535101581192
192868910.80704	-25522858024.167118	228227245408.99664	9291968531.69935	-21775.55353856093	2181.1317570151455	-540.5810780951384
192872510.80704	-25601247939.45368	228235081959.66428	9290021850.424282	-21774.398939876253	2172.507780886908	-540.9084937952599
192876110.80704	-25679633693.23355	228242887467.0215	9288073990.72666	-21773.241590625974	2163.88547347854	-541.2357572995367
192879710.80704	-25758015275.60712	228250661937.07596	9286124953.154312	-21772.081492154164	2155.264834909732	-541.5628686490351
192883310.80704	-25836392676.679607	228258405375.83563	9284174738.254923	-21770.918645803977	2146.645865299675	-541.8898278848345
192886910.80704	-25914765886.561066	228266117789.30902	9282223346.576029	-21769.75305291766	2138.028564767059	-542.216635048028
192890510.80704	-25993134895.36638	228273799183.505	9280270778.665016	-21768.584714836536	2129.4129334300756	-542.5432901797218
192894110.80704	-26071499693.215263	228281449564.4329	9278317035.069124	-21767.413632901025	2120.7989714064183	-542.8697933210354
192897710.80704	-26149860270.23225	228289068938.10245	9276362116.335443	-21766.239808450628	2112.1866788132847	-543.1961445131024
192901310.80704	-26228216616.546696	228296657310.5238	9274406023.01092	-21765.06324282393	2103.5760557673757	-543.5223437970694
192904910.80704	-26306568722.292774	228304214687.70755	9272448755.642345	-21763.88393735861	2094.9671023848978	-543.8483912140972
192908510.80704	-26384916577.609474	228311741075.6647	9270490314.77637	-21762.701893391426	2086.3598187815637	-544.1742868053601
192912110.80704	-26463260172.640594	228319236480.40665	9268530700.959488	-21761.517112258232	2077.7542050725942	-544.5000306120463
192915710.80704	-26541599497.534737	228326700907.94522	9266569914.738054	-21760.329595293966	2069.150261372718	-544.825622675358
192919310.80704	-26619934542.445312	228334134364.29266	9264607956.658268	-21759.139343832652	2060.5479877961734	-545.1510630365112
192922910.80704	-26698265297.530533	228341536855.46164	9262644827.266184	-21757.94635920741	2051.9473844567096	-545.4763517367362
192926510.80704	-26776591752.953407	228348908387.46518	9260680527.107706	-21756.750642750438	2043.3484514675874	-545.8014888172772
192930110.80704	-26854913898.881737	228356248966.31677	9258715056.728592	-21755.55219579303	2034.7511889415803	-546.126474319393
192933710.80704	-26933231725.488113	228363558598.03027	9256748416.67445	-21754.351019665566	2026.1555969909755	-546.4513082843562
192937310.80704	-27011545222.94992	228370837288.61993	9254780607.49074	-21753.14711569752	2017.5616757275752	-546.7759907534543
192940910.80704	-27089854381.44932	228378085044.10046	9252811629.72277	-21751.94048521745	2008.9694252626975	-547.100521767989
192944510.80704	-27168159191.173264	228385301870.4869	9250841483.915707	-21750.731129553005	2000.3788457071773	-547.4249013692765
192948110.80704	-27246459642.313473	228392487773.79477	9248870170.61456	-21749.51905003093	1991.789937171368	-547.7491295986479
192951710.80704	-27324755725.06645	228399642760.0399	9246897690.364193	-21748.304247977052	1983.2026997651412	-548.0732064974486
192955310.80704	-27403047429.63346	228406766835.23856	9244924043.709324	-21747.086724716293	1974.6171335978897	-548.3971321070393
192958910.80704	-27481334746.220547	228413860005.4074	9242949231.194519	-21745.866481572666	1966.0332387785272	-548.7209064687952
192962510.80704	-27559617665.038513	228420922276.5635	9240973253.364197	-21744.643519869274	1957.4510154154898	-549.0445296241065
