183235037.533056	152983822163.13165	82498520630.0104	8443386660.607414	-8255.144077307381	28181.790317314	1006.8081215840256
183238637.533056	152954078679.5885	82599961606.43367	8447009790.631718	-8269.012114322006	28174.306639531795	1006.041886159705
183242237.533056	152924285285.502	82701375630.21643	8450630162.146553	-8282.872156786385	28166.816629575693	1005.275616392737
183245837.533056	152894442009.65414	82802762678.57834	8454247775.029025	-8296.724203827158	28159.320296049096	1004.509312692562
183249437.533056	152864548880.83	82904122728.77002	8457862629.15771	-8310.568254579945	28151.817647550375	1003.7429754681235
183253037.533056	152834605927.81772	83005455758.07304	8461474724.412657	-8324.40430818933	28144.308692672876	1002.9766051278676
183256637.533056	152804613179.4086	83106761743.79991	8465084060.675382	-8338.232363808856	28136.7934400049	1002.210202079744
183260237.533056	152774570664.39688	83208040663.29402	8468690637.828871	-8352.052420600998	28129.271898129708	1001.4437667312054
183263837.533056	152744478411.57986	83309292493.92969	8472294455.757574	-8365.864477737157	28121.744075625502	1000.677299489208
183267437.533056	152714336449.75775	83410517213.11206	8475895514.347408	-8379.668534397646	28114.209981065433	999.9108007602116
183271037.533056	152684144807.73373	83511714798.27718	8479493813.48575	-8393.464589771671	28106.669623017584	999.1442709501796
183274637.533056	152653903514.3139	83612885226.89188	8483089353.061439	-8407.25264305732	28099.123010044965	998.3777104645792
183278237.533056	152623612598.3072	83714028476.45386	8486682132.96477	-8421.032693461546	28091.570150705506	997.6111197083817
183281837.533056	152593272088.5254	83815144524.49158	8490272153.0875	-8434.804740200156	28084.011053552054	996.8444990860623
183285437.533056	152562882013.78308	83916233348.5643	8493859413.322836	-8448.568782497792	28076.44572713237	996.0778490016007
183289037.533056	152532442402.89764	84017294926.26205	8497443913.565441	-8462.324819587924	28068.874179989107	995.3111698584808
