195847675.17235202	-88076634691.46747	224735533760.58847	7340449356.97058	-20333.172163406427	-4800.418976091912	-845.9190215803717
195851275.17235202	-88149828731.6422	224718238529.8548	7337403600.333319	-20330.18314041259	-4808.042278785645	-846.16797647473
195854875.17235202	-88223012007.56815	224700915858.08063	7334356947.702967	-20327.192025433236	-4815.663998616946	-846.4167955284993
195858475.17235202	-88296184511.7157	224683565750.9642	7331309399.568499	-20324.198819172776	-4823.284135596308	-846.6654787640017
195862075.17235202	-88369346236.5575	224666188214.20383	7328260956.418823	-20321.203522335087	-4830.90268973426	-846.9140262035444
195865675.17235202	-88442497174.56873	224648783253.49747	7325211618.742758	-20318.20613562351	-4838.519661041405	-847.162437869421
195869275.17235202	-88515637318.22693	224631350874.54364	7322161387.029065	-20315.20665974087	-4846.135049528365	-847.4107137839105
195872875.17235202	-88588766660.01266	224613891083.04022	7319110261.766392	-20312.205095389454	-4853.748855205873	-847.6588539692798
195876475.17235202	-88661885192.40854	224596403884.6855	7316058243.443331	-20309.201443271002	-4861.361078084675	-847.9068584477791
195880075.17235202	-88734992907.89973	224578889285.17737	7313005332.5483885	-20306.19570408675	-4868.971718175591	-848.1547272416472
195883675.17235202	-88808089798.97435	224561347290.214	7309951529.5699835	-20303.187878537377	-4876.580775489509	-848.4024603731079
195887275.17235202	-88881175858.1225	224543777905.4932	7306896834.996468	-20300.177967323052	-4884.1882500373395	-848.6500578643704
195890875.17235202	-88954251077.83708	224526181136.713	7303841249.316104	-20297.16597114341	-4891.794141830086	-848.8975197376312
195894475.17235202	-89027315450.61356	224508556989.5713	7300784773.017073	-20294.151890697547	-4899.398450878782	-849.1448460150722
195898075.17235202	-89100368968.94977	224490905469.76593	7297727406.587484	-20291.135726684028	-4907.0011771945265	-849.3920367188613
195901675.17235202	-89173411625.34619	224473226582.99475	7294669150.515361	-20288.1174798009	-4914.602320788478	-849.6390918711529
195905275.17235202	-89246443412.30573	224455520334.9555	7291610005.288649	-20285.097150745685	-4922.201881671845	-849.8860114940871
195908875.17235202	-89319464322.33382	224437786731.34595	7288549971.39521	-20282.074740215357	-4929.799859855885	-850.1327956097904
195912475.17235202	-89392474347.93845	224420025777.8638	7285489049.322838	-20279.050248906377	-4937.396255351919	-850.3794442403745
195916075.17235202	-89465473481.62991	224402237480.20663	7282427239.559234	-20276.023677514673	-4944.991068171309	-850.6259574079377
195919675.17235202	-89538461715.92126	224384421844.07217	7279364542.592031	-20272.995026735654	-4952.584298325474	-850.8723351345645
195923275.17235202	-89611439043.32797	224366578875.1579	7276300958.908768	-20269.964297264185	-4960.175945825905	-851.1185774423249
195926875.17235202	-89684405456.36792	224348708579.16138	7273236488.9969225	-20266.931489794617	-4967.766010684107	-851.364684353275
195930475.17235202	-89757360947.5617	224330810961.7801	7270171133.343874	-20263.896605020764	-4975.354492911688	-851.6106558894583
195934075.17235202	-89830305509.43225	224312886028.71155	7267104892.436937	-20260.859643635922	-4982.9413925202725	-851.8564920729021
195937675.17235202	-89903239134.50467	224294933785.65314	7264037766.76335	-20257.820606332876	-4990.5267095215195	-852.1021929256204
195941275.17235202	-89976161815.30753	224276954238.30212	7260969756.810244	-20254.779493803842	-4998.110443927213	-852.347758469615
195944875.17235202	-90049073544.3707	224258947392.35593	7257900863.06471	-20251.73630674056	-5005.692595749104	-852.5931887268712
195948475.17235202	-90121974314.22733	224240913253.51184	7254831086.013735	-20248.691045834206	-5013.2731649990355	-852.8384837193611
195952075.17235202	-90194864117.41296	224222851827.46704	7251760426.144221	-20245.643711775443	-5020.852151688925	-853.083643469044
195955675.17235202	-90267742946.46513	224204763119.91873	7248688883.943022	-20242.59430525444	-5028.429555830667	-853.328667997863
195959275.17235202	-90340610793.92455	224186647136.5641	7245616459.896879	-20239.542826960787	-5036.005377436293	-853.5735573277493
195962875.17235202	-90413467652.334	224168503883.10016	7242543154.492472	-20236.489277583587	-5043.579616517829	-853.8183114806195
195966475.17235202	-90486313514.23874	224150333365.22412	7239468968.216402	-20233.433657811416	-5051.152273087361	-854.062930478375
195970075.17235202	-90559148372.18663	224132135588.63293	7236393901.555187	-20230.37596833232	-5058.723347157023	-854.3074143429042
195973675.17235202	-90631972218.72789	224113910559.02362	7233317954.995269	-20227.316209833814	-5066.292838739003	-854.5517630960815
195977275.17235202	-90704785046.41537	224095658282.09305	7230241129.023006	-20224.254383002914	-5073.860747845548	-854.7959767597667
195980875.17235202	-90777586847.80426	224077378763.5381	7227163424.124681	-20221.190488526092	-5081.427074488934	-855.0400553558065
195984475.17235202	-90850377615.45238	224059072009.05566	7224084840.7865	-20218.124527089298	-5088.991818681495	-855.2839989060326
195988075.17235202	-90923157341.91992	224040738024.3425	7221005379.494583	-20215.05649937798	-5096.554980435628	-855.5278074322637
195991675.17235202	-90995926019.76921	224022376815.09543	7217925040.73499	-20211.98640607705	-5104.116559763724	-855.7714809563024
195995275.17235202	-91068683641.5657	224003988387.01108	7214843824.993676	-20208.914247870896	-5111.676556678283	-856.0150194999397
195998875.17235202	-91141430199.87683	223985572745.78625	7211761732.75654	-20205.84002544339	-5119.234971191825	-856.2584230849513
