194085984.081024	-53517525362.783646	226984382531.5779	8294316190.147367	-21623.649943500906	-1338.7654813462548	-718.7928665147964
194089584.081024	-53595366876.81989	226979547618.4341	8291727973.729143	-21621.63520050724	-1347.2971066045818	-719.1051187095143
194093184.081024	-53673201133.11979	226974681994.3523	8289138633.471919	-21619.617867919445	-1355.827113562701	-719.4172215195432
194096784.081024	-53751028122.36262	226969785665.15854	8286548169.913432	-21617.597946751455	-1364.3555021232105	-719.7291749710998
194100384.081024	-53828847835.231316	226964858636.6792	8283956583.591326	-21615.57543801649	-1372.8822721889505	-720.0409790903822
194103984.081024	-53906660262.41247	226959900914.7411	8281363875.043149	-21613.55034272705	-1381.4074236630038	-720.3526339035698
194107584.081024	-53984465394.5963	226954912505.17126	8278770044.806356	-21611.522661894905	-1389.930956448694	-720.6641394368238
194111184.081024	-54062263222.47667	226949893413.7972	8276175093.418308	-21609.492396531114	-1398.4528704495856	-720.9754957162868
194114784.081024	-54140053736.75109	226944843646.4467	8273579021.416272	-21607.459547646005	-1406.9731655694834	-721.2867027680827
194118384.081024	-54217836928.120705	226939763208.94788	8270981829.33742	-21605.424116249193	-1415.491841712431	-721.5977606183167
194121984.081024	-54295612787.29028	226934652107.12924	8268383517.718831	-21603.38610334957	-1424.0088987827112	-721.908669293075
194125584.081024	-54373381304.96823	226929510346.81964	8265784087.097489	-21601.345509955314	-1432.5243366848447	-722.2194288184253
194129184.081024	-54451142471.86658	226924337933.84824	8263183538.010286	-21599.302337073877	-1441.0381553235898	-722.530039220416
194132784.081024	-54528896278.70098	226919134874.04456	8260581870.9940195	-21597.256585711995	-1449.5503546039415	-722.8405005250768
194136384.081024	-54606642716.19073	226913901173.23843	8257979086.585392	-21595.208256875685	-1458.0609344311313	-723.1508127584178
194139984.081024	-54684381775.05872	226908636837.2601	8255375185.321013	-21593.157351570248	-1466.569894710626	-723.4609759464306
194143584.081024	-54762113446.03148	226903341871.9401	8252770167.737401	-21591.103870800263	-1475.077235348127	-723.770990115087
194147184.081024	-54839837719.839134	226898016283.10928	8250164034.370977	-21589.047815569596	-1483.5829562495708	-724.0808552903397
194150784.081024	-54917554587.21543	226892660076.5989	8247556785.758072	-21586.98918688139	-1492.0870573211264	-724.3905714981221
194154384.081024	-54995264038.897736	226887273258.2405	8244948422.434921	-21584.92798573808	-1500.5895384691967	-724.7001387643479
194157984.081024	-55072966065.62701	226881855833.86597	8242338944.937668	-21582.864213141373	-1509.0903996004163	-725.0095571149114
194161584.081024	-55150660658.14781	226876407809.30753	8239728353.8023615	-21580.79787009227	-1517.589640621652	-725.3188265756874
194165184.081024	-55228347807.20833	226870929190.39774	8237116649.56496	-21578.728957591047	-1526.0872614400016	-725.6279471725304
194168784.081024	-55306027503.560326	226865419982.9695	8234503832.761325	-21576.657476637276	-1534.5832619627927	-725.9369189312758
194172384.081024	-55383699737.959175	226859880192.85608	8231889903.927229	-21574.583428229806	-1543.077642097583	-726.2457418777389
194175984.081024	-55461364501.16383	226854309825.891	8229274863.598349	-21572.50681336677	-1551.5704017521596	-726.5544160377149
194179584.081024	-55539021783.93687	226848708887.90814	8226658712.310269	-21570.42763304559	-1560.0615408345375	-726.8629414369791
194183184.081024	-55616671577.04441	226843077384.74176	8224041450.598484	-21568.345888262975	-1568.5510592529597	-727.1713181012868
