183235037.533056	152528631913.25052	82256110646.22408	8251362713.924446	-8389.846368184486	28126.390328859892	974.5355184698857
183238637.533056	152498403349.22107	82357352100.04005	8254869681.6195965	-8403.798984126244	28118.860717085357	973.7798615742631
183242237.533056	152468124570.1466	82458566435.65915	8258373928.88374	-8417.743615239722	28111.324665355598	973.024167978008
183245837.533056	152437795604.77435	82559753629.91298	8261875455.585482	-8431.6802605087	28103.78218225844	972.2684380844805
183249437.533056	152407416481.85516	82660913659.66408	8265374261.594875	-8445.608918925971	28096.233276376915	971.5126722965629
183253037.533056	152376987230.1435	82762046501.80585	8268870346.783426	-8459.529589493342	28088.677956289237	970.7568710166591
183256637.533056	152346507878.3974	82863152133.26259	8272363711.024087	-8473.442271221606	28081.116230568812	970.0010346466953
183260237.533056	152315978455.37848	82964230530.98946	8275854354.191256	-8487.346963130532	28073.548107784216	969.2451635881195
183263837.533056	152285398989.8518	83065281671.97243	8279342276.160776	-8501.24366424886	28065.973596499196	968.489258241902
183267437.533056	152254769510.586	83166305533.22832	8282827476.809933	-8515.132373614268	28058.39270527267	967.7333190085357
183271037.533056	152224090046.35306	83267302091.80473	8286309956.017453	-8529.013090273378	28050.8054426587	966.9773462880356
183274637.533056	152193360625.92844	83368271324.78006	8289789713.663502	-8542.88581328173	28043.211817206513	966.2213404799397
183278237.533056	152162581278.09094	83469213209.26347	8293266749.629683	-8556.750541703772	28035.611837460467	965.4653019833083
183281837.533056	152131752031.62277	83570127722.39488	8296741063.799034	-8570.607274612847	28028.00551196006	964.7092311967247
183285437.533056	152100872915.30945	83671014841.34492	8300212656.056029	-8584.456011091173	28020.392849239917	963.953128518295
183289037.533056	152069943957.93973	83771874543.31497	8303681526.286573	-8598.29675022984	28012.77385782979	963.1969943456484
