179596455.3504	152965917861.15366	-28494723547.28884	3416731620.580723	9108.866072761175	30864.25204409796	1630.8334807521935
179600055.3504	152998674855.09488	-28383605769.724125	3422601823.917417	9089.463961220392	30867.844124405714	1630.3904938546436
179603655.3504	153031362002.16287	-28272475087.43642	3428470431.407138	9070.062256705429	30871.421335299077	1629.946899175054
179607255.3504	153063979303.84897	-28161331553.948563	3434337440.8626795	9050.66097368765	30874.983680701822	1629.5026971637735
179610855.3504	153096526761.6966	-28050175222.769226	3440202850.098461	9031.260126629097	30878.531164557477	1629.0578882729117
179614455.3504	153129004377.3012	-27939006147.392853	3446066656.9305334	9011.859729982429	30882.06379082929	1628.6124729563248
179618055.3504	153161412152.3103	-27827824381.29958	3451928859.176583	8992.459798190894	30885.58156350017	1628.1664516696032
179621655.3504	153193750088.42334	-27716629977.95517	3457789454.655939	8973.060345688275	30889.08448657267	1627.7198248700563
179625255.3504	153226018187.39172	-27605422990.810947	3463648441.1895823	8953.661386898848	30892.572564068912	1627.2725930166996
179628855.3504	153258216451.01877	-27494203473.303715	3469505816.6001477	8934.262936237339	30896.045800030577	1626.8247565702413
179632455.3504	153290344881.15967	-27382971478.855694	3475361578.711931	8914.86500810888	30899.504198518836	1626.376315993069
179636055.3504	153322403479.72147	-27271727060.87445	3481215725.350898	8895.467616908963	30902.94776361432	1625.9272717492365
179639655.3504	153354392248.663	-27160470272.752823	3487068254.3446846	8876.070777023404	30906.376499417074	1625.4776243044507
179643255.3504	153386311189.99487	-27049201167.86886	3492919163.522609	8856.674502828291	30909.790410046513	1625.0273741260587
179646855.3504	153418160305.77945	-26937919799.58573	3498768450.7156744	8837.27880868995	30913.189499641383	1624.576521683035
179650455.3504	153449939598.13074	-26826626221.251694	3504616113.756574	8817.883708964899	30916.573772359716	1624.125067445969
179654055.3504	153481649069.2145	-26715320486.19998	3510462150.479699	8798.489217999802	30919.94323237879	1623.6730118870519
179657655.3504	153513288721.24808	-26604002647.748768	3516306558.7211432	8779.095350131436	30923.297883895088	1623.2203554800647
