194089584.081024	-51199125752.81801	229791474954.04163	8711087526.527983	-21527.391967215826	-887.828268900886	-707.9796740788161
194093184.081024	-51276620990.25429	229788263666.35718	8708538222.761148	-21525.51730046455	-896.2201803265746	-708.3001729448861
194096784.081024	-51354109474.36413	229785022170.6467	8705987765.451506	-21523.640119356693	-904.6105055648377	-708.620531205862
194100384.081024	-51431591196.09758	229781750472.6207	8703436155.105112	-21521.76042485536	-912.9992444924382	-708.9407489291312
194103984.081024	-51509066146.408165	229778448577.99008	8700883392.227781	-21519.878217922676	-921.3863969859827	-709.2608261823374
194107584.081024	-51586534316.25286	229775116492.46625	8698329477.325083	-21517.993499519765	-929.7719629219181	-709.5807630333824
194111184.081024	-51663995696.592094	229771754221.76105	8695774410.902342	-21516.106270606764	-938.1559421765264	-709.9005595504289
194114784.081024	-51741450278.38976	229768361771.58673	8693218193.464638	-21514.216532142807	-946.5383346259216	-710.2202158019029
194118384.081024	-51818898052.61321	229764939147.65604	8690660825.516804	-21512.324285086037	-954.9191401460449	-710.5397318564958
194121984.081024	-51896339010.23322	229761486355.68213	8688102307.563425	-21510.42953039359	-963.2983586126609	-710.8591077831667
194125584.081024	-51973773142.22403	229758003401.37863	8685542640.108835	-21508.532269021605	-971.6759899013531	-711.1783436511448
194129184.081024	-52051200439.56331	229754490290.4596	8682981823.657124	-21506.632501925214	-980.0520338875203	-711.497439529932
194132784.081024	-52128620893.23217	229750947028.63956	8680419858.712124	-21504.73023005854	-988.4264904463716	-711.8163954893048
194136384.081024	-52206034494.21515	229747373621.63345	8677856745.77742	-21502.8254543747	-996.7993594529221	-712.1352115993172
194139984.081024	-52283441233.50023	229743770075.1567	8675292485.356344	-21500.918175825795	-1005.1706407819886	-712.4538879303034
194143584.081024	-52360841102.0788	229740136394.92517	8672727077.951973	-21499.00839536292	-1013.5403343081853	-712.7724245528797
194147184.081024	-52438234090.94568	229736472586.65518	8670160524.06713	-21497.096113936146	-1021.908439905919	-713.0908215379476
194150784.081024	-52515620191.09911	229732778656.0635	8667592824.20438	-21495.18133249453	-1030.274957449385	-713.4090789566962
194154384.081024	-52592999393.54076	229729054608.86737	8665023978.866035	-21493.264051986105	-1038.639886812563	-713.7271968806047
194157984.081024	-52670371689.27567	229725300450.78442	8662453988.554148	-21491.344273357885	-1047.003227869211	-714.0451753814443
194161584.081024	-52747737069.312325	229721516187.53284	8659882853.77051	-21489.42199755585	-1055.3649804928625	-714.3630145312824
194165184.081024	-52825095524.6626	229717701824.83115	8657310575.016657	-21487.497225524963	-1063.7251445568204	-714.6807144024837
194168784.081024	-52902447046.34177	229713857368.39844	8654737152.79386	-21485.569958209147	-1072.0837199341527	-714.9982750677141
194172384.081024	-52979791625.3685	229709982823.9542	8652162587.603128	-21483.640196551296	-1080.4407064976876	-715.315696599943
194175984.081024	-53057129252.76486	229706078197.21838	8649586879.945211	-21481.707941493263	-1088.7961041200094	-715.6329790724458
194179584.081024	-53134459919.556305	229702143493.9114	8647010030.320591	-21479.773193975867	-1097.149912673453	-715.9501225588069
194183184.081024	-53211783616.77167	229698178719.75415	8644432039.229483	-21477.83595493888	-1105.502132030099	-716.2671271329227
