195847675.17235202	-90569849809.55507	221061214429.70093	6903679220.2138195	-20346.222397832127	-5319.068878258299	-854.1796459936614
195851275.17235202	-90643090497.38385	221042051864.8723	6900603738.601287	-20343.04825583233	-5326.800196060448	-854.4212261381417
195854875.17235202	-90716319754.38876	221022861470.26865	6897527387.556415	-20339.871940244775	-5334.529864388052	-854.6626639576714
195858475.17235202	-90789537572.74615	221003643251.82816	6894450167.5915985	-20336.693451768973	-5342.257883185594	-854.9039594379559
195862075.17235202	-90862743944.63487	220984397215.48923	6891372079.219286	-20333.5127911039	-5349.9842523975	-855.1451125644425
195865675.17235202	-90935938862.23631	220965123367.19046	6888293122.951977	-20330.329958948012	-5357.708971968137	-855.3861233223183
195869275.17235202	-91009122317.73434	220945821712.8707	6885213299.302225	-20327.14495599923	-5365.4320418418165	-855.626991696509
195872875.17235202	-91082294303.31538	220926492258.4689	6882132608.78264	-20323.957782954945	-5373.153461962792	-855.8677176716768
195876475.17235202	-91155454811.16833	220907135009.92432	6879051051.905887	-20320.768440512034	-5380.873232275259	-856.1083012322192
195880075.17235202	-91228603833.48462	220887749973.17636	6875968629.184685	-20317.57692936684	-5388.591352723356	-856.3487423622672
195883675.17235202	-91301741362.45816	220868337154.1646	6872885341.131814	-20314.38325021519	-5396.307823251162	-856.5890410456839
195887275.17235202	-91374867390.28539	220848896558.82892	6869801188.260112	-20311.18740375237	-5404.022643802698	-856.8291972660625
195890875.17235202	-91447981909.16524	220829428193.10928	6866716171.082475	-20307.989390673167	-5411.73581432193	-857.0692110067253
195894475.17235202	-91521084911.29913	220809932062.94592	6863630290.111859	-20304.789211671832	-5419.447334752763	-857.3090822507213
195898075.17235202	-91594176388.891	220790408174.27924	6860543545.861286	-20301.586867442104	-5427.157205039044	-857.5488109808251
195901675.17235202	-91667256334.14728	220770856533.04987	6857455938.843836	-20298.382358677198	-5434.865425124563	-857.788397179535
195905275.17235202	-91740324739.27687	220751277145.19864	6854367469.572653	-20295.17568606982	-5442.571994953052	-858.027840829071
195908875.17235202	-91813381596.4912	220731670016.66656	6851278138.560947	-20291.966850312147	-5450.276914468182	-858.267141911374
195912475.17235202	-91886426898.00417	220712035153.3949	6848187946.321994	-20288.755852095852	-5457.980183613568	-858.5063004081034
195916075.17235202	-91959460636.03217	220692372561.32504	6845096893.369134	-20285.54269211209	-5465.681802332765	-858.7453163006355
195919675.17235202	-92032482802.79408	220672682246.39865	6842004980.215776	-20282.327371051502	-5473.381770569271	-858.9841895700623
195923275.17235202	-92105493390.51128	220652964214.5576	6838912207.3754	-20279.109889604217	-5481.080088266524	-859.2229201971892
195926875.17235202	-92178492391.4076	220633218471.74387	6835818575.36155	-20275.890248459855	-5488.776755367907	-859.4615081625334
195930475.17235202	-92251479797.70937	220613445023.89972	6832724084.687847	-20272.66844830753	-5496.47177181674	-859.6999534463223
195934075.17235202	-92324455601.64542	220593643876.96762	6829628735.867979	-20269.444489835838	-5504.165137556289	-859.9382560284919
195937675.17235202	-92397419795.44702	220573815036.89023	6826532529.415709	-20266.218373732878	-5511.856852529758	-860.1764158886846
195941275.17235202	-92470372371.34796	220553958509.61038	6823435465.8448715	-20262.99010068624	-5519.546916680295	-860.414433006248
195944875.17235202	-92543313321.58446	220534074301.07117	6820337545.669379	-20259.759671383003	-5527.2353299509905	-860.6523073602332
195948475.17235202	-92616242638.39523	220514162417.21585	6817238769.403219	-20256.527086509755	-5534.922092284875	-860.8900389293922
195952075.17235202	-92689160314.02147	220494222863.9879	6814139137.560455	-20253.292346752572	-5542.607203624923	-861.1276276921769
195955675.17235202	-92762066340.70682	220474255647.33102	6811038650.65523	-20250.055452797034	-5550.290663914051	-861.3650736267373
195959275.17235202	-92834960710.69739	220454260773.18906	6807937309.201763	-20246.81640532822	-5557.972473095117	-861.6023767109192
195962875.17235202	-92907843416.24178	220434238247.50613	6804835113.714358	-20243.57520503071	-5565.652631110922	-861.8395369222628
195966475.17235202	-92980714449.59103	220414188076.22653	6801732064.707397	-20240.331852588584	-5573.33113790421	-862.076554238001
195970075.17235202	-93053573802.99866	220394110265.29477	6798628162.695347	-20237.086348685436	-5581.0079934176665	-862.3134286350572
195973675.17235202	-93126421468.72063	220374004820.65555	6795523408.192756	-20233.83869400436	-5588.683197593922	-862.5501600900438
195977275.17235202	-93199257439.01537	220353871748.25378	6792417801.714257	-20230.588889227954	-5596.35675037555	-862.7867485792606
195980875.17235202	-93272081706.14377	220333711054.0346	6789311343.774572	-20227.33693503833	-5604.028651705067	-863.0231940786921
195984475.17235202	-93344894262.36917	220313522743.94333	6786204034.888508	-20224.082832117103	-5611.698901524934	-863.2594965640066
195988075.17235202	-93417695099.95735	220293306823.9255	6783095875.570958	-20220.82658114541	-5619.367499777554	-863.4956560105537
195991675.17235202	-93490484211.17657	220273063299.92688	6779986866.336908	-20217.568182803894	-5627.034446405277	-863.7316723933629
195995275.17235202	-93563261588.29752	220252792177.8934	6776877007.701433	-20214.30763777271	-5634.699741350394	-863.9675456871416
195998875.17235202	-93636027223.59332	220232493463.77124	6773766300.179699	-20211.044946731527	-5642.363384555145	-864.2032758662732
