183235037.533056	152983822163.39294	82498520630.07837	8443386660.502361	-8255.144077152298	28181.790317356335	1006.8081215266797
183238637.533056	152954078679.85034	82599961606.50179	8447009790.526458	-8269.012114166884	28174.306639574155	1006.041886102372
183242237.533056	152924285285.7644	82701375630.2847	8450630162.041087	-8282.872156631227	28166.816629618083	1005.275616335417
183245837.533056	152894442009.9171	82802762678.64676	8454247774.923353	-8296.724203671962	28159.32029609151	1004.509312635255
183249437.533056	152864548881.09354	82904122728.8386	8457862629.051832	-8310.56825442471	28151.81764759282	1003.7429754108294
183253037.533056	152834605928.08185	83005455758.14177	8461474724.306572	-8324.404308034058	28144.308692715345	1002.9766050705866
183256637.533056	152804613179.67328	83106761743.86879	8465084060.569091	-8338.232363653546	28136.793440047397	1002.2102020224761
183260237.533056	152774570664.66214	83208040663.36307	8468690637.722373	-8352.052420445649	28129.271898172232	1001.4437666739506
183263837.533056	152744478411.84567	83309292493.99889	8472294455.65087	-8365.86447758177	28121.744075668055	1000.6772994319663
183267437.533056	152714336450.02414	83410517213.18141	8475895514.240499	-8379.66853424222	28114.209981108015	999.910800702983
183271037.533056	152684144808.0007	83511714798.34668	8479493813.378634	-8393.464589616207	28106.669623060192	999.1442708929642
183274637.533056	152653903514.58142	83612885226.96153	8483089352.954117	-8407.252642901818	28099.1230100876	998.377710407377
183278237.533056	152623612598.57526	83714028476.52367	8486682132.857243	-8421.032693306006	28091.570150748168	997.6111196511927
183281837.533056	152593272088.794	83815144524.56154	8490272152.979766	-8434.804740044578	28084.011053594746	996.8444990288865
183285437.533056	152562882014.05228	83916233348.63443	8493859413.214896	-8448.568782342176	28076.44572717509	996.0778489444381
183289037.533056	152532442403.16742	84017294926.33234	8497443913.457295	-8462.32481943227	28068.874180031857	995.3111698013314
