192299092.989696	-12015758648.483301	227528267609.5686	9825142972.479382	-22125.46923174472	3480.447080384271	-530.5016137735101
192302692.989696	-12095409463.069181	227540780725.63004	9823232453.227388	-22124.982798764144	3471.2843149404875	-530.8979436418488
192306292.989696	-12175058520.911385	227553260858.4369	9821320507.47972	-22124.49326326869	3462.1230500946153	-531.2941113779713
192309892.989696	-12254705810.843378	227565708013.39178	9819407135.819984	-22124.00062665869	3452.96328612312	-531.6901170165971
192313492.989696	-12334351321.703669	227578122195.89838	9817492338.831675	-22123.504890333552	3443.805023301869	-532.0859605924582
192317092.989696	-12413995042.3358	227590503411.36127	9815576117.098152	-22123.00605569178	3434.648261906134	-532.4816421402983
192320692.989696	-12493636961.588346	227602851665.18613	9813658471.202656	-22122.504124130963	3425.493002210589	-532.8771616948736
192324292.989696	-12573277068.314915	227615166962.77954	9811739401.728298	-22121.999097047767	3416.339244489315	-533.2725192909527
192327892.989696	-12652915351.374138	227627449309.54913	9809818909.258068	-22121.490975837958	3407.1869890157986	-533.667714963316
192331492.989696	-12732551799.62967	227639698710.90347	9807896994.374828	-22120.979761896382	3398.036236062933	-534.0627487467566
192335092.989696	-12812186401.950186	227651915172.25214	9805973657.661316	-22120.465456616974	3388.88698590302	-534.4576206760798
192338692.989696	-12891819147.209377	227664098699.00565	9804048899.700144	-22119.948061392755	3379.739238807772	-534.8523307861033
192342292.989696	-12971450024.28595	227676249296.57553	9802122721.073797	-22119.42757761584	3370.5929950483105	-535.246879111657
192345892.989696	-13051079022.063618	227688366970.3743	9800195122.36464	-22118.90400667743	3361.4482548951687	-535.6412656875834
192349492.989696	-13130706129.431103	227700451725.81543	9798266104.154905	-22118.37734996781	3352.3050186182927	-536.0354905487375
192353092.989696	-13210331335.28213	227712503568.31332	9796335667.026705	-22117.847608876364	3343.1632864870417	-536.4295537299864
192356692.989696	-13289954628.51542	227724522503.28342	9794403811.562023	-22117.314784791557	3334.02305877019	-536.8234552662102
192360292.989696	-13369575998.0347	227736508536.1421	9792470538.34272	-22116.77887910095	3324.884335735927	-537.2171951923013
192363892.989696	-13449195432.748684	227748461672.30667	9790535847.95053	-22116.239893191192	3315.7471176518598	-537.6107735431648
192367492.989696	-13528812921.571077	227760381917.19547	9788599740.967058	-22115.69782844802	3306.611404785012	-538.0041903537182
