190497801.898368	27809787731.482513	217019945185.56027	10589594340.392832	-21947.5426319585	8245.980414704622	-311.32166239679765
190501401.898368	27730774305.860905	217049612960.62405	10588472715.558216	-21948.804281340213	8236.117053375996	-311.8032160702457
190505001.898368	27651756345.36641	217079245229.86005	10587349357.450611	-21950.062006099986	8226.254954941041	-312.2845918395158
190508601.898368	27572733864.124252	217108841997.81598	10586224266.710424	-21951.315808134823	8216.394120127852	-312.7657897316293
190512201.898368	27493706876.25283	217138403269.04218	10585097443.977964	-21952.565689340663	8206.534549663265	-313.24680977363306
190515801.898368	27414675395.86372	217167929048.09164	10583968889.893442	-21953.8116516124	8196.676244272856	-313.7276519925998
190519401.898368	27335639437.061672	217197419339.51993	10582838605.096973	-21955.053696843865	8186.819204680942	-314.20831641562796
190523001.898368	27256599013.944622	217226874147.8852	10581706590.228573	-21956.291826927845	8176.963431610585	-314.68880306984147
190526601.898368	27177554140.6037	217256293477.74823	10580572845.92816	-21957.52604375607	8167.108925783591	-315.16911198238984
190530201.898368	27098504831.12322	217285677333.6724	10579437372.835556	-21958.756349219206	8157.255687920516	-315.6492431804481
190533801.898368	27019451099.580692	217315025720.22366	10578300171.590485	-21959.98274520688	8147.403718740662	-316.1291966912165
190537401.898368	26940392960.046833	217344338641.9706	10577161242.832571	-21961.205233607652	8137.553018962082	-316.60897254192093
190541001.898368	26861330426.585556	217373616103.48434	10576020587.201342	-21962.42381630904	8127.703589301584	-317.0885707598123
190544601.898368	26782263513.253983	217402858109.3386	10574878205.336227	-21963.63849519751	8117.855430474725	-317.56799137216683
190548201.898368	26703192234.102448	217432064664.10962	10573734097.876556	-21964.84927215846	8108.008543195821	-318.0472344062859
190551801.898368	26624116603.174496	217461235772.3763	10572588265.461563	-21966.056149076245	8098.162928177946	-318.52629988949593
