195847675.17235202	-88077670400.79414	224734062676.78015	7341401855.483456	-20328.63189796887	-4793.988507253224	-850.0825558142509
195851275.17235202	-88150847952.52692	224716790800.51935	7338340977.526903	-20325.562904365488	-4801.4976739813455	-850.4054124804517
195854875.17235202	-88224014449.32475	224699491898.10437	7335278934.943066	-20322.490260001938	-4809.0030265357145	-850.7295779907201
195858475.17235202	-88297169877.96338	224682165983.38467	7332215722.943314	-20319.4139192685	-4816.504498660749	-851.055095286242
195862075.17235202	-88370314225.05098	224664813070.45306	7329151336.58136	-20316.333834698944	-4824.002021446178	-851.3820090279445
195865675.17235202	-88443447477.02141	224647433173.65536	7326085770.746911	-20313.249956876534	-4831.495523192596	-851.7103656835908
195869275.17235202	-88516569620.12694	224630026307.60074	7323019020.159	-20310.162234334217	-4838.984929268697	-852.040213620262
195872875.17235202	-88589680640.43073	224612592487.17255	7319951079.358975	-20307.070613448614	-4846.470161959655	-852.3716032025914
195876475.17235202	-88662780523.79881	224595131727.53967	7316881942.703118	-20303.97503832737	-4853.951140306	-852.7045868971447
195880075.17235202	-88735869255.89178	224577644044.1686	7313811604.354883	-20300.87545068934	-4861.427779932289	-853.0392193834438
195883675.17235202	-88808946822.15593	224560129452.836	7310740058.276718	-20297.771789737097	-4868.899992864792	-853.3755576720688
195887275.17235202	-88882013207.81392	224542587969.64194	7307667298.221451	-20294.663992021226	-4876.367687337365	-853.7136612304255
195890875.17235202	-88955068397.85503	224525019611.02402	7304593317.723203	-20291.551991295673	-4883.830767584604	-854.0535921167544
195894475.17235202	-89028112377.02477	224507424393.77216	7301518110.0878105	-20288.435718363547	-4891.289133621261	-854.3954151230232
195898075.17235202	-89101145129.814	224489802335.0441	7298441668.382711	-20285.31510091255	-4898.742681006875	-854.7391979274046
195901675.17235202	-89174166640.44737	224472153452.38202	7295363985.426264	-20282.190063339276	-4906.191300594451	-855.0850112570981
195905275.17235202	-89247176892.87119	224454477763.72986	7292285053.776461	-20279.060526561436	-4913.6348782619425	-855.4329290623108
195908875.17235202	-89320175870.74045	224436775287.4518	7289204865.718994	-20275.92640781708	-4921.073294625134	-855.7830287022869
195912475.17235202	-89393163557.40532	224419046042.35178	7286123413.254633	-20272.78762044975	-4928.506424730383	-856.1353911443741
195916075.17235202	-89466139935.89662	224401290047.69397	7283040688.085849	-20269.64407367839	-4935.934137725538	-856.4901011772157
195919675.17235202	-89539104988.91057	224383507323.22485	7279956681.602657	-20266.49567235073	-4943.3562965071915	-856.8472476392673
195923275.17235202	-89612058698.79257	224365697889.1963	7276871384.8675995	-20263.342316678707	-4950.772757342269	-857.2069236639485
195926875.17235202	-89685001047.52005	224347861766.39008	7273784788.599814	-20260.1839019544	-4958.1833694617535	-857.5692269428584
195930475.17235202	-89757932016.68414	224329998976.1441	7270696883.158125	-20257.02031824478	-4965.587974624138	-857.9342600086162
195934075.17235202	-89830851587.47034	224312109540.38013	7267607658.523069	-20253.85145006343	-4972.986406645943	-858.3021305390442
195937675.17235202	-89903759740.63786	224294193481.63315	7264517104.277798	-20250.67717601715	-4980.378490896348	-858.6729516845946
195941275.17235202	-89976656456.49774	224276250823.0829	7261425209.587742	-20247.49736842524	-4987.764043752687	-859.0468424211205
195944875.17235202	-90049541714.88937	224258281588.58716	7258331963.178969	-20244.31189290888	-4995.142872013202	-859.4239279303287
195948475.17235202	-90122415495.15573	224240285802.71747	7255237353.315112	-20241.120607947898	-5002.514772263077	-859.8043400104967
195952075.17235202	-90195277776.11671	224222263490.79706	7252141367.772757	-20237.923364401744	-5009.879530189367	-860.1882175203116
195955675.17235202	-90268128536.04083	224204214678.9414	7249043993.815175	-20234.72000499134	-5017.236919839938	-860.5757068589897
195959275.17235202	-90340967752.61491	224186139394.10156	7245945218.164257	-20231.510363737998	-5024.58670282104	-860.9669624861768
195962875.17235202	-90413795402.9117	224168037664.11044	7242845026.97049	-20228.29426535518	-5031.928627427479	-861.3621474855131
195966475.17235202	-90486611463.35515	224149909517.7325	7239743405.7808275	-20225.071524588475	-5039.262427698703	-861.7614341762005
195970075.17235202	-90559415909.68332	224131754984.7169	7236640339.504261	-20221.841945498527	-5046.587822393276	-862.16500477742
195973675.17235202	-90632208716.90848	224113574095.85428	7233535812.374899	-20218.605320681057	-5053.904513873393	-862.5730521310312
195977275.17235202	-90704989859.27435	224095366883.0382	7230429807.912327	-20215.361430417448	-5061.2121868900185	-862.9857804886407
195980875.17235202	-90777759310.21011	224077133379.3308	7227322308.879013	-20212.110041748492	-5068.510507258195	-863.40340636985
195984475.17235202	-90850517042.28098	224058873619.0335	7224213297.234478	-20208.85090746311	-5075.79912041074	-863.8261594993131
195988075.17235202	-90923263027.13486	224040587637.76318	7221102754.085943	-20205.583764992778	-5083.077649817145	-864.2542838311537
195991675.17235202	-90995997235.44502	224022275472.53433	7217990659.635115	-20202.308335201244	-5090.345695252775	-864.6880386703739
195995275.17235202	-91068719636.84805	224003937161.84772	7214876993.120743	-20199.024321057845	-5097.602830901543	-865.1276999021379
195998875.17235202	-91141430199.87682	223985572745.78625	7211761732.756542	-20195.731406181047	-5104.848603272972	-865.5735613412852
