190497801.898368	27809793120.045914	217019952212.2583	10589591131.395588	-21947.63881187126	8245.854997850263	-311.264456573001
190501401.898368	27730779347.314964	217049619534.69772	10588469713.03139	-21948.900940074745	8235.991012147293	-311.74571603945674
190505001.898368	27651761037.98631	217079251349.06033	10587346562.454065	-21950.1591441626	8226.128288621107	-312.2267972033473
190508601.898368	27572738206.183594	217108847659.8913	10586221680.305458	-21951.413426032414	8216.266827998548	-312.70770009096145
190512201.898368	27493710866.023212	217138408471.7383	10585095067.22731	-21952.663787580754	8206.406631005146	-313.1884247286152
190515801.898368	27414679031.61512	217167933789.15173	10583966723.86128	-21953.910230703103	8196.54769836521	-313.6689711426445
190519401.898368	27335642717.06203	217197423616.6846	10582836650.848919	-21955.152757293916	8186.690030801756	-314.14933935941303
190523001.898368	27256601936.460155	217226877958.89246	10581704848.831694	-21956.391369246583	8176.833629036551	-314.629529405306
190526601.898368	27177556703.89877	217256296820.3335	10580571318.450977	-21957.626068453454	8166.978493790106	-315.1095413067334
190530201.898368	27098507033.4603	217285680205.56848	10579436060.348028	-21958.856856805807	8157.124625781675	-315.5893750901282
190533801.898368	27019452939.220493	217315028119.16064	10578299075.164036	-21960.08373619389	8147.272025729268	-316.0690307819466
190537401.898368	26940394435.24819	217344340565.6761	10577160363.540077	-21961.306708506883	8137.420694349623	-316.5485084086698
190541001.898368	26861331535.605495	217373617549.68326	10576019926.117138	-21962.525775632923	8127.570632358248	-317.0278079968008
190544601.898368	26782264254.3476	217402859075.7532	10574877763.536114	-21963.740939459098	8117.72184046938	-317.50692957286753
190548201.898368	26703192605.52306	217432065148.45963	10573733876.437798	-21964.952201871434	8107.874319396025	-317.98587316341974
190551801.898368	26624116603.173595	217461235772.37866	10572588265.46289	-21966.159564754915	8098.028069849946	-318.46463879503125
