181426546.441728	161022067112.249	28702666819.048016	6281623476.56038	-326.4719474020475	30945.487949502203	1376.093018632584
181430146.441728	161020860232.04523	28814064935.884117	6286576175.400014	-344.0160361590133	30942.3528936093	1375.406286527415
181433746.441728	161019590204.1263	28925451746.613735	6291526401.462374	-361.55401018712195	30939.206780824832	1374.7192535863774
181437346.441728	161018257050.51813	29036827211.44924	6296474153.665598	-379.085862339904	30936.049620694936	1374.0319204469806
181440946.441728	161016860793.27228	29148191290.637383	6301419430.930119	-396.6115854863094	30932.881422768576	1373.3442877464233
181444546.441728	161015401454.46597	29259543944.459282	6306362232.178662	-414.1311725107001	30929.702196597536	1372.6563561215928
181448146.441728	161013879056.20206	29370885133.230457	6311302556.336248	-431.6446163128423	30926.511951736382	1371.9681262090635
181451746.441728	161012293620.6089	29482214817.300823	6316240402.330186	-449.1519098078994	30923.31069774244	1371.279598645096
181455346.441728	161010645169.8403	29593532957.054714	6321175769.090075	-466.6530459264242	30920.09844417578	1370.590774065636
181458946.441728	161008933726.07553	29704839512.910877	6326108655.547803	-484.14801761435143	30916.875200599174	1369.9016531063132
181462546.441728	161007159311.51923	29816134445.322495	6331039060.637547	-501.6368178329902	30913.64097657809	1369.2122364024403
181466146.441728	161005321948.4013	29927417714.777187	6335966983.295769	-519.1194395590162	30910.39578168065	1368.5225245890117
181469746.441728	161003421658.977	30038689281.797028	6340892422.461218	-536.5958757844642	30907.139625477615	1367.8325183007025
181473346.441728	161001458465.52664	30149949106.938545	6345815377.074925	-554.0661195167203	30903.872517542353	1367.1422181718676
