190501401.898368	25881289836.14486	215624220186.55304	10220902995.285446	-22144.829568147677	7927.418332926921	-329.03843029373314
190505001.898368	25801566287.09746	215652740850.2902	10219717601.371326	-22146.030344213068	7917.39506583471	-329.5137145725561
190508601.898368	25721838422.485966	215681225432.55	10218530496.753952	-22147.227104076213	7907.373067862069	-329.9888209948162
190512201.898368	25642106256.765266	215709673937.90265	10217341682.073563	-22148.41984964337	7897.352339782384	-330.46374958504333
190515801.898368	25562369804.3834	215738086370.9212	10216151157.970308	-22149.60858281977	7887.332882367751	-330.93850036779264
190519401.898368	25482629079.781548	215766462736.18143	10214958925.084253	-22150.793305509585	7877.314696388978	-331.4130733676441
190523001.898368	25402884097.39403	215794803038.26187	10213764984.05537	-22151.974019615976	7867.297782615582	-331.8874686092024
190526601.898368	25323134871.64833	215823107281.74384	10212569335.523546	-22153.15072704105	7857.282141815798	-332.36168611709724
190530201.898368	25243381416.965073	215851375471.21143	10211371980.128578	-22154.323429685883	7847.267774756574	-332.8357259159828
190533801.898368	25163623747.75805	215879607611.2515	10210172918.510174	-22155.49212945051	7837.2546822035765	-333.30958803053795
190537401.898368	25083861878.434208	215907803706.4536	10208972151.307951	-22156.656828233936	7827.2428649211915	-333.7832724854663
190541001.898368	25004095823.393665	215935963761.41016	10207769679.16144	-22157.817527934123	7817.232323672525	-334.25677930549574
190544601.898368	24924325597.029705	215964087780.71622	10206565502.710083	-22158.974230448002	7807.223059219406	-334.73010851537873
190548201.898368	24844551213.728786	215992175768.9696	10205359622.593231	-22160.126937671466	7797.215072322389	-335.203260139892
190551801.898368	24764772687.870544	216020227730.7709	10204152039.450148	-22161.27565149937	7787.20836374075	-335.67623420383654
