190505001.898368	27651756345.365456	217079245229.86234	10587349357.451899	-21950.062006100507	8226.25495494226	-312.28459183879016
190508601.898368	27572733864.1233	217108841997.81827	10586224266.711714	-21951.315808135343	8216.39412012907	-312.7657897309037
190512201.898368	27493706876.251877	217138403269.0445	10585097443.979256	-21952.565689341183	8206.534549664484	-313.2468097729075
190515801.898368	27414675395.862762	217167929048.09396	10583968889.894735	-21953.81165161292	8196.676244274075	-313.7276519918743
190519401.898368	27335639437.06071	217197419339.52225	10582838605.098269	-21955.053696844385	8186.8192046821605	-314.2083164149025
190523001.898368	27256599013.94366	217226874147.8875	10581706590.22987	-21956.291826928365	8176.963431611804	-314.6888030691161
190526601.898368	27177554140.602734	217256293477.75055	10580572845.92946	-21957.52604375659	8167.108925784811	-315.1691119816645
190530201.898368	27098504831.12225	217285677333.6747	10579437372.83686	-21958.756349219726	8157.255687921735	-315.64924317972276
190533801.898368	27019451099.579723	217315025720.22598	10578300171.591793	-21959.9827452074	8147.403718741882	-316.12919669049126
190537401.898368	26940392960.045864	217344338641.97293	10577161242.833881	-21961.205233608172	8137.553018963303	-316.60897254119567
190541001.898368	26861330426.584587	217373616103.48666	10576020587.202656	-21962.42381630956	8127.703589302804	-317.0885707590871
190544601.898368	26782263513.253014	217402858109.3409	10574878205.337543	-21963.63849519803	8117.8554304759455	-317.5679913714416
190548201.898368	26703192234.101475	217432064664.11194	10573734097.877876	-21964.84927215898	8108.008543197042	-318.04723440556074
190551801.898368	26624116603.17352	217461235772.37863	10572588265.462885	-21966.056149076765	8098.162928179167	-318.52629988877084
