181430146.441728	160772754499.57132	28658698975.9572	6157720315.01359	-438.2799415567819	30898.788321020984	1338.971797241987
181433746.441728	160771145009.7426	28769928955.915264	6162539395.885019	-455.8800669455338	30895.643135603375	1338.2953039831546
181437346.441728	160769472170.34726	28881147593.19463	6167356040.845746	-473.47414403987386	30892.48683442282	1337.6185136218003
181440946.441728	160767736003.17215	28992354847.795486	6172170248.827317	-491.06216561441886	30889.319426890368	1336.941426777971
181444546.441728	160765936530.03012	29103550679.751915	6176982018.763512	-508.6441244589475	30886.140922420112	1336.2640440714256
181448146.441728	160764073772.75995	29214735049.131886	6181791349.59034	-526.2200133783936	30882.95133042915	1335.5863661216345
181451746.441728	160762147753.22632	29325907916.03728	6186598240.246039	-543.789825192839	30879.750660337573	1334.9083935477781
181455346.441728	160760158493.3197	29437069240.6039	6191402689.671078	-561.3535527375072	30876.538921568426	1334.2301269687457
181458946.441728	160758106014.95633	29548218983.001472	6196204696.80815	-578.9111888627565	30873.316123547695	1333.5515670031346
181462546.441728	160755990340.07816	29659357103.43366	6201004260.602179	-596.4627264340726	30870.082275704277	1332.8727142692487
181466146.441728	160753811490.6528	29770483562.138073	6205801380.000309	-614.008158332062	30866.837387469957	1332.193569385098
181469746.441728	160751569488.6735	29881598319.38629	6210596053.951913	-631.547477452445	30863.581468279383	1331.514132968397
181473346.441728	160749264356.159	29992701335.48386	6215388281.408584	-649.0806767060487	30860.314527570037	1330.8344056365638
