179596455.3504	153064420445.13754	-28422958642.58792	3474749098.152836	9167.763817266512	30902.553870794796	1662.9069823387674
179600055.3504	153097389506.66058	-28311703004.74064	3480734754.7207026	9148.381550919006	30906.131342024484	1662.4576744462702
179603655.3504	153130288792.87167	-28200434514.77974	3486718792.6665173	9128.999757497026	30909.69393459146	1662.0077479441923
179607255.3504	153163118305.49954	-28089153226.261097	3492701209.764138	9109.61845154879	30913.24165256134	1661.557203306559
179610855.3504	153195878046.32526	-27977859192.725914	3498682003.789133	9090.237647612787	30916.774500019594	1661.1060410091268
179614455.3504	153228568017.18222	-27866552467.700645	3504661172.5187855	9070.857360217724	30920.292481071512	1660.65426152937
179618055.3504	153261188219.95612	-27755233104.696938	3510638713.732101	9051.477603882491	30923.795599842168	1660.2018653464663
179621655.3504	153293738656.58487	-27643901157.211548	3516614625.209813	9032.098393116108	30927.28386047636	1659.7488529412844
179625255.3504	153326219329.05862	-27532556678.726276	3522588904.7343903	9012.719742417687	30930.757267138582	1659.29522479637
179628855.3504	153358630239.41974	-27421199722.707897	3528561550.09004	8993.341666276381	30934.215824012972	1658.8409813959322
179632455.3504	153390971389.76266	-27309830342.608086	3534532559.0627174	8973.964179171353	30937.659535303264	1658.3861232258314
179636055.3504	153423242782.23398	-27198448591.86335	3540501929.440128	8954.587295571719	30941.088405232753	1657.9306507735657
179639655.3504	153455444419.03235	-27087054523.894955	3546469659.0117354	8935.211029936516	30944.502438044252	1657.474564528258
179643255.3504	153487576302.40842	-26975648192.10886	3552435745.5687685	8915.835396714656	30947.901638000047	1657.0178649806433
179646855.3504	153519638434.66492	-26864229649.895645	3558400186.904224	8896.460410344882	30951.286009381845	1656.560552623056
179650455.3504	153551630818.15646	-26752798950.63044	3564362980.812875	8877.086085255725	30954.655556490747	1656.1026279494183
179654055.3504	153583553455.2896	-26641356147.672855	3570324125.0912747	8857.712435865471	30958.010283647192	1655.644091455226
179657655.3504	153615406348.52283	-26529901294.366917	3576283617.537764	8838.339476582107	30961.350195190924	1655.184943637538
