181430146.441728	161020860234.78207	28814064934.202183	6286576173.907663	-344.0160345297781	30942.35289270558	1375.4062857196275
181433746.441728	161019590206.86902	28925451744.928547	6291526399.967115	-361.5540085574333	30939.206779921435	1374.719252778783
181437346.441728	161018257053.2667	29036827209.760803	6296474152.167433	-379.0858607097617	30936.04961979186	1374.0319196395794
181440946.441728	161016860796.0267	29148191288.945694	6301419429.429048	-396.61158385571315	30932.88142186582	1373.3442869392159
181444546.441728	161015401457.2263	29259543942.764343	6306362230.674686	-414.1311708796496	30929.7021956951	1372.6563553145793
181448146.441728	161013879058.96826	29370885131.53227	6311302554.829368	-431.6446146813373	30926.511950834265	1371.9681254022441
181451746.441728	161012293623.38095	29482214815.59939	6316240400.820401	-449.15190817593964	30923.310696840646	1371.279597838471
181455346.441728	161010645172.61823	29593532955.350033	6321175767.577386	-466.6530442940094	30920.09844327431	1370.590773259206
181458946.441728	161008933728.85934	29704839511.20295	6326108654.032211	-484.14801598148136	30916.87519969803	1369.9016523000782
181462546.441728	161007159314.30893	29816134443.611324	6331039059.119053	-501.63681619966457	30913.640975677274	1369.2122355964007
181466146.441728	161005321951.1969	29927417713.062775	6335966981.774374	-519.1194379252347	30910.395780780163	1368.5225237831678
181469746.441728	161003421661.77847	30038689280.079372	6340892420.936922	-536.5958741502267	30907.139624577456	1367.8325174950546
181473346.441728	161001458468.334	30149949105.21765	6345815375.5477295	-554.0661178820264	30903.87251664252	1367.142217366416
