192295492.989696	-14104943993.152622	225464907531.99634	9430992939.011765	-22281.96483565685	3102.3552891608256	-544.4069370899425
192299092.989696	-14185158013.964783	225476059238.93536	9429032371.902544	-22281.379528096993	3093.037708936434	-544.796985183674
192302692.989696	-14265369921.926155	225487177405.33105	9427070400.914938	-22280.791029899876	3083.721654023586	-545.1868695315126
192306292.989696	-14345579705.552998	225498262036.67508	9425107026.638376	-22280.19934248294	3074.4071247305196	-545.5765901635439
192309892.989696	-14425787353.366669	225509313138.46024	9423142249.662184	-22279.60446726273	3065.09412136484	-545.9661471098539
192313492.989696	-14505992853.893625	225520330716.1804	9421176070.575573	-22279.00640565488	3055.7826442335186	-546.3555404005288
192317092.989696	-14586196195.665417	225531314775.33057	9419208489.967651	-22278.40515907413	3046.472693642897	-546.7447700656551
192320692.989696	-14666397367.218687	225542265321.40683	9417239508.427416	-22277.800728934315	3037.164269898685	-547.1338361353197
192324292.989696	-14746596357.095167	225553182359.9064	9415269126.543756	-22277.193116648366	3027.857373305963	-547.5227386396098
192327892.989696	-14826793153.841673	225564065896.32758	9413297344.905453	-22276.582323628318	3018.552004169184	-547.9114776086125
192331492.989696	-14906987746.010103	225574915936.16974	9411324164.10118	-22275.9683512853	3009.248162792172	-548.3000530724153
192335092.989696	-14987180122.157433	225585732484.93335	9409349584.719501	-22275.351201029545	2999.9458494781256	-548.6884650611057
192338692.989696	-15067370270.845713	225596515548.12	9407373607.348873	-22274.730874270383	2990.6450645296172	-549.0767136047715
192342292.989696	-15147558180.642065	225607265131.23236	9405396232.577644	-22274.107372416245	2981.345808248595	-549.4647987335003
192345892.989696	-15227743840.118685	225617981239.77417	9403417460.994053	-22273.480696874663	2972.048080936383	-549.85272047738
192349492.989696	-15307927237.852827	225628663879.25024	9401437293.186232	-22272.85084905227	2962.751882893684	-550.2404788664983
192353092.989696	-15388108362.426811	225639313055.1665	9399455729.742203	-22272.217830354795	2953.4572144205777	-550.6280739309428
192356692.989696	-15468287202.428017	225649928773.02994	9397472771.249882	-22271.58164218708	2944.164075816524	-551.0155057008014
192360292.989696	-15548463746.44888	225660511038.3486	9395488418.297075	-22270.94228595306	2934.8724673803636	-551.4027742061616
192363892.989696	-15628637983.086884	225671059856.63165	9393502671.47148	-22270.299763055777	2925.5823894103173	-551.7898794771107
192367492.989696	-15708809900.944567	225681575233.38928	9391515531.360685	-22269.654074897375	2916.2938422039892	-552.1768215437362
