179596455.3504	153063687959.2696	-28423530421.867237	3474295583.746955	9179.602213138962	30911.801538491436	1670.2392057353195
179600055.3504	153096699667.0694	-28312241471.798923	3480307653.2192807	9160.23552295118	30915.390455448443	1669.7992806252007
179603655.3504	153129641655.54434	-28200939628.502357	3486318137.7803354	9140.86925736338	30918.964443759305	1669.3586995807868
179607255.3504	153162513926.24982	-28089624945.713055	3492327035.069928	9121.503431258487	30922.523507728372	1668.9174632566878
179610855.3504	153195316480.79468	-27978297477.15076	3498334342.7302337	9102.13805950742	30926.067651678313	1668.4755723079643
179614455.3504	153228049320.84134	-27866957276.519753	3504340058.4057827	9082.773156969151	30929.596879950124	1668.033027390126
179618055.3504	153260712448.1057	-27755604397.508698	3510344179.743468	9063.408738490663	30933.11119690312	1667.5898291591327
179621655.3504	153293305864.35712	-27644238893.790386	3516346704.39254	9044.044818906885	30936.61060691483	1667.145978271386
179625255.3504	153325829571.4183	-27532860819.021954	3522347630.004621	9024.68141304069	30940.095114381016	1666.7014753837313
179628855.3504	153358283571.16522	-27421470226.844593	3528346954.233691	9005.318535702892	30943.564723715645	1666.256321153456
179632455.3504	153390667865.52734	-27310067170.88364	3534344674.736105	8985.9562016922	30947.019439350857	1665.8105162382853
179636055.3504	153422982456.48718	-27198651704.74841	3540340789.1705747	8966.594425795192	30950.45926573692	1665.3640612963818
179639655.3504	153455227346.0805	-27087223882.032078	3546335295.1981964	8947.233222786275	30953.884207342213	1664.9169569863418
179643255.3504	153487402536.39642	-26975783756.31186	3552328190.4824266	8927.872607427702	30957.294268653182	1664.4692039671945
179646855.3504	153519508029.5769	-26864331381.148727	3558319472.6891003	8908.512594469516	30960.68945417432	1664.0208028983989
179650455.3504	153551543827.81717	-26752866810.08734	3564309139.486428	8889.153198649525	30964.069768428162	1663.5717544398435
179654055.3504	153583509933.36542	-26641390096.65609	3570297188.5449924	8869.794434693289	30967.435215955193	1663.1220592518407
179657655.3504	153615406348.52283	-26529901294.367058	3576283617.537759	8850.436317314106	30970.785801313876	1662.6717179951297
