181426546.441728	161021997801.21747	28702620192.93962	6281582859.374397	-325.01687475825656	30946.468680331825	1376.9466518392776
181430146.441728	161020796166.52612	28814021844.75058	6286538635.272076	-342.55693644181156	30943.336036605717	1376.2621290820175
181433746.441728	161019531398.6038	28925412199.127018	6291491946.336092	-360.0908908352694	30940.192329419213	1375.5772999139922
181437346.441728	161018203519.44952	29036791216.257713	6296442791.464544	-377.6187307666187	30937.03756833922	1374.8921649864783
181440946.441728	161016812551.08823	29148158856.365894	6301391169.557866	-395.1404490793939	30933.87176293544	1374.206724950396
181444546.441728	161015358515.57065	29259515079.709175	6306337079.518839	-412.65603863260185	30930.694922780316	1373.5209804563085
181448146.441728	161013841434.97314	29370859846.579716	6311280520.2525835	-430.16549230077544	30927.507057449067	1372.8349321544206
181451746.441728	161012261331.39767	29482193117.304085	6316221490.666561	-447.6688029739307	30924.308176519575	1372.1485806945784
181455346.441728	161010618226.97186	29593514852.24341	6321159989.670574	-465.16596355756883	30921.098289572437	1371.4619267262663
181458946.441728	161008912143.84866	29704825011.793274	6326096016.17676	-482.6569669726714	30917.877406190884	1370.7749708986098
181462546.441728	161007143104.2067	29816123556.383762	6331029569.099589	-500.1418061556851	30914.645535960808	1370.0877138603714
181466146.441728	161005311130.24988	29927410446.479473	6335960647.355878	-517.6204740585181	30911.4026884707	1369.4001562599515
181469746.441728	161003416244.20746	30038685642.57955	6340889249.864765	-535.0929636485353	30908.14887331162	1368.7122987453863
181473346.441728	161001458468.334	30149949105.21765	6345815375.547727	-552.5592679085375	30904.884100077226	1368.024141964349
