192299092.989696	-12015746486.670982	227528283616.2407	9825134432.100433	-22125.638464413005	3480.224558285816	-530.3830995857213
192302692.989696	-12095397912.103874	227540795929.06683	9823224340.688257	-22125.15292577784	3471.0605948298626	-530.7787688383125
192306292.989696	-12175047584.01516	227553275254.32178	9821312825.160841	-22124.664285973842	3461.898129966109	-531.1742747210765
192309892.989696	-12254695491.243149	227565721597.4012	9819399886.106272	-22124.17254640477	3452.737163965553	-531.5696172654132
192313492.989696	-12334341622.63118	227578134963.7013	9817485524.1125	-22123.67770847347	3443.5776970985776	-531.964796502722
192317092.989696	-12413985967.0279	227590515358.6196	9815569739.76738	-22123.17977358188	3434.4197296349043	-532.3598124644045
192320692.989696	-12493628513.286285	227602862787.5543	9813652533.658651	-22122.67874313105	3425.263261843743	-532.7546651818568
192324292.989696	-12573269250.265434	227615177255.9048	9811733906.373926	-22122.174618521123	3416.1082939935563	-533.1493546864808
192327892.989696	-12652908166.828354	227627458769.07132	9809813858.500725	-22121.667401151346	3406.9548263523156	-533.5438810096723
192331492.989696	-12732545251.84401	227639707332.4551	9807892390.626438	-22121.157092420057	3397.802859187285	-533.9382441828311
192335092.989696	-12812180494.185951	227651922951.45837	9805969503.338348	-22120.643693724705	3388.6523927651615	-534.3324442373544
192338692.989696	-12891813882.732597	227664105631.48425	9804045197.223633	-22120.127206461846	3379.5034273520564	-534.7264812046383
192342292.989696	-12971445406.367836	227676255377.93683	9802119472.869343	-22119.607632027124	3370.355963213414	-535.1203551160798
192345892.989696	-13051075053.98027	227688372196.2212	9800192330.862425	-22119.084971815286	3361.210000614113	-535.5140660030745
192349492.989696	-13130702814.463676	227700456091.7434	9798263771.78971	-22118.559227220197	3352.065539818392	-535.9076138970186
192353092.989696	-13210328676.716568	227712507069.91034	9796333796.237923	-22118.030399634812	3342.9225810899334	-536.3009988293052
192356692.989696	-13289952629.643028	227724525136.13004	9794402404.79366	-22117.498490451188	3333.7811246917367	-536.6942208313299
192360292.989696	-13369574662.151566	227736510295.81128	9792469598.043417	-22116.963501060498	3324.6411708862684	-537.087279934485
192363892.989696	-13449194763.15612	227748462554.36386	9790535376.573572	-22116.425432853008	3315.5027199353453	-537.480176170164
192367492.989696	-13528812921.575256	227760381917.19858	9788599740.970394	-22115.884287218087	3306.3657721002132	-537.8729095697577
