179596455.3504	153064399832.46158	-28422972779.115578	3474737431.6593738	9167.751482168931	30902.546343727674	1662.9005315156267
179600055.3504	153097368849.5707	-28311717168.36042	3480723065.0065475	9148.369211619682	30906.1238179117	1662.451224884747
179603655.3504	153130268091.35272	-28200448705.481007	3486707079.7362146	9128.98741398229	30909.68641343466	1662.0012996464288
179607255.3504	153163097559.53632	-28089167444.033207	3492689473.6222415	9109.606103804961	30913.23413436214	1661.5507562746927
179610855.3504	153195857255.90253	-27977873437.558212	3498670244.440203	9090.22529562617	30916.766984779584	1661.0995952452904
179614455.3504	153228547182.28467	-27866566739.58248	3504649389.967391	9070.84500397461	30920.284968792253	1660.647817035691
179618055.3504	153261167340.5684	-27755247403.617645	3510626907.9828186	9051.465243369154	30923.788090525188	1660.1954221250683
179621655.3504	153293717732.6916	-27643915483.16046	3516602796.267227	9032.086028318807	30927.276354123158	1659.7424109942854
179625255.3504	153326198360.64435	-27532571031.692726	3522577052.603092	9012.707373322666	30930.749763750628	1659.2887841258832
179628855.3504	153358609226.46896	-27421214102.681202	3528549674.774629	8993.329292869874	30934.208323591705	1658.8345420040666
179632455.3504	153390950332.25986	-27309844749.577564	3534520660.5678	8973.951801439574	30937.652037850097	1658.3796851146908
179636055.3504	153423221680.16354	-27198463025.818314	3540490007.7703185	8954.574913500872	30941.080910749068	1657.9242139452492
179639655.3504	153455423272.3786	-27087068984.82471	3546457714.1716566	8935.19864351279	30944.494946531402	1657.46812898486
179643255.3504	153487555111.1557	-26975662680.002712	3552423777.5630493	8915.823005924223	30947.894149459353	1657.0114307242534
179646855.3504	153519617198.79745	-26864244164.742893	3558388195.7375016	8896.448015173903	30951.2785238146	1656.5541196557595
179650455.3504	153551609537.65848	-26752813492.420376	3564350966.489794	8877.073685690348	30954.648073898214	1656.096196273295
179654055.3504	153583532130.14526	-26641370716.394768	3570312087.616487	8857.700031891827	30958.002804030606	1655.6376610723514
179657655.3504	153615384978.71622	-26529915890.01009	3576271556.915929	8838.327068186316	30961.342718551485	1655.178514549983
