192299092.989696	-12015758648.487333	227528267609.5714	9825142972.48258	-22125.469231746985	3480.447080385977	-530.5016137717171
192302692.989696	-12095409463.073221	227540780725.63287	9823232453.230595	-22124.98279876641	3471.2843149421938	-530.8979436400558
192306292.989696	-12175058520.915432	227553260858.43973	9821320507.482931	-22124.493263270957	3462.1230500963215	-531.2941113761784
192309892.989696	-12254705810.847433	227565708013.39462	9819407135.823204	-22124.000626660956	3452.9632861248265	-531.6901170148044
192313492.989696	-12334351321.707731	227578122195.9012	9817492338.8349	-22123.50489033582	3443.805023303576	-532.0859605906655
192317092.989696	-12413995042.33987	227590503411.36414	9815576117.101385	-22123.006055694048	3434.648261907841	-532.4816421385058
192320692.989696	-12493636961.592426	227602851665.189	9813658471.205896	-22122.50412413323	3425.4930022122967	-532.8771616930812
192324292.989696	-12573277068.319004	227615166962.78244	9811739401.731546	-22121.999097050033	3416.3392444910232	-533.2725192891604
192327892.989696	-12652915351.378235	227627449309.55203	9809818909.261324	-22121.490975840225	3407.1869890175067	-533.6677149615239
192331492.989696	-12732551799.633776	227639698710.90637	9807896994.37809	-22120.97976189865	3398.0362360646413	-534.0627487449646
192335092.989696	-12812186401.9543	227651915172.25504	9805973657.664585	-22120.46545661924	3388.886985904729	-534.4576206742879
192338692.989696	-12891819147.213501	227664098699.00858	9804048899.703419	-22119.94806139502	3379.7392388094813	-534.8523307843114
192342292.989696	-12971450024.290081	227676249296.5785	9802122721.07708	-22119.427577618106	3370.59299505002	-535.2468791098653
192345892.989696	-13051079022.067757	227688366970.37726	9800195122.367928	-22118.904006679695	3361.448254896878	-535.6412656857918
192349492.989696	-13130706129.43525	227700451725.8184	9798266104.1582	-22118.377349970076	3352.305018620002	-536.035490546946
192353092.989696	-13210331335.286283	227712503568.3163	9796335667.030005	-22117.84760887863	3343.1632864887515	-536.4295537281951
192356692.989696	-13289954628.519585	227724522503.2864	9794403811.565329	-22117.314784793823	3334.0230587719	-536.823455264419
192360292.989696	-13369575998.038874	227736508536.14508	9792470538.346031	-22116.778879103218	3324.8843357376377	-537.2171951905102
192363892.989696	-13449195432.752865	227748461672.30966	9790535847.953846	-22116.23989319346	3315.7471176535705	-537.6107735413738
192367492.989696	-13528812921.575266	227760381917.19846	9788599740.97038	-22115.697828450287	3306.611404786723	-538.0041903519273
