194089584.081024	-51199125752.79267	229791474954.05405	8711087526.507063	-21527.391967201293	-887.8282688936287	-707.9796740908245
194093184.081024	-51276620990.2289	229788263666.36963	8708538222.740185	-21525.517300450018	-896.220180319317	-708.3001729568937
194096784.081024	-51354109474.338684	229785022170.65918	8705987765.430498	-21523.640119342163	-904.6105055575799	-708.6205312178688
194100384.081024	-51431591196.07209	229781750472.63318	8703436155.08406	-21521.760424840835	-912.9992444851802	-708.9407489411373
194103984.081024	-51509066146.38262	229778448578.0026	8700883392.206686	-21519.878217908154	-921.3863969787245	-709.2608261943426
194107584.081024	-51586534316.227264	229775116492.4788	8698329477.303944	-21517.993499505246	-929.7719629146596	-709.5807630453868
194111184.081024	-51663995696.56645	229771754221.77362	8695774410.881159	-21516.106270592245	-938.1559421692677	-709.9005595624326
194114784.081024	-51741450278.36407	229768361771.59933	8693218193.443413	-21514.216532128292	-946.5383346186627	-710.2202158139058
194118384.081024	-51818898052.58746	229764939147.66867	8690660825.495535	-21512.32428507152	-954.9191401387858	-710.5397318684979
194121984.081024	-51896339010.20742	229761486355.6948	8688102307.542112	-21510.429530379075	-963.2983586054015	-710.859107795168
194125584.081024	-51973773142.19817	229758003401.39133	8685542640.08748	-21508.53226900709	-971.6759898940935	-711.1783436631455
194129184.081024	-52051200439.5374	229754490290.47232	8682981823.635725	-21506.6325019107	-980.0520338802605	-711.497439541932
194132784.081024	-52128620893.20621	229750947028.6523	8680419858.690681	-21504.730230044024	-988.4264904391116	-711.816395501304
194136384.081024	-52206034494.18914	229747373621.64624	8677856745.755934	-21502.825454360183	-996.7993594456618	-712.1352116113158
194139984.081024	-52283441233.47417	229743770075.16953	8675292485.334814	-21500.918175811283	-1005.1706407747281	-712.4538879423011
194143584.081024	-52360841102.05269	229740136394.93802	8672727077.930399	-21499.00839534841	-1013.5403343009245	-712.7724245648766
194147184.081024	-52438234090.919525	229736472586.66806	8670160524.045511	-21497.096113921638	-1021.908439898658	-713.0908215499437
194150784.081024	-52515620191.072914	229732778656.07642	8667592824.182718	-21495.181332480024	-1030.2749574421239	-713.4090789686916
194154384.081024	-52592999393.5145	229729054608.8803	8665023978.84433	-21493.2640519716	-1038.6398868053016	-713.7271968925992
194157984.081024	-52670371689.24937	229725300450.7974	8662453988.532398	-21491.34427334338	-1047.0032278619494	-714.0451753934381
194161584.081024	-52747737069.28597	229721516187.5458	8659882853.748718	-21489.42199754135	-1055.3649804856007	-714.3630145432753
194165184.081024	-52825095524.63619	229717701824.84415	8657310574.994822	-21487.497225510466	-1063.7251445495583	-714.6807144144758
194168784.081024	-52902447046.31531	229713857368.41147	8654737152.77198	-21485.56995819465	-1072.0837199268904	-714.9982750797054
194172384.081024	-52979791625.34199	229709982823.96725	8652162587.581207	-21483.6401965368	-1080.440706490425	-715.3156966119334
194175984.081024	-53057129252.7383	229706078197.23148	8649586879.923246	-21481.707941478766	-1088.7961041127467	-715.6329790844354
194179584.081024	-53134459919.529686	229702143493.92453	8647010030.298582	-21479.77319396137	-1097.14991266619	-715.9501225707958
194183184.081024	-53211783616.744995	229698178719.7673	8644432039.207432	-21477.835954924387	-1105.5021320228357	-716.2671271449108
