193110855.3504	-553296532505.4918	-69097448783.83891	-329701132847.3522	-39662.5274593884	5623.094868657256	-15881.160332008967
193114455.3504	-553439315853.3912	-69077205425.06041	-329758303979.9762	-39661.554776789126	5623.215544010255	-15880.580064520476
193118055.3504	-553582095700.3873	-69056961632.0648	-329815473024.1755	-39660.582513052934	5623.336100398232	-15880.000096018517
193121655.3504	-553724872047.9875	-69036717405.28015	-329872639981.026	-39659.610667910776	5623.456537947257	-15879.420426275388
193125255.3504	-553867644897.6982	-69016472745.13405	-329929804851.6029	-39658.63924109383	5623.576856783245	-15878.84105506362
193128855.3504	-554010414251.025	-68996227652.05362	-329986967636.98047	-39657.66823233349	5623.6970570319545	-15878.261982155966
193132455.3504	-554153180109.4724	-68975982126.46556	-330044128338.2321	-39656.697641361396	5623.8171388189885	-15877.683207325408
193136055.3504	-554295942474.5438	-68955736168.79611	-330101286956.4306	-39655.72746790939	5623.937102269796	-15877.104730345158
193139655.3504	-554438701347.742	-68935489779.47107	-330158443492.64777	-39654.75771170955	5624.056947509669	-15876.52655098865
193143255.3504	-554581456730.5685	-68915242958.91576	-330215597947.9546	-39653.788372494186	5624.176674663746	-15875.948669029549
193146855.3504	-554724208624.524	-68894995707.55505	-330272750323.4214	-39652.81944999581	5624.29628385701	-15875.37108424174
193150455.3504	-554866957031.1083	-68874748025.8134	-330329900620.1175	-39651.85094394719	5624.41577521429	-15874.793796399339
193154055.3504	-555009701951.82	-68854499914.11478	-330387048839.1115	-39650.88285408128	5624.535148860261	-15874.216805276685
193157655.3504	-555152443388.1567	-68834251372.88272	-330444194981.47125	-39649.91518013129	5624.654404919443	-15873.64011064834
193161255.3504	-555295181341.6156	-68814002402.54031	-330501339048.2637	-39648.94792183064	5624.773543516203	-15873.063712289097
193164855.3504	-555437915813.6924	-68793753003.51021	-330558481040.555	-39647.98107891296	5624.892564774755	-15872.487609973967
193168455.3504	-555580646805.882	-68773503176.2146	-330615620959.4105	-39647.014651112135	5625.011468819157	-15871.911803478188
193172055.3504	-555723374319.6782	-68753252921.07523	-330672758805.8948	-39646.04863816225	5625.130255773316	-15871.336292577222
193175655.3504	-555866098356.5742	-68733002238.5134	-330729894581.07153	-39645.0830397976	5625.248925760987	-15870.761077046753
193179255.3504	-556008818918.062	-68712751128.94997	-330787028286.0037	-39644.11785575274	5625.367478905769	-15870.18615666269
193182855.3504	-556151536005.6326	-68692499592.80534	-330844159921.7534	-39643.15308576241	5625.485915331111	-15869.611531201164
193186455.3504	-556294249620.776	-68672247630.4995	-330901289489.382	-39642.188729561596	5625.604235160308	-15869.03720043853
193190055.3504	-556436959764.9816	-68651995242.45196	-330958416989.94995	-39641.2247868855	5625.722438516505	-15868.463164151362
193193655.3504	-556579666439.7374	-68631742429.0818	-331015542424.51697	-39640.26125746953	5625.840525522691	-15867.889422116461
193197255.3504	-556722369646.5309	-68611489190.80767	-331072665794.142	-39639.29814104934	5625.958496301708	-15867.315974110845
193200855.3504	-556865069386.8483	-68591235528.04776	-331129787099.8832	-39638.33543736078	5626.076350976243	-15866.742819911757
193204455.3504	-557007765662.1749	-68570981441.219826	-331186906342.7977	-39637.373146139944	5626.194089668833	-15866.169959296658
193208055.3504	-557150458473.9952	-68550726930.74118	-331244023523.94214	-39636.411267123134	5626.311712501864	-15865.597392043233
193211655.3504	-557293147823.7926	-68530471997.0287	-331301138644.3722	-39635.44980004687	5626.429219597571	-15865.025117929386
193215255.3504	-557435833713.0496	-68510216640.49882	-331358251705.14276	-39634.4887446479	5626.546611078038	-15864.453136733242
193218855.3504	-557578516143.2477	-68489960861.56753	-331415362707.3079	-39633.528100663185	5626.663887065199	-15863.881448233147
193222455.3504	-557721195115.8677	-68469704660.65039	-331472471651.921	-39632.56786782991	5626.781047680836	-15863.310052207666
193226055.3504	-557863870632.3892	-68449448038.16252	-331529578540.03455	-39631.60804588548	5626.898093046584	-15862.738948435583
193229655.3504	-558006542694.2908	-68429190994.51861	-331586683372.7002	-39630.648634567515	5627.015023283925	-15862.168136695902
193233255.3504	-558149211303.0504	-68408933530.13289	-331643786150.96893	-39629.68963361386	5627.131838514193	-15861.59761676785
193236855.3504	-558291876460.1449	-68388675645.41917	-331700886875.89087	-39628.73104276258	5627.248538858574	-15861.027388430866
193240455.3504	-558434538167.0502	-68368417340.790825	-331757985548.5153	-39627.77286175195	5627.365124438102	-15860.457451464614
193244055.3504	-558577196425.2411	-68348158616.66079	-331815082169.8908	-39626.81509032047	5627.481595373663	-15859.887805648972
193247655.3504	-558719851236.1917	-68327899473.44157	-331872176741.0651	-39625.857728206865	5627.597951785997	-15859.31845076404
193251255.3504	-558862502601.375	-68307639911.54522	-331929269263.0852	-39624.90077515006	5627.714193795691	-15858.749386590134
193254855.3504	-559005150522.2633	-68287379931.38338	-331986359736.9972	-39623.94423088921	5627.830321523188	-15858.18061290779
193258455.3504	-559147795000.3276	-68267119533.36725	-332043448163.8465	-39622.98809516369	5627.94633508878	-15857.61212949776
193262055.3504	-559290436037.0383	-68246858717.90759	-332100534544.6777	-39622.03236771308	5628.062234612613	-15857.043936141012
193265655.3504	-559433073633.8647	-68226597485.41474	-332157618880.53455	-39621.0770482772	5628.178020214685	-15856.476032618733
193269255.3504	-559575707792.2753	-68206335836.29861	-332214701172.4601	-39620.12213659606	5628.293692014846	-15855.908418712328
193272855.3504	-559718338513.7373	-68186073770.96865	-332271781421.4965	-39619.1676324099	5628.4092501328005	-15855.341094203415
193276455.3504	-559860965799.7173	-68165811289.83392	-332328859628.68536	-39618.21353545919	5628.524694688104	-15854.774058873832
193280055.3504	-560003589651.6809	-68145548393.30303	-332385935795.0672	-39617.25984548458	5628.640025800168	-15854.207312505632
193283655.3504	-560146210071.0928	-68125285081.78416	-332443009921.6819	-39616.30656222697	5628.755243588254	-15853.640854881083
193287255.3504	-560288827059.4166	-68105021355.68504	-332500082009.56854	-39615.353685427464	5628.870348171482	-15853.07468578267
193290855.3504	-560431440618.1152	-68084757215.413025	-332557152059.7655	-39614.40121482738	5628.985339668821	-15852.508804993095
193294455.3504	-560574050748.6505	-68064492661.37499	-332614220073.31024	-39613.44915016826	5629.100218199098	-15851.943212295268
193298055.3504	-560716657452.4833	-68044227693.97741	-332671286051.2395	-39612.49749119184	5629.214983880992	-15851.37790747232
193301655.3504	-560859260731.0736	-68023962313.62632	-332728349994.58923	-39611.54623764009	5629.329636833038	-15850.812890307598
193305255.3504	-561001860585.8805	-68003696520.72734	-332785411904.39465	-39610.59538925519	5629.444177173626	-15850.248160584655
193308855.3504	-561144457018.362	-67983430315.68566	-332842471781.6901	-39609.64494577954	5629.558605020999	-15849.683718087266
193312455.3504	-561287050029.9756	-67963163698.906044	-332899529627.5093	-39608.69490695573	5629.672920493256	-15849.119562599417
193316055.3504	-561429639622.1774	-67942896670.79282	-332956585442.885	-39607.7452725266	5629.787123708354	-15848.555693905306
193319655.3504	-561572225796.4227	-67922629231.749916	-333013639228.8493	-39606.79604223517	5629.901214784101	-15847.992111789343
193323255.3504	-561714808554.1661	-67902361382.18081	-333070690986.43353	-39605.84721582469	5630.015193838166	-15847.428816036154
193326855.3504	-561857387896.8611	-67882093122.48857	-333127740716.66815	-39604.89879303862	5630.129060988069	-15846.865806430576
193330455.3504	-561999963825.9601	-67861824453.07584	-333184788420.58295	-39603.95077362064	5630.242816351189	-15846.30308275766
193334055.3504	-562142536342.9149	-67841555374.34485	-333241834099.20685	-39603.00315731464	5630.356460044759	-15845.740644802665
193337655.3504	-562285105449.1763	-67821285886.69739	-333298877753.5681	-39602.05594386471	5630.469992185872	-15845.178492351062
193341255.3504	-562427671146.194	-67801015990.534836	-333355919384.69415	-39601.10913301517	5630.583412891475	-15844.616625188537
193344855.3504	-562570233435.4169	-67780745686.25815	-333412958993.6116	-39600.162724510534	5630.696722278372	-15844.055043100985
193348455.3504	-562712792318.293	-67760474974.26787	-333469996581.3463	-39599.216718095544	5630.809920463226	-15843.49374587451
193352055.3504	-562855347796.2694	-67740203854.96411	-333527032148.92346	-39598.27111351515	5630.9230075625555	-15842.932733295429
193355655.3504	-562997899870.7922	-67719932328.74658	-333584065697.3674	-39597.325910514504	5631.035983692736	-15842.372005150268
193359255.3504	-563140448543.3068	-67699660396.01455	-333641097227.7016	-39596.381108838985	5631.148848970003	-15841.81156122576
193362855.3504	-563282993815.2572	-67679388057.16688	-333698126740.949	-39595.43670823417	5631.2616035104475	-15841.251401308857
193366455.3504	-563425535688.087	-67659115312.60201	-333755154238.13153	-39594.492708445854	5631.374247430019	-15840.691525186709
193370055.3504	-563568074163.2386	-67638842162.71799	-333812179720.27057	-39593.54910922004	5631.486780844526	-15840.131932646682
193373655.3504	-563710609242.1537	-67618568607.9124	-333869203188.3866	-39592.60591030294	5631.599203869636	-15839.57262347635
193377255.3504	-563853140926.2728	-67598294648.58245	-333926224643.4994	-39591.66311144098	5631.711516620873	-15839.013597463496
193380855.3504	-563995669217.0358	-67578020285.124916	-333983244086.62787	-39590.720712380804	5631.823719213623	-15838.45485439611
193384455.3504	-564138194115.8813	-67557745517.936165	-334040261518.7903	-39589.77871286924	5631.935811763128	-15837.89639406239
193388055.3504	-564280715624.2476	-67537470347.41214	-334097276941.00415	-39588.83711265336	5632.047794384491	-15837.338216250746
193391655.3504	-564423233743.5713	-67517194773.94837	-334154290354.2861	-39587.89591148042	5632.159667192674	-15836.780320749791
193395255.3504	-564565748475.2887	-67496918797.93999	-334211301759.65204	-39586.95510909789	5632.271430302499	-15836.22270734835
193398855.3504	-564708259820.835	-67476642419.78169	-334268311158.11725	-39586.014705253474	5632.383083828647	-15835.665375835451
193402455.3504	-564850767781.6444	-67456365639.86778	-334325318550.6961	-39585.07469969505	5632.4946278856605	-15835.108326000332
193406055.3504	-564993272359.1504	-67436088458.59214	-334382323938.4022	-39584.13509217071	5632.606062587942	-15834.55155763244
193409655.3504	-565135773554.7854	-67415810876.348236	-334439327322.24854	-39583.19588242879	5632.717388049754	-15833.995070521421
193413255.3504	-565278271369.981	-67395532893.52913	-334496328703.2472	-39582.25707021778	5632.8286043852195	-15833.438864457137
193416855.3504	-565420765806.1677	-67375254510.52747	-334553328082.4096	-39581.318655286435	5632.9397117083245	-15832.882939229652
193420455.3504	-565563256864.7755	-67354975727.735504	-334610325460.7464	-39580.38063738368	5633.050710132913	-15832.327294629235
193424055.3504	-565705744547.233	-67334696545.54506	-334667320839.26746	-39579.44301625865	5633.161599772694	-15831.771930446363
193427655.3504	-565848228854.9684	-67314416964.34755	-334724314218.9819	-39578.50579166071	5633.272380741236	-15831.216846471716
193431255.3504	-565990709789.4086	-67294136984.53399	-334781305600.8981	-39577.568963339414	5633.383053151969	-15830.662042496184
193434855.3504	-566133187351.9797	-67273856606.49499	-334838294986.0236	-39576.63253104452	5633.493617118185	-15830.107518310857
193438455.3504	-566275661544.107	-67253575830.620735	-334895282375.3654	-39575.696494526004	5633.604072753041	-15829.553273707033
193442055.3504	-566418132367.215	-67233294657.301025	-334952267769.92957	-39574.76085353405	5633.714420169553	-15828.999308476214
193445655.3504	-566560599822.7268	-67213013086.92524	-335009251170.72144	-39573.82560781903	5633.824659480601	-15828.445622410105
193449255.3504	-566703063912.0653	-67192731119.882355	-335066232578.74567	-39572.89075713155	5633.9347907989295	-15827.892215300619
193452855.3504	-566845524636.652	-67172448756.56094	-335123211995.0061	-39571.9563012224	5634.044814237142	-15827.339086939866
193456455.3504	-566987981997.9076	-67152165997.34917	-335180189420.50586	-39571.02223984259	5634.154729907709	-15826.786237120168
193460055.3504	-567130435997.252	-67131882842.63479	-335237164856.2474	-39570.08857274332	5634.2645379229625	-15826.233665634043
193463655.3504	-567272886636.1041	-67111599292.80517	-335294138303.2322	-39569.15529967601	5634.374238395098	-15825.681372274215
193467255.3504	-567415333915.8822	-67091315348.24726	-335351109762.46124	-39568.22242039227	5634.483831436174	-15825.129356833613
193470855.3504	-567557777838.0033	-67071031009.34761	-335408079234.93463	-39567.28993464392	5634.593317158116	-15824.577619105365
193474455.3504	-567700218403.8837	-67050746276.49237	-335465046721.6518	-39566.35784218301	5634.702695672712	-15824.0261588828
193478055.3504	-567842655614.9387	-67030461150.06728	-335522012223.6113	-39565.42614276175	5634.811967091613	-15823.474975959452
193481655.3504	-567985089472.5829	-67010175630.457695	-335578975741.8112	-39564.494836132595	5634.921131526335	-15822.924070129058
193485255.3504	-568127519978.2299	-66989889718.048546	-335635937277.24854	-39563.563922048175	5635.030189088258	-15822.373441185553
193488855.3504	-568269947133.2924	-66969603413.22437	-335692896830.91974	-39562.63340026134	5635.13913988863	-15821.823088923073
193492455.3504	-568412370939.1823	-66949316716.36932	-335749854403.82056	-39561.703270525126	5635.2479840385595	-15821.273013135957
193496055.3504	-568554791397.3103	-66929029627.86714	-335806809996.94586	-39560.7735325928	5635.356721649024	-15820.723213618743
193499655.3504	-568697208509.0868	-66908742148.101166	-335863763611.28986	-39559.84418621781	5635.465352830864	-15820.173690166172
193503255.3504	-568839622275.9207	-66888454277.45434	-335920715247.84607	-39558.91523115381	5635.573877694786	-15819.62444257318
193506855.3504	-568982032699.2203	-66868166016.30921	-335977664907.6072	-39557.98666715467	5635.682296351361	-15819.075470634907
193510455.3504	-569124439780.3932	-66847877365.04793	-336034612591.5652	-39557.05849397445	5635.790608911029	-15818.526774146692
193514055.3504	-569266843520.8457	-66827588324.05224	-336091558300.7113	-39556.13071136742	5635.8988154840945	-15817.978352904072
193517655.3504	-569409243921.9835	-66807298893.7035	-336148502036.03613	-39555.20331908804	5636.006916180726	-15817.430206702786
193521255.3504	-569551640985.2113	-66787009074.38266	-336205443798.52936	-39554.27631689099	5636.114911110962	-15816.882335338765
193524855.3504	-569694034711.933	-66766718866.47028	-336262383589.1801	-39553.34970453113	5636.222800384704	-15816.334738608148
193528455.3504	-569836425103.5515	-66746428270.34654	-336319321408.9767	-39552.42348176355	5636.3305841117235	-15815.787416307265
193532055.3504	-569978812161.469	-66726137286.391205	-336376257258.9066	-39551.49764834352	5636.438262401658	-15815.24036823265
193535655.3504	-570121195887.0865	-66705845914.98364	-336433191139.9568	-39550.57220402651	5636.5458353640115	-15814.693594181028
193539255.3504	-570263576281.8046	-66685554156.502846	-336490123053.1133	-39549.64714856821	5636.653303108155	-15814.14709394933
193542855.3504	-570405953347.0226	-66665262011.3274	-336547052999.3615	-39548.7224817245	5636.76066574333	-15813.600867334679
193546455.3504	-570548327084.139	-66644969479.835495	-336603980979.68616	-39547.79820325146	5636.867923378641	-15813.054914134396
193550055.3504	-570690697494.5518	-66624676562.40494	-336660906995.0711	-39546.87431290538	5636.975076123064	-15812.509234146004
193553655.3504	-570833064579.6575	-66604383259.41315	-336717831046.4996	-39545.95081044272	5637.082124085444	-15811.963827167216
193557255.3504	-570975428340.8522	-66584089571.23714	-336774753134.95404	-39545.027695620185	5637.18906737449	-15811.418692995945
193560855.3504	-571117788779.5309	-66563795498.25353	-336831673261.41626	-39544.10496819465	5637.295906098784	-15810.873831430303
193564455.3504	-571260145897.0878	-66543501040.83858	-336888591426.86725	-39543.182627923205	5637.402640366775	-15810.329242268595
193568055.3504	-571402499694.9163	-66523206199.36811	-336945507632.28723	-39542.26067456312	5637.5092702867805	-15809.784925309325
193571655.3504	-571544850174.4087	-66502910974.2176	-337002421878.6558	-39541.339107871885	5637.615795966988	-15809.240880351188
193575255.3504	-571687197336.9567	-66482615365.76211	-337059334166.9519	-39540.41792760719	5637.722217515454	-15808.69710719308
193578855.3504	-571829541183.9509	-66462319374.37632	-337116244498.15356	-39539.4971335269	5637.828535040105	-15808.153605634092
193582455.3504	-571971881716.7812	-66442023000.434525	-337173152873.23816	-39538.5767253891	5637.934748648736	-15807.610375473507
193586055.3504	-572114218936.8365	-66421726244.31062	-337230059293.1824	-39537.65670295208	5638.040858449014	-15807.067416510807
193589655.3504	-572256552845.505	-66401429106.378136	-337286963758.9622	-39536.73706597431	5638.146864548476	-15806.524728545664
193593255.3504	-572398883444.1738	-66381131587.010185	-337343866271.55286	-39535.81781421446	5638.252767054526	-15805.982311377951
193596855.3504	-572541210734.2294	-66360833686.57952	-337400766831.92883	-39534.89894743141	5638.358566074443	-15805.44016480773
193600455.3504	-572683534717.057	-66340535405.4585	-337457665441.06396	-39533.98046538422	5638.464261715374	-15804.898288635259
193604055.3504	-572825855394.0415	-66320236744.0191	-337514562099.9313	-39533.06236783217	5638.569854084339	-15804.35668266099
193607655.3504	-572968172766.5665	-66299937702.63289	-337571456809.5031	-39532.14465453472	5638.675343288225	-15803.815346685567
193611255.3504	-573110486836.015	-66279638281.67109	-337628349570.75116	-39531.22732525154	5638.780729433795	-15803.274280509833
193614855.3504	-573252797603.7689	-66259338481.50451	-337685240384.6463	-39530.31037974247	5638.886012627681	-15802.733483934817
193618455.3504	-573395105071.2095	-66239038302.503586	-337742129252.15875	-39529.39381776759	5638.991192976387	-15802.192956761743
193622055.3504	-573537409239.7169	-66218737745.03837	-337799016174.258	-39528.477639087134	5639.096270586287	-15801.65269879203
193625655.3504	-573679710110.6707	-66198436809.47852	-337855901151.91284	-39527.56184346156	5639.2012455636295	-15801.112709827286
193629255.3504	-573822007685.4492	-66178135496.193344	-337912784186.0913	-39526.64643065151	5639.306118014534	-15800.572989669314
193632855.3504	-573964301965.4304	-66157833805.55173	-337969665277.7608	-39525.731400417826	5639.410888044993	-15800.033538120106
193636455.3504	-574106592951.9911	-66137531737.922195	-338026544427.8879	-39524.81675252154	5639.51555576087	-15799.494354981845
193640055.3504	-574248880646.5071	-66117229293.6729	-338083421637.43854	-39523.902486723884	5639.620121267901	-15798.95544005691
193643655.3504	-574391165050.3536	-66096926473.17159	-338140296907.3779	-39522.98860278629	5639.724584671696	-15798.416793147866
193647255.3504	-574533446164.905	-66076623276.78566	-338197170238.6706	-39522.07510047038	5639.828946077737	-15797.878414057472
193650855.3504	-574675723991.5347	-66056319704.8821	-338254041632.2803	-39521.16197953797	5639.933205591379	-15797.340302588675
193654455.3504	-574817998531.6151	-66036015757.827545	-338310911089.1701	-39520.24923975106	5640.0373633178515	-15796.802458544613
193658055.3504	-574960269786.518	-66015711435.988235	-338367778610.3024	-39519.336880871866	5640.141419362256	-15796.264881728615
193661655.3504	-575102537757.6141	-65995406739.730034	-338424644196.639	-39518.42490266279	5640.245373829567	-15795.7275719442
193665255.3504	-575244802446.2737	-65975101669.418434	-338481507849.1406	-39517.51330488642	5640.349226824635	-15795.190528995074
193668855.3504	-575387063853.8656	-65954796225.41854	-338538369568.7677	-39516.60208730555	5640.45297845218	-15794.653752685133
193672455.3504	-575529321981.7582	-65934490408.09509	-338595229356.4797	-39515.691249683165	5640.556628816802	-15794.117242818467
193676055.3504	-575671576831.319	-65914184217.81245	-338652087213.2355	-39514.78079178244	5640.66017802297	-15793.580999199348
193679655.3504	-575813828403.9144	-65893877654.93459	-338708943139.99316	-39513.87071336674	5640.76362617503	-15793.04502163224
193683255.3504	-575956076700.9103	-65873570719.82513	-338765797137.7102	-39512.96101419963	5640.866973377203	-15792.509309921796
193686855.3504	-576098321723.6715	-65853263412.84729	-338822649207.3434	-39512.051694044865	5640.970219733583	-15791.973863872856
193690455.3504	-576240563473.562	-65832955734.36394	-338879499349.8487	-39511.1427526664	5641.073365348139	-15791.438683290447
193694055.3504	-576382801951.945	-65812647684.73755	-338936347566.18146	-39510.23418982837	5641.176410324718	-15790.903767979788
193697655.3504	-576525037160.1827	-65792339264.33024	-338993193857.29626	-39509.32600529512	5641.279354767037	-15790.36911774628
193701255.3504	-576667269099.6368	-65772030473.503746	-339050038224.1471	-39508.418198831176	5641.382198778694	-15789.834732395519
193704855.3504	-576809497771.6677	-65751721312.61943	-339106880667.68713	-39507.510770201254	5641.484942463159	-15789.30061173328
193708455.3504	-576951723177.6354	-65731411782.038284	-339163721188.86896	-39506.60371917026	5641.58758592378	-15788.766755565532
193712055.3504	-577093945318.8986	-65711101882.120926	-339220559788.64435	-39505.697045503315	5641.69012926378	-15788.233163698425
193715655.3504	-577236164196.8156	-65690791613.22761	-339277396467.9645	-39504.7907489657	5641.792572586258	-15787.699835938303
193719255.3504	-577378379812.7434	-65670480975.7182	-339334231227.7798	-39503.88482932291	5641.894915994189	-15787.166772091688
193722855.3504	-577520592168.0387	-65650169969.95222	-339391064069.04	-39502.979286340626	5641.997159590427	-15786.633971965297
193726455.3504	-577662801264.0569	-65629858596.288795	-339447894992.69415	-39502.07411978472	5642.0993034777	-15786.101435366025
193730055.3504	-577805007102.1526	-65609546855.0867	-339504723999.6906	-39501.16932942124	5642.201347758615	-15785.56916210096
193733655.3504	-577947209683.6798	-65589234746.70434	-339561551090.97705	-39500.26491501645	5642.303292535655	-15785.037151977369
193737255.3504	-578089409009.9916	-65568922271.499725	-339618376267.5004	-39499.36087633679	5642.405137911181	-15784.50540480271
193740855.3504	-578231605082.4401	-65548609429.830536	-339675199530.207	-39498.45721314889	5642.50688398743	-15783.973920384626
193744455.3504	-578373797902.3766	-65528296222.054054	-339732020880.0423	-39497.55392521958	5642.60853086652	-15783.442698530942
193748055.3504	-578515987471.1517	-65507982648.527214	-339788840317.95123	-39496.65101231587	5642.7100786504425	-15782.911739049669
193751655.3504	-578658173790.1151	-65487668709.60657	-339845657844.87805	-39495.748474204964	5642.81152744107	-15782.381041749004
193755255.3504	-578800356860.6155	-65467354405.64831	-339902473461.76624	-39494.846310654255	5642.9128773401535	-15781.850606437327
193758855.3504	-578942536684.001	-65447039737.00826	-339959287169.5586	-39493.94452143132	5643.014128449321	-15781.320432923201
193762455.3504	-579084713261.6187	-65426724704.04189	-340016098969.1972	-39493.04310630393	5643.115280870079	-15780.790521015377
193766055.3504	-579226886594.815	-65406409307.1043	-340072908861.6236	-39492.14206504005	5643.216334703813	-15780.260870522785
193769655.3504	-579369056684.9353	-65386093546.55021	-340129716847.77844	-39491.24139740782	5643.317290051788	-15779.731481254541
193773255.3504	-579511223533.3243	-65365777422.733986	-340186522928.60187	-39490.34110317559	5643.418147015147	-15779.202353019944
193776855.3504	-579653387141.3259	-65345460936.009636	-340243327105.0332	-39489.44118211187	5643.518905694913	-15778.673485628475
193780455.3504	-579795547510.2831	-65325144086.7308	-340300129378.01117	-39488.541633985384	5643.619566191987	-15778.144878889798
193784055.3504	-579937704641.5378	-65304826875.25075	-340356929748.47375	-39487.642458565024	5643.720128607152	-15777.61653261376
193787655.3504	-580079858536.4316	-65284509301.9224	-340413728217.3583	-39486.74365561988	5643.820593041069	-15777.088446610389
193791255.3504	-580222009196.3049	-65264191367.09831	-340470524785.60144	-39485.845224919234	5643.920959594277	-15776.560620689896
193794855.3504	-580364156622.4974	-65243873071.13066	-340527319454.13916	-39484.947166232545	5644.021228367197	-15776.033054662672
193798455.3504	-580506300816.3479	-65223554414.371284	-340584112223.9067	-39484.04947932947	5644.121399460131	-15775.505748339292
193802055.3504	-580648441779.1945	-65203235397.171646	-340640903095.8386	-39483.15216397984	5644.22147297326	-15774.978701530512
193805655.3504	-580790579512.3741	-65182916019.88285	-340697692070.8689	-39482.25521995368	5644.321449006643	-15774.451914047268
193809255.3504	-580932714017.2234	-65162596282.85565	-340754479149.9307	-39481.3586470212	5644.421327660224	-15773.925385700673
193812855.3504	-581074845295.0778	-65142276186.44044	-340811264333.95667	-39480.462444952806	5644.521109033825	-15773.39911630203
193816455.3504	-581216973347.2719	-65121955730.98723	-340868047623.8786	-39479.56661351907	5644.62079322715	-15772.873105662811
193820055.3504	-581359098175.1395	-65101634916.845695	-340924829020.62775	-39478.67115249077	5644.720380339782	-15772.347353594678
193823655.3504	-581501219780.0139	-65081313744.36516	-340981608525.1346	-39477.77606163886	5644.819870471189	-15771.821859909467
193827255.3504	-581643338163.2273	-65060992213.89456	-341038386138.3289	-39476.881340734486	5644.919263720714	-15771.296624419196
193830855.3504	-581785453326.111	-65040670325.78251	-341095161861.13995	-39475.986989548976	5645.018560187588	-15770.77164693606
193834455.3504	-581927565269.9955	-65020348080.377235	-341151935694.4962	-39475.09300785384	5645.117759970921	-15770.24692727244
193838055.3504	-582069673996.2107	-65000025478.02662	-341208707639.3255	-39474.19939542077	5645.216863169704	-15769.722465240886
193841655.3504	-582211779506.0854	-64979702519.07819	-341265477696.55493	-39473.306152021665	5645.315869882811	-15769.198260654135
193845255.3504	-582353881800.9479	-64959379203.87913	-341322245867.11096	-39472.41327742859	5645.414780208998	-15768.674313325102
193848855.3504	-582495980882.1252	-64939055532.77624	-341379012151.9194	-39471.520771413794	5645.513594246903	-15768.150623066878
193852455.3504	-582638076750.9441	-64918731506.11598	-341435776551.9053	-39470.62863374972	5645.612312095048	-15767.627189692734
193856055.3504	-582780169408.73	-64898407124.24447	-341492539067.99316	-39469.73686420899	5645.710933851835	-15767.104013016116
193859655.3504	-582922258856.8079	-64878082387.50745	-341549299701.1068	-39468.84546256442	5645.809459615551	-15766.581092850654
193863255.3504	-583064345096.5017	-64857757296.25031	-341606058452.1693	-39467.954428589	5645.907889484365	-15766.05842901015
193866855.3504	-583206428129.1346	-64837431850.818115	-341662815322.1031	-39467.0637620559	5646.006223556331	-15765.53602130859
193870455.3504	-583348507956.0292	-64817106051.55555	-341719570311.8299	-39466.17346273849	5646.104461929384	-15765.01386956013
193874055.3504	-583490584578.5068	-64796779898.806946	-341776323422.2708	-39465.2835304103	5646.202604701344	-15764.491973579112
193877655.3504	-583632657997.8883	-64776453392.9163	-341833074654.3463	-39464.39396484507	5646.300651969915	-15763.970333180048
193881255.3504	-583774728215.4935	-64756126534.22725	-341889824008.9762	-39463.50476581671	5646.398603832683	-15763.44894817763
193884855.3504	-583916795232.6417	-64735799323.08308	-341946571487.07947	-39462.61593309931	5646.49646038712	-15762.927818386728
193888455.3504	-584058859050.6511	-64715471759.82671	-342003317089.5746	-39461.72746646715	5646.594221730583	-15762.406943622385
193892055.3504	-584200919670.8392	-64695143844.80075	-342060060817.37933	-39460.83936569469	5646.691887960311	-15761.886323699826
193895655.3504	-584342977094.5228	-64674815578.34742	-342116802671.4108	-39459.95163055657	5646.789459173429	-15761.365958434446
193899255.3504	-584485031323.0177	-64654486960.80861	-342173542652.58545	-39459.06426082762	5646.886935466948	-15760.84584764182
193902855.3504	-584627082357.639	-64634157992.52585	-342230280761.819	-39458.177256282834	5646.984316937761	-15760.325991137697
193906455.3504	-584769130199.7009	-64613828673.84033	-342287017000.02655	-39457.29061669741	5647.081603682648	-15759.806388738001
193910055.3504	-584911174850.517	-64593499005.092896	-342343751368.1226	-39456.404341846726	5647.178795798275	-15759.287040258834
193913655.3504	-585053216311.3997	-64573168986.62402	-342400483867.02094	-39455.518431506316	5647.275893381192	-15758.767945516473
193917255.3504	-585195254583.6609	-64552838618.77387	-342457214497.63464	-39454.63288545192	5647.372896527834	-15758.249104327366
193920855.3504	-585337289668.6117	-64532507901.88223	-342513943260.87616	-39453.74770345946	5647.469805334525	-15757.730516508138
193924455.3504	-585479321567.5624	-64512176836.28856	-342570670157.65735	-39452.862885305025	5647.5666198974695	-15757.21218187559
193928055.3504	-585621350281.8223	-64491845422.33195	-342627395188.8893	-39451.97843076489	5647.6633403127635	-15756.694100246696
193931655.3504	-585763375812.7	-64471513660.351166	-342684118355.4825	-39451.0943396155	5647.759966676386	-15756.1762714386
193935255.3504	-585905398161.5033	-64451181550.68462	-342740839658.3468	-39450.2106116335	5647.856499084203	-15755.658695268628
193938855.3504	-586047417329.5393	-64430849093.67039	-342797559098.39136	-39449.327246595705	5647.952937631968	-15755.141371554271
193942455.3504	-586189433318.1141	-64410516289.64619	-342854276676.5247	-39448.44424427912	5648.049282415318	-15754.624300113199
193946055.3504	-586331446128.5332	-64390183138.9494	-342910992393.6547	-39447.561604460905	5648.145533529781	-15754.10748076325
