186670455.3504	104954789013.77094	164123830072.14706	10381146915.85862	-18152.85344655821	19064.671361044144	280.01132882578423
186674055.3504	104889426589.40804	164192443880.0332	10382153754.166079	-18159.603440345592	19054.11067488893	279.34331439012044
186677655.3504	104824039876.86473	164261019668.12256	10383158187.92359	-18166.346880563262	19043.5492523057	278.6754677555314
186681255.3504	104758628899.7291	164329557433.77032	10384160217.735367	-18173.083769850902	19032.987096814028	278.0077889950205
186684855.3504	104693193681.57974	164398057174.34436	10385159844.205889	-18179.81411084855	19022.42421192925	277.3402781813962
186688455.3504	104627734245.98576	164466518887.22516	10386157067.939896	-18186.537906196587	19011.86060116247	276.67293538727165
186692055.3504	104562250616.50674	164534942569.80588	10387151889.542387	-18193.255158535736	19001.296268020556	276.00576068506575
186695655.3504	104496742816.69275	164603328219.49225	10388144309.618624	-18199.965870507058	18990.731216006163	275.3387541470029
186699255.3504	104431210870.08437	164671675833.70267	10389134328.774128	-18206.670044751954	18980.165448617714	274.67191584511335
186702855.3504	104365654800.21265	164739985409.86804	10390121947.614677	-18213.367683912147	18969.598969349416	274.00524585123367
186706455.3504	104300074630.59914	164808256945.43192	10391107166.746311	-18220.058790629697	18959.031781691265	273.33874423700684
186710055.3504	104234470384.75587	164876490437.85034	10392089986.775324	-18226.743367546977	18948.46388912904	272.6724110738826
186713655.3504	104168842086.1854	164944685884.59195	10393070408.30827	-18233.421417306683	18937.89529514432	272.00624643311767
186717255.3504	104103189758.38069	165012843283.13785	10394048431.951954	-18240.092942551826	18927.32600321448	271.3402503857762
186720855.3504	104037513424.82527	165080962630.98172	10395024058.313444	-18246.75794592573	18916.756016812684	270.6744230027298
186724455.3504	103971813108.9931	165149043925.6297	10395997288.000057	-18253.41643007202	18906.18533940791	270.0087643546579
186728055.3504	103906088834.34865	165217087164.6004	10396968121.619366	-18260.06839763463	18895.61397446494	269.34327451204814
186731655.3504	103840340624.34686	165285092345.42496	10397936559.779196	-18266.713851257795	18885.04192544437	268.67795354519643
186735255.3504	103774568502.43315	165353059465.64688	10398902603.087626	-18273.35279358604	18874.4691958026	268.0128015242075
186738855.3504	103708772492.04343	165420988522.82214	10399866252.152988	-18279.985227264184	18863.89578899186	267.34781851899487
186742455.3504	103642952616.60406	165488879514.51917	10400827507.583866	-18286.61115493733	18853.321708460193	266.68300459928133
186746055.3504	103577108899.53192	165556732438.31873	10401786369.98909	-18293.230579250874	18842.74695765147	266.01835983459915
186749655.3504	103511241364.23433	165624547291.81406	10402742839.977745	-18299.843502850483	18832.171540005394	265.35388429429037
186753255.3504	103445350034.10909	165692324072.6107	10403696918.159163	-18306.449928382102	18821.595458957494	264.689578047507
186756855.3504	103379434932.54448	165760062778.32657	10404648605.142923	-18313.04985849195	18811.01871793914	264.0254411632114
186760455.3504	103313496082.91927	165827763406.59198	10405597901.538857	-18319.64329582652	18800.441320377537	263.3614737101764
186764055.3504	103247533508.60268	165895425955.04953	10406544807.957037	-18326.23024303256	18789.863269695736	262.69767575698586
186767655.3504	103181547232.9544	165963050421.35416	10407489325.007788	-18332.810702757088	18779.284569312633	262.03404737203454
186771255.3504	103115537279.32463	166030636803.17307	10408431453.301678	-18339.38467764737	18768.705222642973	261.37058862352865
186774855.3504	103049503671.05397	166098185098.18576	10409371193.449522	-18345.952170350927	18758.12523309736	260.70729957948606
186778455.3504	102983446431.47354	166165695304.084	10410308546.062378	-18352.51318351554	18747.54460408225	260.0441803077366
186782055.3504	102917365583.90492	166233167418.57187	10411243511.751547	-18359.067719789226	18736.96333899996	259.38123087592226
186785655.3504	102851261151.66016	166300601439.3656	10412176091.128574	-18365.615781820245	18726.381441248683	258.71845135149744
186789255.3504	102785133158.04173	166367997364.19373	10413106284.805248	-18372.157372257097	18715.79891422246	258.0558418017293
186792855.3504	102718981626.34264	166435355190.79694	10414034093.393597	-18378.69249374852	18705.21576131122	257.39340229369805
186796455.3504	102652806579.8463	166502674916.92816	10414959517.505892	-18385.221148943478	18694.63198590076	256.7311328942971
186800055.3504	102586608041.82661	166569956540.35248	10415882557.754646	-18391.743340491164	18684.047591372753	256.06903367023347
186803655.3504	102520386035.54796	166637200058.84717	10416803214.75261	-18398.259071040997	18673.462581104766	255.40710468802794
186807255.3504	102454140584.26514	166704405470.2016	10417721489.11277	-18404.76834324261	18662.876958470242	254.74534601401538
186810855.3504	102387871711.22345	166771572772.21735	10418637381.448359	-18411.27115974586	18652.290726838517	254.083757714345
186814455.3504	102321579439.65863	166838701962.70807	10419550892.37284	-18417.767523200808	18641.70388957482	253.42233985498066
186818055.3504	102255263792.79689	166905793039.49954	10420462022.499922	-18424.25743625773	18631.116450040277	252.76109250170103
186821655.3504	102188924793.85487	166972846000.42966	10421370772.44354	-18430.740901567104	18620.528411591913	252.10001572009998
186825255.3504	102122562466.03972	167039860843.34833	10422277142.817871	-18437.21792177961	18609.939777582662	251.43910957558677
186828855.3504	102056176832.549	167106837566.11758	10423181134.237328	-18443.688499546126	18599.350551361356	250.7783741333864
186832455.3504	101989767916.57074	167173776166.61148	10424082747.316553	-18450.152637517724	18588.76073627275	250.11780945853977
186836055.3504	101923335741.28345	167240676642.71613	10424981982.670427	-18456.61033834567	18578.170335657505	249.457415615904
186839655.3504	101856880329.85605	167307538992.3296	10425878840.914064	-18463.06160468141	18567.579352852204	248.79719267015273
186843255.3504	101790401705.44795	167374363213.36203	10426773322.662807	-18469.506439176577	18556.987791189353	248.1371406857763
186846855.3504	101723899891.209	167441149303.73553	10427665428.532234	-18475.944844482987	18546.39565399738	247.4772597270821
186850455.3504	101657374910.27951	167507897261.3842	10428555159.138151	-18482.376823252624	18535.802944600648	246.81754985819478
186854055.3504	101590826785.79024	167574607084.254	10429442515.096598	-18488.80237813765	18525.209666319446	246.15801114305657
186857655.3504	101524255540.8624	167641278770.30298	10430327497.023842	-18495.221511790398	18514.615822470005	245.49864364542748
186861255.3504	101457661198.60765	167707912317.50107	10431210105.536383	-18501.63422686336	18504.02141636449	244.8394474288856
186864855.3504	101391043782.1281	167774507723.83008	10432090341.250944	-18508.04052600919	18493.426451311014	244.18042255682735
186868455.3504	101324403314.51631	167841064987.28375	10432968204.784481	-18514.440411880707	18482.83093061364	243.5215690924678
186872055.3504	101257739818.8553	167907584105.8677	10433843696.754175	-18520.833887130877	18472.234857572374	242.8628870988408
186875655.3504	101191053318.21854	167974065077.59943	10434716817.777433	-18527.22095441282	18461.63823548318	242.20437663879937
186879255.3504	101124343835.6699	168040507900.50827	10435587568.47189	-18533.6016163798	18451.041067637983	241.54603777501598
186882855.3504	101057611394.2638	168106912572.63544	10436455949.455404	-18539.97587568523	18440.443357324668	240.88787056998265
186886455.3504	100990856017.04498	168173279092.03397	10437321961.34606	-18546.343734982664	18429.84510782708	240.2298750860114
186890055.3504	100924077727.04874	168239607456.7687	10438185604.762163	-18552.705196925785	18419.246322425042	239.57205138523435
186893655.3504	100857276547.30075	168305897664.9163	10439046880.322247	-18559.060264168413	18408.647004394337	238.91439952960417
186897255.3504	100790452500.81717	168372149714.56512	10439905788.645063	-18565.4089393645	18398.04715700674	238.25691958089413
186900855.3504	100723605610.60458	168438363603.81543	10440762330.34959	-18571.751225168126	18387.446783529987	237.5996116006985
186904455.3504	100656735899.66003	168504539330.77914	10441616506.055025	-18578.087124233483	18376.845887227813	236.94247565043278
186908055.3504	100589843390.971	168570676893.58	10442468316.380783	-18584.416639214895	18366.24447135993	236.28551179133396
186911655.3504	100522928107.5154	168636776290.35336	10443317761.946505	-18590.739772766792	18355.64253918204	235.62872008446075
186915255.3504	100455990072.2616	168702837519.24643	10444164843.372047	-18597.05652754372	18345.04009394585	234.9721005906939
186918855.3504	100389029308.16843	168768860578.418	10445009561.277487	-18603.366906200332	18334.43713889905	234.3156533707364
186922455.3504	100322045838.18512	168834845466.0386	10445851916.283117	-18609.67091139139	18323.833677285344	233.65937848511382
186926055.3504	100255039685.25139	168900792180.29044	10446691909.009453	-18615.968545771753	18313.229712344426	233.00327599417443
186929655.3504	100188010872.29736	168966700719.36737	10447529540.07722	-18622.259811996384	18302.62524731201	232.34734595808965
186933255.3504	100120959422.24362	169032571081.47485	10448364810.107368	-18628.544712720337	18292.020285419818	231.69158843685412
186936855.3504	100053885358.00119	169098403264.83002	10449197719.721056	-18634.823250598754	18281.414829895584	231.0360034902861
186940455.3504	99986788702.47154	169164197267.6616	10450028269.53966	-18641.095428286873	18270.80888396307	230.38059117802771
186944055.3504	99919669478.54657	169229953088.2099	10450856460.18477	-18647.36124844001	18260.202450842047	229.72535155954506
186947655.3504	99852527709.10863	169295670724.72687	10451682292.278193	-18653.620713713568	18249.59553374832	229.0702846941287
186951255.3504	99785363417.0305	169361350175.47598	10452505766.441942	-18659.87382676302	18238.988135893727	228.41539064089375
186954855.3504	99718176625.17542	169426991438.73224	10453326883.298252	-18666.12059024392	18228.38026048613	227.76066945878017
186958455.3504	99650967356.39703	169492594512.78226	10454145643.469563	-18672.361006811894	18217.771910729436	227.1061212065531
186962055.3504	99583735633.53947	169558159395.9241	10454962047.578526	-18678.595079122628	18207.163089823585	226.451745942803
186965655.3504	99516481479.43727	169623686086.46744	10455776096.248007	-18684.822809831876	18196.553800964564	225.797543725946
186969255.3504	99449204916.91542	169689174582.73334	10456587790.101078	-18691.044201595458	18185.944047344412	225.14351461422416
186972855.3504	99381905968.78934	169754624883.0544	10457397129.761024	-18697.259257069247	18175.333832151213	224.48965866570563
186976455.3504	99314584657.86488	169820036985.77475	10458204115.851337	-18703.467978909168	18164.723158569104	223.83597593828503
186980055.3504	99247241006.93837	169885410889.24985	10459008748.995716	-18709.6703697712	18154.112029778287	223.1824664896836
186983655.3504	99179875038.79652	169950746591.8467	10459811029.818068	-18715.866432311374	18143.50044895502	222.52913037744955
186987255.3504	99112486776.21652	170016044091.9437	10460610958.942507	-18722.056169185755	18132.88841927163	221.87596765895822
186990855.3504	99045076241.96599	170081303387.93063	10461408536.993353	-18728.239583050454	18122.275943896508	221.22297839141243
186994455.3504	98977643458.80298	170146524478.2087	10462203764.595135	-18734.416676561625	18111.663025994123	220.57016263184266
186998055.3504	98910188449.47598	170211707361.19055	10462996642.372581	-18740.587452375446	18101.049668725016	219.91752043710738
187001655.3504	98842711236.72392	170276852035.30008	10463787170.950628	-18746.751913148135	18090.43587524581	219.26505186389323
187005255.3504	98775211843.27617	170341958498.97266	10464575350.954414	-18752.91006153593	18079.82164870921	218.61275696871533
187008855.3504	98707690291.85254	170407026750.6549	10465361183.009283	-18759.0619001951	18069.206992264008	217.9606358079175
187012455.3504	98640146605.16325	170472056788.80484	10466144667.74078	-18765.207431781935	18058.591909055085	217.30868843767252
187016055.3504	98572580805.90901	170537048611.89175	10466925805.77465	-18771.346658952734	18047.97640222342	216.65691491398238
187019655.3504	98504992916.78091	170602002218.39627	10467704597.736843	-18777.47958436382	18037.360474906083	216.00531529267857
187023255.3504	98437382960.46053	170666917606.81027	10468481044.253508	-18783.606210671525	18026.74413023625	215.3538896294223
187026855.3504	98369750959.61983	170731794775.6369	10469255145.950993	-18789.72654053219	18016.1273713432	214.70263797970472
187030455.3504	98302096936.92125	170796633723.39062	10470026903.455845	-18795.840576602157	18005.510201352317	214.05156039884727
187034055.3504	98234420915.01765	170861434448.59708	10470796317.394814	-18801.948321537773	17994.8926233851	213.40065694200183
187037655.3504	98166722916.55235	170926196949.79315	10471563388.394842	-18808.04977799538	17984.274640559168	212.74992766415104
187041255.3504	98099002964.15907	170990921225.527	10472328117.083075	-18814.144948631318	17973.656255988248	212.0993726201085
187044855.3504	98031261080.462	171055607274.3579	10473090504.086853	-18820.233836101917	17963.037472782195	211.4489918645191
187048455.3504	97963497288.07576	171120255094.85638	10473850550.033712	-18826.3164430635	17952.41829404699	210.79878545185912
187052055.3504	97895711609.60538	171184864685.60413	10474608255.551384	-18832.39277217237	17941.79872288475	210.1487534364367
187055655.3504	97827904067.64635	171249436045.19397	10475363621.267796	-18838.462826084815	17931.17876239371	209.4988958723919
187059255.3504	97760074684.7846	171313969172.2299	10476116647.811071	-18844.526607457105	17920.55841566825	208.84921281369705
187062855.3504	97692223483.59651	171378464065.327	10476867335.809526	-18850.584118945477	17909.93768579889	208.19970431415695
187066455.3504	97624350486.64886	171442920723.11157	10477615685.89167	-18856.63536320615	17899.316575872297	207.55037042740915
187070055.3504	97556455716.49892	171507339144.22092	10478361698.686205	-18862.68034289531	17888.695088971283	206.9012112069242
187073655.3504	97488539195.69432	171571719327.3035	10479105374.822023	-18868.719060669104	17878.073228174802	206.25222670600587
187077255.3504	97420600946.77321	171636061271.0188	10479846714.928215	-18874.75151918365	17867.45099655798	205.60341697779148
187080855.3504	97352640992.26413	171700364974.0374	10480585719.634054	-18880.777721095023	17856.82839719208	204.95478207525207
187084455.3504	97284659354.68607	171764630435.04095	10481322389.56901	-18886.797669059255	17846.205433144543	204.3063220511926
187088055.3504	97216656056.54845	171828857652.7221	10482056725.36274	-18892.81136573233	17835.582107478967	203.6580369582524
187091655.3504	97148631120.35115	171893046625.78455	10482788727.64509	-18898.818813770187	17824.958423255124	203.0099268489052
187095255.3504	97080584568.58447	171957197352.94296	10483518397.046095	-18904.820015828707	17814.33438352895	202.36199177545947
187098855.3504	97012516423.72917	172021309832.92303	10484245734.195978	-18910.814974563724	17803.70999135256	201.7142317900587
187102455.3504	96944426708.25642	172085384064.46143	10484970739.725151	-18916.803692631005	17793.085249774253	201.06664694468162
187106055.3504	96876315444.62785	172149420046.3058	10485693414.26421	-18922.786172686257	17782.460161838506	200.41923729114245
187109655.3504	96808182655.29552	172213417777.2147	10486413758.44394	-18928.76241738513	17771.834730585982	199.77200288109108
187113255.3504	96740028362.70192	172277377255.95767	10487131772.895308	-18934.73242938319	17761.208959053536	199.12494376601347
187116855.3504	96671852589.28001	172341298481.3152	10487847458.24947	-18940.696211335955	17750.58285027421	198.47805999723175
187120455.3504	96603655357.45317	172405181452.07858	10488560815.137764	-18946.65376589885	17739.956407277255	197.83135162590457
187124055.3504	96535436689.63522	172469026167.05014	10489271844.191713	-18952.605095727227	17729.32963308811	197.18481870302725
187127655.3504	96467196608.23044	172532832625.043	10489980546.043024	-18958.550203476363	17718.702530728424	196.5384612794321
187131255.3504	96398935135.63351	172596600824.8812	10490686921.323586	-18964.48909180145	17708.075103216055	195.8922794057887
187134855.3504	96330652294.2296	172660330765.3996	10491390970.665466	-18970.421763357594	17697.447353565065	195.24627313260402
187138455.3504	96262348106.39429	172724022445.4439	10492092694.70092	-18976.348220799813	17686.81928478574	194.60044251022273
187142055.3504	96194022594.49359	172787675863.8707	10492792094.06238	-18982.26846678303	17676.190899884572	193.95478758882751
187145655.3504	96125675780.884	172851291019.54733	10493489169.38246	-18988.18250396207	17665.562201864286	193.30930841843923
187149255.3504	96057307687.91245	172914867911.352	10494183921.293953	-18994.09033499167	17654.933193723828	192.66400504891718
187152855.3504	95988918337.91626	172978406538.1736	10494876350.429832	-18999.99196252646	17644.30387845837	192.01887752995933
187156455.3504	95920507753.22327	173041906898.91193	10495566457.423248	-19005.88738922096	17633.67425905932	191.3739259111026
187160055.3504	95852075956.1517	173105368992.47745	10496254242.907532	-19011.776617729593	17623.044338514323	190.7291502417231
187163655.3504	95783622969.01025	173168792817.79144	10496939707.516188	-19017.659650706668	17612.414119807254	190.0845505710363
187167255.3504	95715148814.09807	173232178373.78586	10497622851.8829	-19023.53649080638	17601.78360591824	189.4401269480974
187170855.3504	95646653513.70471	173295525659.4034	10498303676.64153	-19029.407140682804	17591.152799823656	188.7958794218015
187174455.3504	95578137090.11023	173358834673.5975	10498982182.426111	-19035.271602989906	17580.521704496117	188.15180804088376
187178055.3504	95509599565.58508	173422105415.33224	10499658369.870857	-19041.129880381523	17569.8903229045	187.50791285391986
187181655.3504	95441040962.3902	173485337883.58246	10500332239.610151	-19046.981975511368	17559.25865801393	186.86419390932602
187185255.3504	95372461302.77693	173548532077.33356	10501003792.278553	-19052.827891033026	17548.6267127858	186.22065125535934
187188855.3504	95303860608.9871	173611687995.58167	10501673028.510796	-19058.66762959995	17537.99449017777	185.57728494011806
187192455.3504	95235238903.25298	173674805637.33353	10502339948.941786	-19064.501193865464	17527.36199314376	184.93409501154179
187196055.3504	95166596207.79726	173737885001.60654	10503004554.2066	-19070.32858648275	17516.729224633964	184.2910815174117
187199655.3504	95097932544.8331	173800926087.42868	10503666844.940489	-19076.149810104853	17506.096187594845	183.64824450535082
187203255.3504	95029247936.56412	173863928893.83853	10504326821.778873	-19081.964867384675	17495.462884969154	183.00558402282425
187206855.3504	94960542405.18436	173926893419.88528	10504984485.357346	-19087.77376097497	17484.82931969592	182.3631001171394
187210455.3504	94891815972.87834	173989819664.6287	10505639836.311666	-19093.57649352835	17474.195494710453	181.72079283544625
187214055.3504	94823068661.82101	174052707627.13907	10506292875.277767	-19099.37306769727	17463.561412944353	181.0786622247376
187217655.3504	94754300494.1778	174115557306.49728	10506943602.891747	-19105.16348613403	17452.927077325516	180.43670833184925
187221255.3504	94685511492.10454	174178368701.7947	10507592019.789873	-19110.947751490785	17442.29249077813	179.7949312034603
187224855.3504	94616701677.74757	174241141812.13327	10508238126.608583	-19116.72586641951	17431.657656222684	179.15333088609336
187228455.3504	94547871073.24365	174303876636.6254	10508881923.984482	-19122.497833572033	17421.022576575964	178.5119074261148
187232055.3504	94479019700.72	174366573174.394	10509523412.554337	-19128.26365560001	17410.387254751073	177.87066086973496
187235655.3504	94410147582.2943	174429231424.57248	10510162592.955084	-19134.023335154932	17399.751693657414	177.22959126300847
187239255.3504	94341254740.07468	174491851386.3047	10510799465.823826	-19139.776874888114	17389.115896200707	176.58869865183442
187242855.3504	94272341196.15971	174554433058.74496	10511434031.797827	-19145.524277450702	17378.47986528299	175.94798308195658
187246455.3504	94203406972.63846	174616976441.05804	10512066291.514519	-19151.26554549366	17367.843603802616	175.30744459896368
187250055.3504	94134452091.59041	174679481532.41913	10512696245.611498	-19157.000681667778	17357.207114654266	174.66708324828969
187253655.3504	94065476575.08551	174741948332.01382	10513323894.72652	-19162.729688623658	17346.570400728946	174.02689907521395
187257255.3504	93996480445.18419	174804376839.03812	10513949239.497507	-19168.45256901172	17335.933464913993	173.38689212486148
187260855.3504	93927463723.93732	174866767052.6984	10514572280.56254	-19174.169325482195	17325.296310093083	172.7470624422032
187264455.3504	93858426433.38623	174929118972.21143	10515193018.559866	-19179.87996068512	17314.658939146222	172.10741007205618
187268055.3504	93789368595.56273	174991432596.80435	10515811454.127888	-19185.584477270346	17304.02135494976	171.46793505908389
187271655.3504	93720290232.48904	175053707925.71463	10516427587.905172	-19191.28287788752	17293.38356037639	170.82863744779635
187275255.3504	93651191366.17792	175115944958.19006	10517041420.530447	-19196.97516518609	17282.74555829516	170.1895172825505
187278855.3504	93582072018.6325	175178143693.4888	10517652952.642595	-19202.661341815307	17272.10735157146	169.55057460755032
187282455.3504	93512932211.84647	175240304130.87924	10518262184.880663	-19208.341410424215	17261.46894306704	168.91180946684713
187286055.3504	93443771967.8039	175302426269.64017	10518869117.88385	-19214.01537366165	17250.83033564001	168.27322190433983
187289655.3504	93374591308.47937	175364510109.06058	10519473752.29152	-19219.683234176235	17240.19153214484	167.6348119637751
187293255.3504	93305390255.83792	175426555648.43976	10520076088.743187	-19225.344994616382	17229.55253543236	166.9965796887476
187296855.3504	93236168831.83505	175488562887.08725	10520676127.878529	-19231.00065763029	17218.913348349786	166.3585251227003
187300455.3504	93166927058.41672	175550531824.32285	10521273870.337374	-19236.65022586594	17208.273973740685	165.72064830892472
187304055.3504	93097664957.51936	175612462459.47656	10521869316.759708	-19242.29370197108	17197.634414445012	165.08294929056103
187307655.3504	93028382551.0699	175674354791.88864	10522462467.785673	-19247.931088593254	17186.994673299105	164.44542811059839
187311255.3504	92959079860.9857	175736208820.90952	10523053324.055563	-19253.56238837976	17176.354753135674	163.80808481187518
187314855.3504	92889756909.1746	175798024545.8998	10523641886.209827	-19259.18760397768	17165.714656783824	163.17091943707916
187318455.3504	92820413717.53493	175859801966.23032	10524228154.88907	-19264.806738033854	17155.074387069046	162.53393202874784
187322055.3504	92751050307.95544	175921541081.28204	10524812130.734045	-19270.4197931949	17144.433946813228	161.89712262926855
187325655.3504	92681666702.31543	175983241890.4461	10525393814.385662	-19276.02677210718	17133.79333883465	161.2604912808788
187329255.3504	92612262922.4846	176044904393.12378	10525973206.48498	-19281.627677416833	17123.152565947992	160.62403802566644
187332855.3504	92542838990.32318	176106528588.72644	10526550307.673208	-19287.22251176975	17112.511630964345	159.9877629055699
187336455.3504	92473394927.68184	176168114476.6756	10527125118.591711	-19292.811277811572	17101.870536691204	159.35166596237846
187340055.3504	92403930756.40173	176229662056.40283	10527697639.882	-19298.393978187694	17091.22928593247	158.71574723773247
187343655.3504	92334446498.31451	176291171327.34988	10528267872.185736	-19303.970615543265	17080.587881488464	158.08000677312356
187347255.3504	92264942175.24228	176352642288.9685	10528835816.144728	-19309.54119252317	17069.94632615592	157.44444460989482
187350855.3504	92195417808.99762	176414074940.72052	10529401472.400938	-19315.105711772052	17059.304622728003	156.80906078924116
187354455.3504	92125873421.38362	176475469282.0778	10529964841.596472	-19320.664175934282	17048.66277399429	156.17385535220944
187358055.3504	92056309034.19383	176536825312.52225	10530525924.373583	-19326.216587653977	17038.02078274079	155.53882833969874
187361655.3504	91986724669.21228	176598143031.54584	10531084721.374676	-19331.76294957499	17027.37865174995	154.90397979246055
187365255.3504	91917120348.21349	176659422438.6505	10531641233.242296	-19337.303264340902	17016.73638380065	154.26930975109906
187368855.3504	91847496092.96245	176720663533.3482	10532195460.619139	-19342.83753459503	17006.0939816682	153.63481825607136
187372455.3504	91777851925.21465	176781866315.16083	10532747404.148043	-19348.36576298042	16995.45144812436	153.0005053476876
187376055.3504	91708187866.71606	176843030783.62033	10533297064.471994	-19353.887952139834	16984.808785937337	152.3663710661114
187379655.3504	91638503939.20314	176904156938.26852	10533844442.23412	-19359.40410471577	16974.16599787178	151.73241545135988
187383255.3504	91568800164.40283	176965244778.65726	10534389538.077692	-19364.914223350435	16963.523086688794	151.098638543304
187386855.3504	91499076564.03258	177026294304.34827	10534932352.646128	-19370.41831068576	16952.880055145943	150.46504038166873
187390455.3504	91429333159.8003	177087305514.9132	10535472886.582983	-19375.916369363393	16942.236905997244	149.83162100603337
187394055.3504	91359569973.40439	177148278409.93362	10536011140.531961	-19381.40840202469	16931.59364199318	149.19838045583168
187397655.3504	91289787026.53377	177209212989.001	10536547115.136904	-19386.894411310714	16920.9502658807	148.56531877035215
187401255.3504	91219984340.86783	177270109251.7167	10537080811.041794	-19392.374399862245	16910.30678040322	147.93243598873823
187404855.3504	91150161938.07646	177330967197.69196	10537612228.890755	-19397.848370319763	16899.663188300638	147.29973214998856
187408455.3504	91080319839.82007	177391786826.54782	10538141369.328053	-19403.31632532345	16889.019492309315	146.6672072929572
187412055.3504	91010458067.74951	177452568137.9152	10538668232.998089	-19408.778267513186	16878.3756951621	146.0348614563538
187415655.3504	90940576643.50618	177513311131.43488	10539192820.545408	-19414.234199528553	16867.731799588328	145.40269467874396
187419255.3504	90870675588.72195	177574015806.75742	10539715132.614693	-19419.684124008825	16857.087808313812	144.77070699854926
187422855.3504	90800754925.0192	177634682163.54318	10540235169.850761	-19425.12804359297	16846.443724060864	144.13889845404768
187426455.3504	90730814674.01079	177695310201.46234	10540752932.898571	-19430.56596091964	16835.799549548283	143.50726908337373
187430055.3504	90660854857.30011	177755899920.19485	10541268422.403215	-19435.997878627186	16825.15528749137	142.87581892451865
187433655.3504	90590875496.48105	177816451319.43048	10541781639.009926	-19441.423799353634	16814.510940601922	142.24454801533074
187437255.3504	90520876613.13799	177876964398.86865	10542292583.364069	-19446.843725736693	16803.866511588247	141.61345639351546
187440855.3504	90450858228.8458	177937439158.2186	10542801256.111149	-19452.257660413754	16793.22200315515	140.98254409663576
187444455.3504	90380820365.16989	177997875597.19928	10543307657.896801	-19457.66560602189	16782.57741800396	140.35181116211223
187448055.3504	90310763043.66617	178058273715.5394	10543811789.366796	-19463.067565197838	16771.932758832507	139.72125762722337
187451655.3504	90240686285.88103	178118633512.9773	10544313651.167042	-19468.46354057802	16761.288028335148	139.0908835291058
187455255.3504	90170590113.3514	178178954989.26105	10544813243.943575	-19473.85353479852	16750.643229202757	138.46068890475448
187458855.3504	90100474547.6047	178239238144.1484	10545310568.34257	-19479.23755049509	16739.998364122734	137.83067379102292
187462455.3504	90030339610.1589	178299482977.4068	10545805625.010328	-19484.61559030315	16729.353435779005	137.20083822462345
187466055.3504	89960185322.52243	178359689488.8133	10546298414.593288	-19489.98765685778	16718.70844685203	136.5711822421274
187469655.3504	89890011706.19427	178419857678.15463	10546788937.738016	-19495.35375279372	16708.063400018804	135.94170587996535
187473255.3504	89819818782.66391	178479987545.22714	10547277195.091211	-19500.71388074537	16697.418297952856	135.3124091744273
187476855.3504	89749606573.41133	178540079089.83682	10547763187.299704	-19506.068043346786	16686.773143324262	134.68329216166293
187480455.3504	89679375099.90707	178600132311.79922	10548246915.01045	-19511.416243231673	16676.127938799644	134.05435487768187
187484055.3504	89609124383.61217	178660147210.9395	10548728378.87054	-19516.758483033387	16665.482687042164	133.42559735835383
187487655.3504	89538854445.97818	178720123787.09244	10549207579.527191	-19522.094765384936	16654.837390711542	132.7970196394089
187491255.3504	89468565308.44719	178780062040.10233	10549684517.627748	-19527.42509291897	16644.192052464055	132.16862175643766
187494855.3504	89398256992.4518	178839961969.82306	10550159193.819685	-19532.749468267783	16633.546674952537	131.54040374489153
187498455.3504	89327929519.41513	178899823576.11804	10550631608.7506	-19538.06789406331	16622.901260826384	130.91236564008295
187502055.3504	89257582910.75085	178959646858.86023	10551101763.068224	-19543.38037293713	16612.255812731557	130.28450747718557
187505655.3504	89187217187.86314	179019431817.9321	10551569657.420408	-19548.686907520445	16601.610333310586	129.65682929123446
187509255.3504	89116832372.1467	179079178453.22565	10552035292.455135	-19553.987500444102	16590.964825202576	129.02933111712636
187512855.3504	89046428484.98677	179138886764.6423	10552498668.820509	-19559.282154338573	16580.319291043204	128.40201298961992
187516455.3504	88976005547.75914	179198556752.09305	10552959787.164759	-19564.570871833963	16569.67373346473	127.77487494333586
187520055.3504	88905563581.8301	179258188415.4983	10553418648.13624	-19569.853655560004	16559.02815509599	127.14791701275725
187523655.3504	88835102608.55647	179317781754.78793	10553875252.38343	-19575.130508146045	16548.382558562418	126.52113923222967
187527255.3504	88764622649.28566	179377336769.90128	10554329600.554934	-19580.401432221068	16537.736946486024	125.8945416359615
187530855.3504	88694123725.35555	179436853460.7871	10554781693.299473	-19585.666430413665	16527.09132148542	125.26812425802409
187534455.3504	88623605858.09459	179496331827.4036	10555231531.265894	-19590.925505352046	16516.445686175808	124.64188713235195
187538055.3504	88553069068.82176	179555771869.71832	10555679115.103168	-19596.17865966404	16505.800043168998	124.01583029274305
187541655.3504	88482513378.8466	179615173587.70828	10556124445.460386	-19601.425895977092	16495.154395073394	123.38995377285895
187545255.3504	88411938809.46918	179674536981.35986	10556567522.986757	-19606.667216918246	16484.50874449401	122.7642576062251
187548855.3504	88341345381.98009	179733862050.6688	10557008348.331615	-19611.902625114162	16473.863094032473	122.13874182623101
187552455.3504	88270733117.66049	179793148795.64017	10557446922.144411	-19617.132123191102	16463.217446287013	121.51340646613048
187556055.3504	88200102037.7821	179852397216.28842	10557883245.074715	-19622.355713774938	16452.57180385249	120.88825155904178
187559655.3504	88129452163.60716	179911607312.63736	10558317317.772219	-19627.57339949113	16441.926169320377	120.26327713794795
187563255.3504	88058783516.38846	179970779084.7201	10558749140.88673	-19632.78518296475	16431.28054527877	119.63848323569695
187566855.3504	87988096117.36935	180029912532.57904	10559178715.068176	-19637.991066820465	16420.634934312387	119.01386988500188
