182628710.80704	157257040854.53088	65048324646.30447	7793262491.660838	-5805.450762876784	29345.063398845068	1135.5405070719175
182632310.80704	157236113879.4805	65153955553.56862	7797349080.0497055	-5820.645202820142	29338.772661653344	1134.786357156607
182635910.80704	157215132218.32062	65259563800.052956	7801432953.299637	-5835.831934388464	29332.474078279556	1134.032096633922
182639510.80704	157194095898.80606	65365149357.528015	7805514111.013334	-5851.010954989182	29326.16765805351	1133.2777259978843
182643110.80704	157173004948.70096	65470712197.79791	7809592552.795278	-5866.182262041166	29319.853410301563	1132.5232457420166
182646710.80704	157151859395.77872	65576252292.70034	7813668278.251724	-5881.345852974706	29313.531344346622	1131.7686563593434
182650310.80704	157130659267.82196	65681769614.106544	7817741286.990704	-5896.501725231501	29307.201469508127	1131.0139583423902
182653910.80704	157109404592.62253	65787264133.92132	7821811578.622019	-5911.649876264645	29300.863795102036	1130.259152183184
182657510.80704	157088095397.98138	65892735824.08298	7825879152.757242	-5926.790303538611	29294.518330440816	1129.5042383732523
182661110.80704	157066731711.7086	65998184656.56336	7829944009.009715	-5941.923004529235	29288.16508483343	1128.7492174036238
182664710.80704	157045313561.62332	66103610603.36781	7834006146.994546	-5957.047976723705	29281.80406758532	1127.994089764828
182668310.80704	157023840975.55374	66209013636.53517	7838065566.328608	-5972.1652176205425	29275.435287998404	1127.238855946895
182671910.80704	157002313981.337	66314393728.13776	7842122266.630536	-5987.274724729592	29269.058755371065	1126.4835164393553
182675510.80704	156980732606.8192	66419750850.28135	7846176247.52073	-6002.3764955720035	29262.674478998124	1125.7280717312399
182679110.80704	156959096879.85538	66525084975.105194	7850227508.621346	-6017.47052768022	29256.28246817084	1124.97252231108
182682710.80704	156937406828.30936	66630396074.781975	7854276049.556301	-6032.556818597961	29249.882732176902	1124.216868666907
182686310.80704	156915662480.05383	66735684121.51781	7858321869.951264	-6047.635365880209	29243.475280300405	1123.4611112862524
182689910.80704	156893863862.9703	66840949087.552216	7862364969.433662	-6062.706167093196	29237.060121821847	1122.7052506561477
182693510.80704	156872011004.94897	66946190945.158134	7866405347.632673	-6077.769219814387	29230.637266018115	1121.949287263124
182697110.80704	156850103933.88873	67051409666.641884	7870443004.179225	-6092.824521632465	29224.206722162467	1121.1932215932122
182700710.80704	156828142677.69717	67156605224.34316	7874477938.705995	-6107.87207014732	29217.768499524536	1120.4370541319431
182704310.80704	156806127264.2905	67261777590.63504	7878510150.847407	-6122.911862970032	29211.322607370297	1119.6807853643465
182707910.80704	156784057721.59348	67366926737.92393	7882539640.239632	-6137.943897722856	29204.869054962077	1118.9244157749522
182711510.80704	156761934077.53943	67472052638.649574	7886566406.520581	-6152.968172039206	29198.407851558524	1118.1679458477888
182715110.80704	156739756360.07016	67577155265.28506	7890590449.32991	-6167.984683563647	29191.939006414614	1117.4113760663843
182718710.80704	156717524597.13593	67682234590.33677	7894611768.309013	-6182.993429951873	29185.46252878162	1116.654706913766
182722310.80704	156695238816.69547	67787290586.34439	7898630363.101023	-6197.994408870694	29178.978427907117	1115.89793887246
182725910.80704	156672899046.71582	67892323225.8809	7902646233.350807	-6212.9876179980265	29172.48671303496	1115.1410724244913
182729510.80704	156650505315.1724	67997332481.55253	7906659378.704969	-6227.973055022872	29165.987393405278	1114.384108051384
182733110.80704	156628057650.04892	68102318325.99879	7910669798.811845	-6242.950717645307	29159.480478254463	1113.6270462341606
182736710.80704	156605556079.33737	68207280731.89242	7914677493.3215	-6257.920603576466	29152.965976815158	1112.8698874533427
182740310.80704	156583000631.03793	68312219671.939384	7918682461.885729	-6272.882710538531	29146.443898316236	1112.11263218895
182743910.80704	156560391333.15897	68417135118.87889	7922684704.158055	-6287.837036264708	29139.91425198281	1111.3552809205012
182747510.80704	156537728213.717	68522027045.48333	7926684219.793727	-6302.783578499224	29133.377047036196	1110.5978341270127
182751110.80704	156515011300.73666	68626895424.55828	7930681008.449715	-6317.722334997303	29126.83229269392	1109.8402922869998
182754710.80704	156492240622.2506	68731740228.9425	7934675069.784712	-6332.653303525156	29120.279998169706	1109.0826558784759
182758310.80704	156469416206.29953	68836561431.50793	7938666403.459131	-6347.576481859965	29113.720172673453	1108.3249253789525
182761910.80704	156446538080.9321	68941359005.15964	7942655009.135104	-6362.491867789869	29107.152825411235	1107.5671012654393
182765510.80704	156423606274.20496	69046132922.83582	7946640886.476478	-6377.399459113949	29100.577965585286	1106.809184014444
182769110.80704	156400620814.18262	69150883157.50781	7950624035.148814	-6392.299253642214	29093.99560239399	1106.0511741019725
182772710.80704	156377581728.9375	69255609682.18005	7954604454.819388	-6407.191249195585	29087.405745031865	1105.2930720035279
182776310.80704	156354489046.5498	69360312469.89006	7958582145.1571865	-6422.075443605882	29080.80840268956	1104.5348781941116
182779910.80704	156331342795.1075	69464991493.70847	7962557105.832903	-6436.951834715808	29074.203584553838	1103.7765931482227
182783510.80704	156308143002.7064	69569646726.73892	7966529336.518939	-6451.820420378935	29067.59129980757	1103.018217339858
182787110.80704	156284889697.4499	69674278142.11816	7970498836.889403	-6466.681198459688	29060.971557629717	1102.2597512425118
182790710.80704	156261582907.44913	69778885713.01595	7974465606.620107	-6481.534166833335	29054.34436719533	1101.5011953291762
182794310.80704	156238222660.82288	69883469412.63507	7978429645.388561	-6496.379323385966	29047.709737675523	1100.7425500723405
182797910.80704	156214808985.69745	69988029214.21132	7982390952.873981	-6511.216666014483	29041.067678237483	1099.9838159439914
182801510.80704	156191341910.2068	70092565091.01347	7986349528.757278	-6526.046192626583	29034.418198044445	1099.2249934156134
182805110.80704	156167821462.49228	70197077016.34332	7990305372.72106	-6540.867901140745	29027.761306255677	1098.4660829581883
182808710.80704	156144247670.7028	70301564963.53558	7994258484.449628	-6555.681789486213	29021.097012026486	1097.7070850421946
182812310.80704	156120620562.99466	70406028905.95796	7998208863.628978	-6570.487855602985	29014.425324508193	1096.9480001376087
182815910.80704	156096940167.5316	70510468817.01108	8002156509.946795	-6585.286097441795	29007.746252848126	1096.1888287139038
182819510.80704	156073206512.48465	70614884670.12848	8006101423.092458	-6600.0765129640995	29001.05980618962	1095.4295712400503
182823110.80704	156049419626.03226	70719276438.77661	8010043602.757027	-6614.859100142063	28994.365993671985	1094.670228184516
182826710.80704	156025579536.36008	70823644096.45485	8013983048.63325	-6629.633856958543	28987.66482443052	1093.9108000152653
182830310.80704	156001686271.661	70927987616.6954	8017919760.415561	-6644.400781407078	28980.956307596487	1093.15128719976
182833910.80704	155977739860.1352	71032306973.06339	8021853737.800073	-6659.159871491868	28974.240452297097	1092.3916902049584
182837510.80704	155953740329.9899	71136602139.15674	8025784980.484581	-6673.911125227763	28967.517267655516	1091.6320094973164
182841110.80704	155929687709.43954	71240873088.60625	8029713488.168557	-6688.654540640247	28960.786762790838	1090.8722455427865
182844710.80704	155905582026.70563	71345119795.07552	8033639260.553151	-6703.390115765427	28954.04894681809	1090.1123988068177
182848310.80704	155881423310.01672	71449342232.26094	8037562297.341187	-6718.117848650013	28947.303828848206	1089.3524697543564
182851910.80704	155857211587.60837	71553540373.89175	8041482598.23716	-6732.837737351306	28940.551417988027	1088.5924588498456
182855510.80704	155832946887.7231	71657714193.72992	8045400162.947239	-6747.549779937183	28933.79172334029	1087.8323665572248
182859110.80704	155808629238.61044	71761863665.57018	8049314991.179262	-6762.253974486084	28927.02475400362	1087.0721933399307
182862710.80704	155784258668.52673	71865988763.24002	8053227082.642733	-6776.9503190869955	28920.25051907251	1086.3119396608965
182866310.80704	155759835205.73523	71970089460.59969	8057136437.048821	-6791.638811839434	28913.469027637315	1085.5516059825522
182869910.80704	155735358878.50598	72074165731.54211	8061043054.110362	-6806.319450853437	28906.68028878425	1084.7911927668245
182873510.80704	155710829715.11584	72178217549.99294	8064946933.541851	-6820.992234249542	28899.884311595368	1084.0307004751362
182877110.80704	155686247743.8484	72282244889.91049	8068848075.059444	-6835.657160158776	28893.08110514856	1083.2701295684076
182880710.80704	155661612992.99393	72386247725.28578	8072746478.380958	-6850.3142267226385	28886.270678517543	1082.5094805070553
182884310.80704	155636925490.84943	72490226030.14247	8076642143.225862	-6864.963432093091	28879.45304077184	1081.7487537509921
182887910.80704	155612185265.7185	72594179778.53688	8080535069.315283	-6879.604774432535	28872.628200976786	1080.987949759628
182891510.80704	155587392345.91135	72698108944.55792	8084425256.372	-6894.2382519138055	28865.7961681935	1080.2270689918694
182895110.80704	155562546759.74472	72802013502.32715	8088312704.120442	-6908.86386272015	28858.956951478896	1079.4661119061188
182898710.80704	155537648535.54193	72905893425.99872	8092197412.286692	-6923.481605045216	28852.110559885656	1078.705078960276
182902310.80704	155512697701.63272	73009748689.75934	8096079380.598474	-6938.0914770930385	28845.25700246223	1077.9439706117369
182905910.80704	155487694286.35333	73113579267.82831	8099958608.785161	-6952.693477078023	28838.396288252818	1077.1827873173938
182909510.80704	155462638318.04636	73217385134.45747	8103835096.577771	-6967.287603224929	28831.528426297373	1076.421529533636
182913110.80704	155437529825.06082	73321166263.9312	8107708843.708962	-6981.8738537688605	28824.653425631575	1075.660197716349
182916710.80704	155412368835.75204	73424922630.5664	8111579849.913034	-6996.452226955247	28817.77129528684	1074.8987923209152
182920310.80704	155387155378.48166	73528654208.7125	8115448114.925925	-7011.022721039831	28810.882044290287	1074.137313802213
182923910.80704	155361889481.61755	73632360972.75134	8119313638.4852085	-7025.585334288651	28803.985681664755	1073.3757626146175
182927510.80704	155336571173.53384	73736042897.09734	8123176420.330092	-7040.140064978032	28797.08221642877	1072.6141392120007
182931110.80704	155311200482.61084	73839699956.19731	8127036460.201421	-7054.686911394562	28790.17165759655	1071.8524440477308
182934710.80704	155285777437.235	73943332124.53053	8130893757.841666	-7069.225871835089	28783.254014177994	1071.0906775746728
182938310.80704	155260302065.79883	74046939376.6087	8134748312.994931	-7083.756944606694	28776.32929517866	1070.3288402451878
182941910.80704	155234774396.70102	74150521686.97592	8138600125.406946	-7098.280128026685	28769.397509599778	1069.5669325111342
182945510.80704	155209194458.34625	74254079030.20871	8142449194.8250675	-7112.795420422581	28762.458666438215	1068.8049548238662
182949110.80704	155183562279.1452	74357611380.91597	8146295520.998275	-7127.302820132093	28755.51277468649	1068.042907634235
182952710.80704	155157877887.5145	74461118713.73894	8150139103.677171	-7141.802325503116	28748.559843332747	1067.2807913925885
182956310.80704	155132141311.87674	74564601003.35123	8153979942.613978	-7156.293934893707	28741.59988136075	1066.5186065487712
182959910.80704	155106352580.6604	74668058224.45877	8157818037.562538	-7170.777646672077	28734.632897749885	1065.756353552124
182963510.80704	155080511722.29977	74771490351.79984	8161653388.278309	-7185.253459216571	28727.658901475133	1064.9940328514847
182967110.80704	155054618765.23505	74874897360.14496	8165485994.518362	-7199.721370915659	28720.67790150707	1064.2316448951876
182970710.80704	155028673737.9121	74978279224.29701	8169315856.041385	-7214.181380167914	28713.689906811862	1063.469190131064
182974310.80704	155002676668.78268	75081635919.0911	8173142972.607674	-7228.633485382004	28706.694926351243	1062.7066690064414
182977910.80704	154976627586.3041	75184967419.39458	8176967343.979135	-7243.077684976677	28699.69296908252	1061.944081968145
182981510.80704	154950526518.93948	75288273700.10707	8180788969.919283	-7257.51397738074	28692.684043958558	1061.1814294624958
182985110.80704	154924373495.15747	75391554736.1604	8184607850.193238	-7271.9423610330505	28685.668159927765	1060.418711935312
182988710.80704	154898168543.4324	75494810502.5186	8188423984.567725	-7286.3628343825	28678.645325934096	1059.6559298319091
182992310.80704	154871911692.24414	75598040974.1779	8192237372.81107	-7300.775395888	28671.615550917035	1058.8930835970987
182995910.80704	154845602970.07806	75701246126.1667	8196048014.6932	-7315.180044018466	28664.578843811585	1058.1301736751898
182999510.80704	154819242405.42508	75804425933.54556	8199855909.98564	-7329.5767772528025	28657.535213548264	1057.3672005099882
183003110.80704	154792830026.78152	75907580371.40718	8203661058.461512	-7343.965594079892	28650.484669053094	1056.6041645447967
183006710.80704	154766365862.6492	76010709414.87637	8207463459.895534	-7358.346492998576	28643.427219247595	1055.8410662224155
183010310.80704	154739849941.53522	76113813039.11009	8211263114.064015	-7372.719472517641	28636.36287304877	1055.0779059851413
183013910.80704	154713282291.95212	76216891219.29735	8215060020.744859	-7387.08453115581	28629.291639369098	1054.3146842747683
183017510.80704	154686662942.41772	76319943930.65926	8218854179.717555	-7401.441667441717	28622.21352711653	1053.5514015325875
183021110.80704	154659991921.4551	76422971148.44897	8222645590.763184	-7415.790879913902	28615.128545194482	1052.7880581993875
183024710.80704	154633269257.59265	76525972847.95172	8226434253.66441	-7430.1321671207925	28608.036702501813	1052.0246547154536
183028310.80704	154606494979.3639	76628949004.48473	8230220168.205482	-7444.465527620688	28600.938007932833	1051.2611915205691
183031910.80704	154579669115.30756	76731899593.39725	8234003334.172232	-7458.790959981746	28593.832470377278	1050.4976690540143
183035510.80704	154552791693.9675	76834824590.07053	8237783751.352071	-7473.108462781969	28586.720098720318	1049.7340877545666
183039110.80704	154525862743.8927	76937723969.91777	8241561419.533991	-7487.41803460919	28579.600901842536	1048.9704480605012
183042710.80704	154498882293.63718	77040597708.38417	8245336338.508558	-7501.719674061053	28572.474888619923	1048.2067504095908
183046310.80704	154471850371.75998	77143445780.94685	8249108508.067916	-7516.013379745007	28565.342067923877	1047.4429952391056
183049910.80704	154444767006.8252	77246268163.11488	8252877928.00578	-7530.299150278282	28558.20244862118	1046.6791829858132
183053510.80704	154417632227.40182	77349064830.42923	8256644598.117438	-7544.57698428788	28551.056039574003	1045.9153140859792
183057110.80704	154390446062.0638	77451835758.46275	8260408518.199747	-7558.8468804105605	28543.902849639886	1045.1513889753664
183060710.80704	154363208539.38998	77554580922.82019	8264169688.051131	-7573.108837292823	28536.742887671746	1044.387408089236
183064310.80704	154335919687.96402	77657300299.13815	8267928107.471581	-7587.3628535908965	28529.57616251785	1043.6233718623466
183067910.80704	154308579536.37442	77759993863.0851	8271683776.262652	-7601.608927970719	28522.402683021814	1042.859280728955
183071510.80704	154281188113.2145	77862661590.3613	8275436694.227463	-7615.847059107929	28515.222458022603	1042.0951351228152
183075110.80704	154253745447.0823	77965303456.69885	8279186861.17069	-7630.077245687848	28508.035496354514	1041.3309354771804
183078710.80704	154226251566.5806	78067919437.86165	8282934276.89857	-7644.2994864054635	28500.84180684717	1040.5666822248013
183082310.80704	154198706500.3168	78170509509.64534	8286678941.218899	-7658.513779965421	28493.641398325504	1039.8023757979267
183085910.80704	154171110276.90298	78273073647.87737	8290420853.941024	-7672.720125082003	28486.43427960977	1039.0380166283037
183089510.80704	154143462924.95587	78375611828.41689	8294160014.875849	-7686.9185204791165	28479.220459515513	1038.2736051471777
183093110.80704	154115764473.0967	78478124027.1548	8297896423.835827	-7701.108964890281	28471.99994685358	1037.5091417852925
183096710.80704	154088014949.95135	78580610220.01372	8301630080.634962	-7715.291457058609	28464.772750430093	1036.7446269728903
183100310.80704	154060214384.1501	78683070382.94794	8305360985.088806	-7729.465995736797	28457.53887904646	1035.980061139712
183103910.80704	154032362804.32773	78785504491.94345	8309089137.014458	-7743.632579687106	28450.298341499354	1035.215444714997
183107510.80704	154004460239.1235	78887912523.01788	8312814536.230558	-7757.791207681351	28443.05114658071	1034.450778127483
183111110.80704	153976506717.18103	78990294452.22052	8316537182.557294	-7771.941878500883	28435.797303077714	1033.6860618054072
183114710.80704	153948502267.14835	79092650255.63228	8320257075.816389	-7786.084590936576	28428.536819772802	1032.9212961765052
183118310.80704	153920446917.6778	79194979909.36566	8323974215.831109	-7800.219343788814	28421.269705443647	1032.1564816680113
183121910.80704	153892340697.426	79297283389.56477	8327688602.426255	-7814.346135867472	28413.995968863146	1031.3916187066595
183125510.80704	153864183635.0539	79399560672.40529	8331400235.4281645	-7828.464965991909	28406.715618799422	1030.6267077186824
183129110.80704	153835975759.22662	79501811734.09445	8335109114.664708	-7842.575832990943	28399.428664015813	1029.8617491298116
183132710.80704	153807717098.61353	79604036550.87105	8338815239.965288	-7856.678735702848	28392.135113270862	1029.0967433652784
183136310.80704	153779407681.8881	79706235099.00536	8342518611.160837	-7870.77367297533	28384.83497531831	1028.3316908498132
183139910.80704	153751047537.728	79808407354.7992	8346219228.083815	-7884.860643665517	28377.52825890709	1027.566592007646
183143510.80704	153722636694.81497	79910553294.58583	8349917090.568209	-7898.939646639946	28370.214972781316	1026.8014472625064
183147110.80704	153694175181.8348	80012672894.73004	8353612198.44953	-7913.010680774542	28362.895125680283	1026.0362570376235
183150710.80704	153665663027.47736	80114766131.62804	8357304551.564812	-7927.073744954612	28355.568726338453	1025.271021755726
183154310.80704	153637100260.43643	80216832981.70746	8360994149.752609	-7941.128838074825	28348.235783485445	1024.5057418390427
183157910.80704	153608486909.40982	80318873421.42738	8364680992.852997	-7955.175959039197	28340.896305846032	1023.740417709302
183161510.80704	153579823003.09924	80420887427.27827	8368365080.707566	-7969.215106761079	28333.550302140135	1022.9750497877328
183165110.80704	153551108570.21033	80522874975.78197	8372046413.159424	-7983.246280163145	28326.19778108281	1022.2096384950637
183168710.80704	153522343639.45255	80624836043.4917	8375724990.05319	-7997.269478177368	28318.838751384246	1021.4441842515236
183172310.80704	153493528239.53918	80726770606.99202	8379400811.234998	-8011.284699745018	28311.47322174976	1020.6786874768417
183175910.80704	153464662399.18738	80828678642.89882	8383073876.552489	-8025.291943816637	28304.101200879773	1019.9131485902478
183179510.80704	153435746147.11795	80930560127.8593	8386744185.8548155	-8039.291209352032	28296.722697469828	1019.1475680104721
183183110.80704	153406779512.0555	81032415038.55197	8390411738.992635	-8053.2824953202535	28289.33772021056	1018.3819461557456
183186710.80704	153377762522.72833	81134243351.68661	8394076535.818109	-8067.265800699589	28281.9462777877	1017.6162834437997
183190310.80704	153348695207.86838	81236045044.00426	8397738576.184902	-8081.241124477541	28274.54837888207	1016.8505802918669
183193910.80704	153319577596.2112	81337820092.27719	8401397859.948182	-8095.20846565082	28267.14403216957	1016.0848371166807
183197510.80704	153290409716.496	81439568473.30891	8405054386.964614	-8109.16782322532	28259.73324632117	1015.3190543344754
183201110.80704	153261191597.46548	81541290163.93414	8408708157.0923605	-8123.119196216116	28252.31603000291	1014.5532323609868
183204710.80704	153231923267.8659	81642985141.01877	8412359170.191081	-8137.062583647439	28244.892391875877	1013.7873716114519
183208310.80704	153202604756.44705	81744653381.45987	8416007426.121929	-8150.9979845526705	28237.462340596227	1013.021472500609
183211910.80704	153173236091.96213	81846294862.18567	8419652924.747549	-8164.92539797432	28230.025884815142	1012.2555354426979
183215510.80704	153143817303.16776	81947909560.15552	8423295665.932076	-8178.844822964015	28222.583033178857	1011.4895608514602
183219110.80704	153114348418.824	82049497452.3599	8426935649.541136	-8192.756258582487	28215.133794328623	1010.7235491401391
183222710.80704	153084829467.6943	82151058515.82039	8430572875.441837	-8206.659703899555	28207.678176900725	1009.9575007214798
183226310.80704	153055260478.54538	82252592727.58965	8434207343.502776	-8220.555157994113	28200.216189526458	1009.1914160077295
183229910.80704	153025641480.1473	82354100064.75139	8437839053.594032	-8234.442619954112	28192.74784083213	1008.4252954106373
183233510.80704	152995972501.27338	82455580504.4204	8441468005.587166	-8248.32208887655	28185.273139439047	1007.6591393414549
183237110.80704	152966253570.70013	82557034023.74245	8445094199.355217	-8262.193563867457	28177.79209396351	1006.8929482109361
183240710.80704	152936484717.2073	82658460599.89436	8448717634.772703	-8276.057044041876	28170.304713016816	1006.1267224293372
183244310.80704	152906665969.57785	82759860210.08394	8452338311.715618	-8289.912528523855	28162.811005205236	1005.3604624064171
183247910.80704	152876797356.5978	82861232831.54993	8455956230.061431	-8303.760016446427	28155.310979130023	1004.5941685514377
183251510.80704	152846878907.05634	82962578441.56207	8459571389.689081	-8317.599506951601	28147.80464338739	1003.8278412731635
183255110.80704	152816910649.74567	83063897017.42102	8463183790.47898	-8331.430999190341	28140.292006568518	1003.061480979862
183258710.80704	152786892613.4611	83165188536.45837	8466793432.313007	-8345.25449232256	28132.773077259542	1002.295088079304
183262310.80704	152756824827.0009	83266452976.0366	8470400315.074511	-8359.069985517095	28125.247864041543	1001.5286629787636
183265910.80704	152726707319.1663	83367690313.54907	8474004438.648302	-8372.877477951706	28117.716375490545	1000.762206085018
183269510.80704	152696540118.76154	83468900526.42001	8477605802.920658	-8386.676968813048	28110.178620177503	999.9957178043481
183273110.80704	152666323254.59372	83570083592.1045	8481204407.779316	-8400.468457296667	28102.634606668307	999.2291985425386
183276710.80704	152636056755.4728	83671239488.08846	8484800253.113473	-8414.251942606981	28095.08434352377	998.4626487048779
183280310.80704	152605740650.2117	83772368191.88858	8488393338.813786	-8428.027423957265	28087.527839299608	997.6960686961582
183283910.80704	152575374967.626	83873469681.05238	8491983664.772366	-8441.794900569636	28079.96510254646	996.9294589206761
183287510.80704	152544959736.5342	83974543933.15814	8495571230.882779	-8455.554371675045	28072.39614180986	996.1628197822322
183291110.80704	152514494985.75748	84075590925.81488	8499156037.040046	-8469.305836513258	28064.820965630235	995.3961516841315
183294710.80704	152483980744.11975	84176610636.66238	8502738083.140636	-8483.049294332839	28057.239582542912	994.6294550291836
183298310.80704	152453417040.4476	84277603043.37114	8506317369.082471	-8496.784744391141	28049.65200107809	993.8627302197027
183301910.80704	152422803903.5703	84378568123.64233	8509893894.764915	-8510.512185954289	28042.058229760856	993.0959776575078
183305510.80704	152392141362.3198	84479505855.20782	8513467660.088783	-8524.231618297164	28034.458277111156	992.3291977439229
183309110.80704	152361429445.53052	84580416215.83015	8517038664.956331	-8537.943040703396	28026.85215164381	991.562390879777
183312710.80704	152330668182.03952	84681299183.30249	8520606909.271257	-8551.64645246534	28019.239861868486	990.7955574654045
183316310.80704	152299857600.68637	84782154735.44864	8524172392.938702	-8565.341852884068	28011.621416289716	990.028697900645
183319910.80704	152268997730.31317	84882982850.12302	8527735115.865241	-8579.029241269354	28003.996823406866	989.2618125848439
183323510.80704	152238088599.76447	84983783505.2106	8531295077.95889	-8592.708616939657	27996.36609171415	988.4949019168521
183327110.80704	152207130237.88727	85084556678.62697	8534852279.129098	-8606.379979222109	27988.72922970061	987.7279662950264
183330710.80704	152176122673.53094	85185302348.31824	8538406719.286747	-8620.043327452502	27981.086245850114	986.9610061172295
183334310.80704	152145065935.54727	85286020492.26106	8541958398.3441515	-8633.69866097527	27973.43714864136	986.1940217808307
183337910.80704	152113960052.79034	85386711088.4626	8545507316.2150545	-8647.345979143476	27965.781946547846	985.427013682705
183341510.80704	152082805054.1166	85487374114.96051	8549053472.814629	-8660.985281318803	27958.120648037897	984.6599822192344
183345110.80704	152051600968.3848	85588009549.82294	8552596868.05947	-8674.61656687153	27950.453261574625	983.8929277863072
183348710.80704	152020347824.45584	85688617371.14847	8556137501.867601	-8688.239835180526	27942.77979561595	983.1258507793185
183352310.80704	151989045651.19293	85789197557.06613	8559675374.158466	-8701.855085633233	27935.100258614573	982.3587515931707
183355910.80704	151957694477.46143	85889750085.73538	8563210484.85293	-8715.46231762565	27927.41465901799	981.591630622273
183359510.80704	151926294332.12888	85990274935.34608	8566742833.873278	-8729.061530562323	27919.723005268475	980.8244882605419
183363110.80704	151894845244.06494	86090772084.11847	8570272421.143209	-8742.652723856327	27912.02530580307	980.0573249014014
183366710.80704	151863347242.1414	86191241510.30313	8573799246.587842	-8756.235896929253	27904.321569053584	979.2901409377832
183370310.80704	151831800355.23203	86291683192.18103	8577323310.133707	-8769.811049211192	27896.61180344659	978.5229367621266
183373910.80704	151800204612.2127	86392097108.06343	8580844611.708746	-8783.378180140728	27888.896017403422	977.7557127663789
183377510.80704	151768560041.9613	86492483236.29192	8584363151.242311	-8796.937289164913	27881.17421934016	976.9884693419955
183381110.80704	151736866673.35767	86592841555.23836	8587878928.665163	-8810.48837573926	27873.446417667623	976.22120687994
183384710.80704	151705124535.28357	86693172043.30489	8591391943.90947	-8824.03143932773	27865.71262079138	975.4539257706847
183388310.80704	151673333656.6227	86793474678.92389	8594902196.908804	-8837.566479402713	27857.972837111723	974.6866264042102
183391910.80704	151641494066.2607	86893749440.558	8598409687.598139	-8851.093495445013	27850.22707502368	973.919309170006
183395510.80704	151609605793.08496	86993996306.70004	8601914415.913853	-8864.612486943843	27842.475342916987	973.1519744570709
183399110.80704	151577668865.98477	87094215255.87305	8605416381.793722	-8878.1234533968	27834.717649176113	972.3846226539122
183402710.80704	151545683313.85117	87194406266.6302	8608915585.17692	-8891.626394309858	27826.95400218023	971.6172541485469
183406310.80704	151513649165.57697	87294569317.55489	8612412026.004015	-8905.121309197351	27819.184410303216	970.8498693285013
183409910.80704	151481566450.05673	87394704387.26057	8615905704.216972	-8918.608197581958	27811.408881913645	970.0824685808117
183413510.80704	151449435196.18674	87494811454.39088	8619396619.759148	-8932.08705899469	27803.627425374787	969.3150522920239
183417110.80704	151417255432.8649	87594890497.61952	8622884772.575289	-8945.557892974879	27795.840049044604	968.5476208481938
183420710.80704	151385027188.99078	87694941495.65028	8626370162.611532	-8959.020699070159	27788.046761275735	967.7801746348875
183424310.80704	151352750493.46558	87794964427.21701	8629852789.8154	-8972.475476836455	27780.247570415504	967.0127140371817
183427910.80704	151320425375.19208	87894959271.08359	8633332654.1358	-8985.922225837965	27772.442484805902	966.2452394396632
183431510.80704	151288051863.0746	87994926006.04393	8636809755.523026	-8999.360945647153	27764.63151278359	965.4777512264301
183435110.80704	151255629986.01895	88094864610.92194	8640284093.928751	-9012.791635844731	27756.81466267989	964.710249781091
183438710.80704	151223159772.93253	88194775064.57152	8643755669.30603	-9026.214296019642	27748.99194282078	963.9427354867657
183442310.80704	151190641252.72412	88294657345.87653	8647224481.609297	-9039.62892576905	27741.163361526887	963.1752087260855
183445910.80704	151158074454.304	88394511433.75076	8650690530.794357	-9053.035524698324	27733.32892711349	962.4076698811931
183449510.80704	151125459406.58374	88494337307.13797	8654153816.818398	-9066.434092421026	27725.4886478905	961.6401193337427
183453110.80704	151092796138.47644	88594134945.01176	8657614339.639975	-9079.824628558896	27717.64253216247	960.8725574649008
183456710.80704	151060084678.89645	88693904326.37569	8661072099.219017	-9093.207132741836	27709.79058822858	960.1049846553453
183460310.80704	151027325056.7595	88793645430.26312	8664527095.51682	-9106.5816046079	27701.932824382642	959.3374012852671
183463910.80704	150994517300.98248	88893358235.7373	8667979328.496054	-9119.948043803277	27694.069248913078	958.5698077343691
183467510.80704	150961661440.4837	88993042721.8913	8671428798.120747	-9133.306449982276	27686.19987010293	957.8022043818669
183471110.80704	150928757504.18262	89092698867.84798	8674875504.356297	-9146.656822807316	27678.32469622985	957.0345916064889
183474710.80704	150895805520.9999	89192326652.76001	8678319447.16946	-9159.99916194891	27670.443735566096	956.2669697864767
183478310.80704	150862805519.8574	89291926055.80983	8681760626.528358	-9173.33346708565	27662.556996378524	955.499339299585
183481910.80704	150829757529.67807	89391497056.20963	8685199042.40247	-9186.659737904192	27654.664486928585	954.7317005230819
183485510.80704	150796661579.38602	89491039633.20131	8688634694.762629	-9199.97797409925	27646.76621547232	953.9640538337493
183489110.80704	150763517697.90643	89590553766.05652	8692067583.581028	-9213.288175373571	27638.86219026035	953.1963996078825
183492710.80704	150730325914.16556	89690039434.07657	8695497708.831213	-9226.590341437926	27630.95241953789	952.4287382212914
183496310.80704	150697086257.09067	89789496616.59247	8698925070.48808	-9239.8844720111	27623.036911544717	951.6610700492996
183499910.80704	150663798755.61002	89888925292.96486	8702349668.527874	-9253.17056681987	27615.115674515186	950.8933954667455
183503510.80704	150630463438.6528	89988325442.58401	8705771502.928196	-9266.448625599	27607.18871667821	950.1257148479817
183507110.80704	150597080335.14923	90087697044.86984	8709190573.667986	-9279.718648091217	27599.256046257273	949.3580285668762
183510710.80704	150563649474.0304	90187040079.27184	8712606880.727531	-9292.980634047208	27591.317671470402	948.5903369968115
183514310.80704	150530170884.22824	90286354525.26906	8716020424.088465	-9306.234583225596	27583.373600530187	947.8226405106856
