193917255.3504	1.795056006520507e-07	9.469458602321033e-08	-4.102802253016128e-09
193920855.3504	1.7950557124710863e-07	9.471590113379307e-08	-4.10272448509705e-09
193924455.3504	1.795055317414497e-07	9.473721967780316e-08	-4.102646692396887e-09
193928055.3504	1.7950548214147459e-07	9.475854166971912e-08	-4.102568875646729e-09
193931655.3504	1.7950542245699255e-07	9.477986712451799e-08	-4.102491035750206e-09
193935255.3504	1.7950535270091018e-07	9.48011960571887e-08	-4.102413173761215e-09
193938855.3504	1.7950527288886057e-07	9.482252848225326e-08	-4.102335290858878e-09
193942455.3504	1.7950518303878145e-07	9.484386441330595e-08	-4.1022573883202125e-09
193946055.3504	1.7950508317045236e-07	9.486520386257918e-08	-4.102179467491295e-09
193949655.3504	1.7950497330499973e-07	9.488654684054435e-08	-4.102101529757261e-09
193953255.3504	1.7950485346437887e-07	9.490789335555213e-08	-4.102023576511993e-09
193956855.3504	1.79504723670847e-07	9.492924341352245e-08	-4.101945609127925e-09
193960455.3504	1.7950458394643098e-07	9.495059701768318e-08	-4.101867628926621e-09
193964055.3504	1.7950443431240632e-07	9.497195416836661e-08	-4.10178963715057e-09
193967655.3504	1.7950427478879385e-07	9.499331486286441e-08	-4.101711634936769e-09
193971255.3504	1.795041053938828e-07	9.501467909534357e-08	-4.101633623292444e-09
193974855.3504	1.795039261437935e-07	9.503604685682653e-08	-4.1015556030736045e-09
193978455.3504	1.7950373705208338e-07	9.505741813523443e-08	-4.10147757496653e-09
193982055.3504	1.7950353812940788e-07	9.507879291549424e-08	-4.1013995394730255e-09
193985655.3504	1.7950332938324188e-07	9.510017117970735e-08	-4.101321496899294e-09
193989255.3504	1.7950311081766866e-07	9.512155290737723e-08	-4.101243447349238e-09
193992855.3504	1.7950288243324024e-07	9.514293807569201e-08	-4.101165390721809e-09
193996455.3504	1.7950264422691324e-07	9.516432665985824e-08	-4.1010873267126625e-09
194000055.3504	1.7950239619206276e-07	9.518571863347956e-08	-4.101009254820282e-09
194003655.3504	1.7950213831857313e-07	9.520711396897369e-08	-4.100931174356313e-09
194007255.3504	1.7950187059300903e-07	9.522851263801873e-08	-4.100853084460283e-09
194010855.3504	1.795015929988589e-07	9.52499146120203e-08	-4.100774984118233e-09
194014455.3504	1.7950130551685067e-07	9.52713198625909e-08	-4.1006968721849765e-09
194018055.3504	1.795010081253301e-07	9.52927283620261e-08	-4.100618747409318e-09
194021655.3504	1.7950070080070057e-07	9.531414008377375e-08	-4.10054060846265e-09
194025255.3504	1.7950038351790392e-07	9.533555500287667e-08	-4.100462453968307e-09
194028855.3504	1.7950005625094336e-07	9.53569730963858e-08	-4.1003842825332405e-09
194032455.3504	1.7949971897342916e-07	9.537839434372763e-08	-4.100306092779978e-09
194036055.3504	1.7949937165913865e-07	9.53998187270205e-08	-4.100227883378458e-09
194039655.3504	1.7949901428257258e-07	9.542124623132562e-08	-4.100149653076933e-09
194043255.3504	1.7949864681950125e-07	9.544267684483132e-08	-4.100071400731433e-09
194046855.3504	1.7949826924748146e-07	9.5464110558961e-08	-4.099993125332769e-09
194050455.3504	1.7949788154633234e-07	9.54855473684021e-08	-4.099914826030316e-09
194054055.3504	1.7949748369856042e-07	9.550698727105606e-08	-4.099836502152022e-09
194057655.3504	1.794970756897201e-07	9.55284302679093e-08	-4.099758153220241e-09
194061255.3504	1.7949665750870174e-07	9.554987636282841e-08	-4.099679778962825e-09
194064855.3504	1.7949622914794123e-07	9.557132556228697e-08	-4.0996013793194695e-09
194068455.3504	1.7949579060354378e-07	9.55927778750277e-08	-4.099522954442914e-09
194072055.3504	1.7949534187532012e-07	9.56142333116727e-08	-4.099444504695192e-09
194075655.3504	1.7949488296673464e-07	9.563569188429021e-08	-4.099366030638711e-09
194079255.3504	1.794944138847667e-07	9.565715360593158e-08	-4.09928753302259e-09
194082855.3504	1.794939346396895e-07	9.5678618490149e-08	-4.09920901276482e-09
194086455.3504	1.79493445244773e-07	9.570008655050901e-08	-4.0991304709303126e-09
194090055.3504	1.7949294571592034e-07	9.57215578001129e-08	-4.0990519087060114e-09
194093655.3504	1.7949243607124595e-07	9.574303225113452e-08	-4.0989733273733915e-09
194097255.3504	1.7949191633060812e-07	9.576450991438716e-08	-4.0988947282790605e-09
194100855.3504	1.7949138651510758e-07	9.578599079892723e-08	-4.098816112804328e-09
194104455.3504	1.794908466465649e-07	9.580747491170116e-08	-4.098737482334261e-09
194108055.3504	1.7949029674698853e-07	9.582896225724221e-08	-4.098658838227062e-09
194111655.3504	1.79489736838046e-07	9.585045283741922e-08	-4.098580181784327e-09
194115255.3504	1.7948916694054943e-07	9.58719466512408e-08	-4.098501514222766e-09
194118855.3504	1.7948858707396465e-07	9.589344369471456e-08	-4.098422836648056e-09
194122455.3504	1.7948799725595315e-07	9.591494396076271e-08	-4.098344150031257e-09
194126055.3504	1.7948739750195404e-07	9.593644743919268e-08	-4.098265455187883e-09
194129655.3504	1.7948678782481143e-07	9.595795411672404e-08	-4.0981867527602245e-09
194133255.3504	1.7948616823445101e-07	9.597946397706995e-08	-4.098108043202927e-09
194136855.3504	1.7948553873761105e-07	9.60009770010788e-08	-4.098029326771894e-09
194140455.3504	1.7948489933762778e-07	9.602249316693365e-08	-4.097950603517012e-09
194144055.3504	1.7948425003428083e-07	9.604401245041643e-08	-4.0978718732784666e-09
194147655.3504	1.794835908237005e-07	9.606553482523471e-08	-4.097793135687295e-09
194151255.3504	1.7948292169834092e-07	9.6087060263412e-08	-4.0977143901700284e-09
194154855.3504	1.794822426470234e-07	9.610858873573454e-08	-4.097635635957535e-09
194158455.3504	1.7948155365505728e-07	9.613012021224684e-08	-4.097556872098253e-09
194162055.3504	1.7948085470444132e-07	9.615165466277839e-08	-4.097478097475846e-09
194165655.3504	1.7948014577415305e-07	9.617319205747512e-08	-4.097399310831042e-09
194169255.3504	1.7947942684052832e-07	9.619473236730313e-08	-4.097320510787257e-09
194172855.3504	1.7947869787772958e-07	9.621627556449306e-08	-4.097241695880218e-09
194176455.3504	1.7947795885829075e-07	9.623782162289414e-08	-4.0971628645893526e-09
194180055.3504	1.7947720975372182e-07	9.625937051823413e-08	-4.097084015371549e-09
194183655.3504	1.794764505351249e-07	9.62809222283294e-08	-4.097005146694241e-09
194187255.3504	1.7947568117376454e-07	9.630247673338835e-08	-4.096926257067605e-09
194190855.3504	1.7947490164149378e-07	9.632403401670002e-08	-4.0968473450749116e-09
194194455.3504	1.794741119109093e-07	9.634559406626146e-08	-4.096768409403593e-09
194198055.3504	1.7947331195667305e-07	9.636715687685027e-08	-4.096689448943169e-09
194201655.3504	1.794725017521148e-07	9.638872243788488e-08	-4.096610462436492e-09
194205255.3504	1.794716812853046e-07	9.64102907510724e-08	-4.0965314495256365e-09
194208855.3504	1.7947085053252857e-07	9.64318618160588e-08	-4.096452409248086e-09
194212455.3504	1.7947000947987845e-07	9.6453435637605e-08	-4.096373341193887e-09
194216055.3504	1.7946915811891916e-07	9.647501222392686e-08	-4.096294245270045e-09
194219655.3504	1.7946829644495362e-07	9.649659158584096e-08	-4.096215121603565e-09
194223255.3504	1.7946742445659158e-07	9.651817373627619e-08	-4.096135970513283e-09
194226855.3504	1.7946654215585227e-07	9.653975868990643e-08	-4.096056792509565e-09
194230455.3504	1.7946564954837024e-07	9.656134646278573e-08	-4.095977588298905e-09
194234055.3504	1.794647466434958e-07	9.65829370719367e-08	-4.095898358782764e-09
194237655.3504	1.7946383345421716e-07	9.660453053489172e-08	-4.0958191050468e-09
194241255.3504	1.7946290999690054e-07	9.662612686919926e-08	-4.095739828340838e-09
194244855.3504	1.794619762908843e-07	9.664772609192054e-08	-4.095660530051449e-09
194248455.3504	1.794610323579725e-07	9.666932821913717e-08	-4.09558121166985e-09
194252055.3504	1.794600782218719e-07	9.669093326548946e-08	-4.0955018747574305e-09
194255655.3504	1.7945911390760862e-07	9.671254124375769e-08	-4.095422520910984e-09
194259255.3504	1.794581394409497e-07	9.673415216449509e-08	-4.0953431517290885e-09
194262855.3504	1.794571548478461e-07	9.675576603571792e-08	-4.095263768780322e-09
194266455.3504	1.7945616015390481e-07	9.677738286265364e-08	-4.0951843735738555e-09
194270055.3504	1.7945515538389375e-07	9.67990026475483e-08	-4.09510496753247e-09
194273655.3504	1.7945414056127917e-07	9.682062538953349e-08	-4.0950255519681095e-09
194277255.3504	1.7945311570779664e-07	9.684225108455166e-08	-4.094946128059852e-09
194280855.3504	1.7945208084305481e-07	9.686387972534161e-08	-4.094866696834433e-09
194284455.3504	1.7945103598417545e-07	9.688551130148201e-08	-4.094787259149559e-09
194288055.3504	1.7944998114547343e-07	9.690714579949535e-08	-4.094707815680063e-09
194291655.3504	1.7944891633818213e-07	9.692878320300994e-08	-4.094628366907251e-09
194295255.3504	1.7944784157023175e-07	9.695042349297903e-08	-4.094548913111781e-09
194298855.3504	1.79446756846088e-07	9.697206664795554e-08	-4.0944694543701276e-09
194302455.3504	1.794456621666591e-07	9.699371264441912e-08	-4.094389990555142e-09
194306055.3504	1.7944455752927665e-07	9.701536145715046e-08	-4.094310521340992e-09
194309655.3504	1.7944344292775602e-07	9.703701305964728e-08	-4.094231046212548e-09
194313255.3504	1.7944231835253984e-07	9.705866742457334e-08	-4.094151564479376e-09
194316855.3504	1.7944118379092204e-07	9.708032452422868e-08	-4.094072075293769e-09
194320455.3504	1.7944003922735278e-07	9.710198433103429e-08	-4.093992577673043e-09
194324055.3504	1.7943888464381677e-07	9.712364681801592e-08	-4.093913070525417e-09
194327655.3504	1.7943772002027462e-07	9.71453119592773e-08	-4.093833552678413e-09
194331255.3504	1.7943654533516182e-07	9.716697973044727e-08	-4.093754022909781e-09
194334855.3504	1.794353605659246e-07	9.718865010909537e-08	-4.093674479979619e-09
194338455.3504	1.794341656895853e-07	9.721032307509778e-08	-4.093594922663169e-09
194342055.3504	1.794329606833189e-07	9.723199861094755e-08	-4.09351534978338e-09
194345655.3504	1.7943174552502407e-07	9.725367670200044e-08	-4.093435760242177e-09
194349255.3504	1.794305201938755e-07	9.72753573366492e-08	-4.0933561530498025e-09
194352855.3504	1.79429284670842e-07	9.729704050642092e-08	-4.093276527351243e-09
194356455.3504	1.7942803893915656e-07	9.731872620599668e-08	-4.093196882449247e-09
194360055.3504	1.7942678298472653e-07	9.734041443315215e-08	-4.093117217823041e-09
194363655.3504	1.79425516796476e-07	9.736210518862389e-08	-4.093037533142867e-09
194367255.3504	1.7942424036660955e-07	9.738379847590163e-08	-4.092957828279565e-09
194370855.3504	1.7942295369079602e-07	9.740549430095509e-08	-4.092878103309441e-09
194374455.3504	1.7942165676826666e-07	9.742719267190089e-08	-4.09279835851401e-09
194378055.3504	1.794203496018294e-07	9.74488935986203e-08	-4.092718594375034e-09
194381655.3504	1.794190321977961e-07	9.747059709233422e-08	-4.0926388115646455e-09
194385255.3504	1.7941770456583295e-07	9.749230316515112e-08	-4.092559010931284e-09
194388855.3504	1.794163667187327e-07	9.751401182959488e-08	-4.092479193481506e-09
194392455.3504	1.794150186721185e-07	9.753572309812523e-08	-4.0923993603584985e-09
194396055.3504	1.7941366044408845e-07	9.755743698266236e-08	-4.092319512817608e-09
194399655.3504	1.7941229205480588e-07	9.757915349412416e-08	-4.092239652199604e-09
194403255.3504	1.7941091352604893e-07	9.760087264198757e-08	-4.092159779902188e-09
194406855.3504	1.794095248807258e-07	9.762259443388165e-08	-4.09207989735033e-09
194410455.3504	1.7940812614236868e-07	9.764431887522204e-08	-4.092000005966081e-09
194414055.3504	1.7940671733461371e-07	9.76660459688922e-08	-4.0919201071384054e-09
194417655.3504	1.7940529848067945e-07	9.768777571497851e-08	-4.0918402021936986e-09
194421255.3504	1.7940386960285255e-07	9.770950811056325e-08	-4.091760292367498e-09
194424855.3504	1.7940243072199064e-07	9.773124314957912e-08	-4.09168037877803e-09
194428455.3504	1.7940098185705143e-07	9.775298082272719e-08	-4.0916004624019946e-09
194432055.3504	1.7939952302465723e-07	9.777472111745977e-08	-4.0915205440531386e-09
194435655.3504	1.7939805423870224e-07	9.779646401802775e-08	-4.091440624363865e-09
194439255.3504	1.793965755100113e-07	9.78182095055918e-08	-4.0913607037701735e-09
194442855.3504	1.7939508684605353e-07	9.783995755839493e-08	-4.0912807825004195e-09
194446455.3504	1.7939358825072296e-07	9.786170815199556e-08	-4.091200860567956e-09
194450055.3504	1.7939207972418423e-07	9.788346125955461e-08	-4.091120937768172e-09
194453655.3504	1.7939056126279397e-07	9.790521685217378e-08	-4.091041013679746e-09
194457255.3504	1.7938903285909634e-07	9.79269748992775e-08	-4.09096108767062e-09
194460855.3504	1.7938749450189715e-07	9.794873536903401e-08	-4.090881158907936e-09
194464455.3504	1.793859461764152e-07	9.797049822880536e-08	-4.090801226372327e-09
194468055.3504	1.793843878645101e-07	9.799226344562162e-08	-4.0907212888761005e-09
194471655.3504	1.7938281954498488e-07	9.801403098666885e-08	-4.090641345085533e-09
194475255.3504	1.7938124119395676e-07	9.803580081978086e-08	-4.090561393546151e-09
194478855.3504	1.7937965278529117e-07	9.80575729139263e-08	-4.090481432711217e-09
194482455.3504	1.7937805429109107e-07	9.80793472396777e-08	-4.0904014609724295e-09
194486055.3504	1.7937644568223147e-07	9.810112376965643e-08	-4.090321476692887e-09
194489655.3504	1.7937482692892757e-07	9.812290247893622e-08	-4.090241478240341e-09
194493255.3504	1.7937319800132376e-07	9.814468334540051e-08	-4.090161464021169e-09
194496855.3504	1.7937155887008954e-07	9.81664663500424e-08	-4.090081432513698e-09
194500455.3504	1.793699095070087e-07	9.818825147719727e-08	-4.090001382300126e-09
194504055.3504	1.7936824988554618e-07	9.821003871470185e-08	-4.089921312096113e-09
194507655.3504	1.7936657998137695e-07	9.823182805397338e-08	-4.0898412207778145e-09
194511255.3504	1.7936489977286666e-07	9.825361949000781e-08	-4.089761107405007e-09
194514855.3504	1.793632092414866e-07	9.827541302129082e-08	-4.0896809712399754e-09
194518455.3504	1.7936150837215483e-07	9.829720864962686e-08	-4.089600811761282e-09
194522055.3504	1.7935979715349395e-07	9.831900637988982e-08	-4.089520628672363e-09
194525655.3504	1.7935807557799855e-07	9.834080621970111e-08	-4.089440421904536e-09
194529255.3504	1.7935634364210998e-07	9.836260817904397e-08	-4.089360191614696e-09
194532855.3504	1.7935460134620065e-07	9.838441226982412e-08	-4.089279938177817e-09
194536455.3504	1.7935284869446922e-07	9.840621850538385e-08	-4.089199662175246e-09
194540055.3504	1.7935108569474018e-07	9.842802690002692e-08	-4.089119364376388e-09
194543655.3504	1.7934931235820417e-07	9.844983746848205e-08	-4.089039045718978e-09
194547255.3504	1.793475286990857e-07	9.847165022540183e-08	-4.088958707286515e-09
194550855.3504	1.793457347342467e-07	9.849346518488593e-08	-4.088878350279709e-09
194554455.3504	1.7934393048275942e-07	9.85152823600203e-08	-4.08879797598984e-09
194558055.3504	1.7934211596544393e-07	9.853710176245738e-08	-4.088717585770232e-09
194561655.3504	1.793402912043852e-07	9.855892340204697e-08	-4.088637181007154e-09
194565255.3504	1.7933845622243583e-07	9.858074728651418e-08	-4.088556763090726e-09
194568855.3504	1.7933661104271686e-07	9.860257342118762e-08	-4.088476333386395e-09
194572455.3504	1.7933475568811574e-07	9.862440180876963e-08	-4.088395893207033e-09
194576055.3504	1.7933289018079027e-07	9.864623244914836e-08	-4.088315443785967e-09
194579655.3504	1.7933101454167797e-07	9.866806533924468e-08	-4.088234986250724e-09
194583255.3504	1.7932912879001632e-07	9.868990047289501e-08	-4.0881545215978094e-09
194586855.3504	1.7932723294287949e-07	9.871173784077024e-08	-4.088074050668974e-09
194590455.3504	1.7932532701474483e-07	9.873357743034334e-08	-4.087993574129458e-09
194594055.3504	1.7932341101710515e-07	9.875541922592133e-08	-4.087913092449795e-09
194597655.3504	1.793214849581546e-07	9.877726320876874e-08	-4.087832605892259e-09
194601255.3504	1.7931954884257535e-07	9.8799109357352e-08	-4.087752114504446e-09
194604855.3504	1.793176026714585e-07	9.882095764773235e-08	-4.0876716181213736e-09
194608455.3504	1.7931564644237675e-07	9.884280805411458e-08	-4.087591116377368e-09
194612055.3504	1.793136801495972e-07	9.886466054951506e-08	-4.087510608726789e-09
194615655.3504	1.793117037843606e-07	9.88865151064257e-08	-4.087430094467871e-09
194619255.3504	1.7930971733503336e-07	9.890837169720456e-08	-4.087349572756593e-09
194622855.3504	1.7930772078675684e-07	9.893023029369372e-08	-4.0872690425842044e-09
194626455.3504	1.7930571411991138e-07	9.895209086520766e-08	-4.0871885026724164e-09
194630055.3504	1.7930369731131099e-07	9.897395337946951e-08	-4.087107951546288e-09
194633655.3504	1.7930167034152656e-07	9.899581781541736e-08	-4.08702738808462e-09
194637255.3504	1.7929963318455476e-07	9.901768414707115e-08	-4.086946810773639e-09
194640855.3504	1.7929758581691007e-07	9.903955234867559e-08	-4.0868662182265335e-09
194644455.3504	1.792955282129815e-07	9.906142239952336e-08	-4.086785609031977e-09
194648055.3504	1.7929346034702507e-07	9.908329428228378e-08	-4.086704981825467e-09
194651655.3504	1.7929138219424787e-07	9.910516798242826e-08	-4.0866243353333415e-09
194655255.3504	1.7928929373144079e-07	9.912704348819994e-08	-4.086543668403227e-09
194658855.3504	1.7928719493741665e-07	9.914892079078943e-08	-4.086462980028014e-09
194662455.3504	1.7928508579337346e-07	9.917079988451718e-08	-4.0863822693661035e-09
194666055.3504	1.7928296628322782e-07	9.919268076692355e-08	-4.086301535758849e-09
194669655.3504	1.7928083639392412e-07	9.921456343872712e-08	-4.0862207787447085e-09
194673255.3504	1.7927869611570227e-07	9.923644790364992e-08	-4.086139998069557e-09
194676855.3504	1.7927654544230514e-07	9.925833416812559e-08	-4.086059193692194e-09
194680455.3504	1.7927438437110764e-07	9.928022224091722e-08	-4.085978365784655e-09
194684055.3504	1.792722129031569e-07	9.930211213267411e-08	-4.085897514727253e-09
194687655.3504	1.792700310431177e-07	9.932400385544951e-08	-4.085816641098314e-09
194691255.3504	1.7926783879912705e-07	9.934589742220465e-08	-4.085735745659431e-09
194694855.3504	1.7926563618256312e-07	9.936779284631178e-08	-4.0856548293363584e-09
194698455.3504	1.7926342320773897e-07	9.938969014107048e-08	-4.085573893196774e-09
194702055.3504	1.7926119989153266e-07	9.941158931924339e-08	-4.085492938425132e-09
194705655.3504	1.792589662529673e-07	9.943349039261836e-08	-4.085411966295458e-09
194709255.3504	1.7925672231275032e-07	9.945539337159981e-08	-4.085330978142733e-09
194712855.3504	1.7925446809278672e-07	9.947729826483333e-08	-4.085249975333365e-09
194716455.3504	1.7925220361567364e-07	9.949920507886646e-08	-4.0851689592353085e-09
194720055.3504	1.7924992890418797e-07	9.952111381784878e-08	-4.085087931188476e-09
194723655.3504	1.7924764398077441e-07	9.954302448327603e-08	-4.085006892475807e-09
194727255.3504	1.7924534886704294e-07	9.956493707378075e-08	-4.08492584429556e-09
194730855.3504	1.7924304358328196e-07	9.958685158497446e-08	-4.084844787735193e-09
194734455.3504	1.792407281479976e-07	9.960876800934612e-08	-4.084763723747288e-09
194738055.3504	1.792384025774838e-07	9.963068633621966e-08	-4.084682653127982e-09
194741655.3504	1.792360668854319e-07	9.96526065517745e-08	-4.084601576498152e-09
194745255.3504	1.7923372108258743e-07	9.96745286391312e-08	-4.084520494287922e-09
194748855.3504	1.79231365176462e-07	9.969645257850472e-08	-4.084439406724814e-09
194752455.3504	1.7922899917110555e-07	9.971837834742175e-08	-4.084358313825953e-09
194756055.3504	1.7922662306694655e-07	9.974030592100227e-08	-4.084277215394596e-09
194759655.3504	1.7922423686070745e-07	9.976223527230006e-08	-4.0841961110212106e-09
194763255.3504	1.792218405453961e-07	9.978416637269441e-08	-4.084115000089157e-09
194766855.3504	1.7921943411037797e-07	9.98060991923268e-08	-4.084033881784938e-09
194770455.3504	1.792170175415294e-07	9.982803370057321e-08	-4.08395275511285e-09
194774055.3504	1.7921459082147008e-07	9.98499698665415e-08	-4.083871618913992e-09
194777655.3504	1.7921215392987182e-07	9.987190765958245e-08	-4.083790471889151e-09
194781255.3504	1.7920970684384026e-07	9.989384704980066e-08	-4.083709312625296e-09
194784855.3504	1.7920724953835765e-07	9.991578800855536e-08	-4.083628139624975e-09
194788455.3504	1.7920478198678179e-07	9.993773050893665e-08	-4.083546951338128e-09
194792055.3504	1.7920230416138668e-07	9.99596745262067e-08	-4.083465746195109e-09
194795655.3504	1.791998160339353e-07	9.998162003819302e-08	-4.0833845226409154e-09
194799255.3504	1.7919731757626706e-07	1.0000356702562794e-07	-4.083303279168707e-09
194802855.3504	1.7919480876088893e-07	1.0002551547242226e-07	-4.0832220143527935e-09
194806455.3504	1.7919228956155476e-07	1.0004746536586908e-07	-4.083140726879988e-09
194810055.3504	1.7918975995381834e-07	1.0006941669677291e-07	-4.083059415578221e-09
194813655.3504	1.79187219915547e-07	1.0009136945950056e-07	-4.082978079442222e-09
194817255.3504	1.791846694273838e-07	1.0011332365195213e-07	-4.082896717655361e-09
194820855.3504	1.7918210847314762e-07	1.0013527927545576e-07	-4.082815329607231e-09
194824455.3504	1.791795370401601e-07	1.0015723633458749e-07	-4.082733914906463e-09
194828055.3504	1.791769551194939e-07	1.0017919483692143e-07	-4.0826524733885e-09
194831655.3504	1.7917436270613688e-07	1.002011547927176e-07	-4.082571005118306e-09
194835255.3504	1.7917175979906874e-07	1.0022311621455484e-07	-4.0824895103882415e-09
194838855.3504	1.7916914640125132e-07	1.0024507911691759e-07	-4.082407989710804e-09
194842455.3504	1.791665225195326e-07	1.002670435157453e-07	-4.082326443807001e-09
194846055.3504	1.791638881644689e-07	1.0028900942795624e-07	-4.082244873590199e-09
194849655.3504	1.7916124335007002e-07	1.0031097687095546e-07	-4.082163280146113e-09
194853255.3504	1.7915858809347536e-07	1.0033294586213814e-07	-4.082081664709278e-09
194856855.3504	1.7915592241456868e-07	1.0035491641839885e-07	-4.082000028636783e-09
194860455.3504	1.7915324633554105e-07	1.0037688855565722e-07	-4.081918373379736e-09
194864055.3504	1.7915055988041386e-07	1.0039886228840946e-07	-4.081836700453096e-09
194867655.3504	1.7914786307453042e-07	1.0042083762931414e-07	-4.081755011404812e-09
194871255.3504	1.7914515594403036e-07	1.0044281458882112e-07	-4.0816733077846015e-09
194874855.3504	1.791424385153154e-07	1.0046479317484744e-07	-4.081591591113714e-09
194878455.3504	1.791397108145225e-07	1.004867733925098e-07	-4.0815098628566704e-09
194882055.3504	1.7913697286700474e-07	1.0050875524391749e-07	-4.081428124393461e-09
194885655.3504	1.7913422469682472e-07	1.0053073872801626e-07	-4.081346376987014e-09
194889255.3504	1.7913146632630627e-07	1.0055272384053209e-07	-4.081264621769343e-09
194892855.3504	1.7912869777560113e-07	1.0057471057394024e-07	-4.081182859715032e-09
194896455.3504	1.7912591906231201e-07	1.0059669891751461e-07	-4.081101091623897e-09
194900055.3504	1.7912313020117012e-07	1.0061868885745373e-07	-4.08101931810854e-09
194903655.3504	1.791203312037712e-07	1.0064068037706177e-07	-4.080937539584757e-09
194907255.3504	1.7911752207837365e-07	1.0066267345698575e-07	-4.080855756265451e-09
194910855.3504	1.791147028297663e-07	1.0068466807550684e-07	-4.080773968158486e-09
194914455.3504	1.7911187345920442e-07	1.0070666420888137e-07	-4.0806921750687885e-09
194918055.3504	1.791090339644197e-07	1.0072866183172479e-07	-4.080610376604997e-09
194921655.3504	1.7910618433970306e-07	1.0075066091743153e-07	-4.0805285721900486e-09
194925255.3504	1.791033245760618e-07	1.0077266143862252e-07	-4.080446761076036e-09
194928855.3504	1.791004546614487e-07	1.0079466336760954e-07	-4.080364942362763e-09
194932455.3504	1.790975745810596e-07	1.0081666667686939e-07	-4.080283115019606e-09
194936055.3504	1.7909468431769752e-07	1.0083867133951895e-07	-4.080201277910825e-09
194939655.3504	1.790917838521945e-07	1.0086067732977606e-07	-4.080119429823186e-09
194943255.3504	1.790888731638865e-07	1.0088268462340243e-07	-4.080037569495973e-09
194946855.3504	1.7908595223113105e-07	1.0090469319811244e-07	-4.079955695652596e-09
194950455.3504	1.7908302103185525e-07	1.0092670303394252e-07	-4.07987380703295e-09
194954055.3504	1.790800795441253e-07	1.0094871411356579e-07	-4.079791902426277e-09
194957655.3504	1.7907712774671811e-07	1.0097072642254713e-07	-4.079709980702777e-09
194961255.3504	1.7907416561968356e-07	1.0099273994952959e-07	-4.079628040843916e-09
194964855.3504	1.7907119314487968e-07	1.0101475468634414e-07	-4.079546081970096e-09
194968455.3504	1.7906821030646443e-07	1.0103677062804025e-07	-4.07946410336496e-09
194972055.3504	1.7906521709132785e-07	1.0105878777283323e-07	-4.079382104495475e-09
194975655.3504	1.7906221348945259e-07	1.0108080612196983e-07	-4.0793000850273e-09
194979255.3504	1.7905919949418784e-07	1.0110282567951195e-07	-4.079218044834677e-09
194982855.3504	1.790561751024308e-07	1.0112484645204555e-07	-4.079135984004641e-09
194986455.3504	1.7905314031470793e-07	1.0114686844832146e-07	-4.079053902835247e-09
194990055.3504	1.7905009513515811e-07	1.0116889167884168e-07	-4.078971801828078e-09
194993655.3504	1.7904703957141813e-07	1.0119091615540064e-07	-4.07888968167534e-09
194997255.3504	1.7904397363442406e-07	1.0121294189060209e-07	-4.078807543242385e-09
195000855.3504	1.7904089733813872e-07	1.0123496889736196e-07	-4.078725387546629e-09
195004455.3504	1.7903781069922217e-07	1.0125699718841731e-07	-4.078643215733731e-09
195008055.3504	1.7903471373666398e-07	1.012790267758548e-07	-4.0785610290523255e-09
195011655.3504	1.7903160647139137e-07	1.0130105767067093e-07	-4.078478828828027e-09
195015255.3504	1.7902848892586909e-07	1.0132308988237483e-07	-4.078396616437744e-09
195018855.3504	1.7902536112369327e-07	1.0134512341863449e-07	-4.078314393284327e-09
195022455.3504	1.7902222308917895e-07	1.0136715828496755e-07	-4.078232160771691e-09
195026055.3504	1.790190748469258e-07	1.013891944844671e-07	-4.078149920279387e-09
195029655.3504	1.7901591642134045e-07	1.0141123201755246e-07	-4.078067673135598e-09
195033255.3504	1.7901274783608497e-07	1.0143327088172918e-07	-4.07798542058666e-09
195036855.3504	1.7900956911343202e-07	1.0145531107135327e-07	-4.0779031637623174e-09
195040455.3504	1.790063802735282e-07	1.014773525774036e-07	-4.077820903636543e-09
195044055.3504	1.790031813336319e-07	1.0149939538729957e-07	-4.077738640987815e-09
195047655.3504	1.7899997230749938e-07	1.0152143948485173e-07	-4.077656376368631e-09
195051255.3504	1.7899675320527984e-07	1.015434848505137e-07	-4.0775741101041395e-09
195054855.3504	1.7899352403457683e-07	1.015655314622261e-07	-4.077491842356449e-09
195058455.3504	1.789902848037786e-07	1.0158757929732419e-07	-4.07740957331482e-09
195062055.3504	1.7898703551611653e-07	1.0160962833096536e-07	-4.077327302884682e-09
195065655.3504	1.7898377616181878e-07	1.0163167852777264e-07	-4.07724503017742e-09
195069255.3504	1.7898050673730037e-07	1.0165372985998198e-07	-4.077162754721083e-09
195072855.3504	1.7897722723406965e-07	1.0167578229820603e-07	-4.077080475779975e-09
195076455.3504	1.7897393763768024e-07	1.0169783580878374e-07	-4.076998192261825e-09
195080055.3504	1.7897063792990504e-07	1.0171989035719357e-07	-4.0769159028761595e-09
195083655.3504	1.7896732808979374e-07	1.0174194590962532e-07	-4.0768336062100996e-09
195087255.3504	1.7896400809418518e-07	1.0176400243363773e-07	-4.076751300763379e-09
195090855.3504	1.789606779180171e-07	1.0178605989843961e-07	-4.076668984967598e-09
195094455.3504	1.7895733753462537e-07	1.0180811827508149e-07	-4.0765866572040115e-09
195098055.3504	1.789539869161186e-07	1.0183017753667695e-07	-4.0765043158250875e-09
195101655.3504	1.7895062603385177e-07	1.0185223765868849e-07	-4.07642195918206e-09
195105255.3504	1.7894725485898804e-07	1.0187429861925323e-07	-4.076339585657237e-09
195108855.3504	1.7894387336311557e-07	1.0189636039951645e-07	-4.076257193699385e-09
