185400710.80704	127114676142.11786	137986899816.97873	10127882209.904598	-15160.9327070888	22817.042320782773	552.3530614683873
185404310.80704	127060080307.16957	138069023276.71228	10129869367.828274	-15170.085480771093	22807.101611712915	551.6235845743628
185407910.80704	127005451535.49562	138151110945.96594	10131853899.870443	-15179.230888358255	22797.158721734897	550.8942384378356
185411510.80704	126950789853.60992	138233162816.89795	10133835806.502129	-15188.36893213254	22787.213656012296	550.1650232194404
185415110.80704	126896095288.01811	138315178881.68463	10135815088.194918	-15197.499614378388	22777.26641970325	549.4359390794993
185418710.80704	126841367865.21747	138397159132.52124	10137791745.420984	-15206.622937382515	22767.317017960406	548.7069861780186
185422310.80704	126786607611.69727	138479103561.62158	10139765778.653074	-15215.738903433812	22757.365455930958	547.9781646746927
185425910.80704	126731814553.93837	138561012161.21777	10141737188.364511	-15224.847514823377	22747.411738756655	547.2494747289026
185429510.80704	126676988718.41338	138642884923.56064	10143705975.029188	-15233.94877384453	22737.455871573777	546.5209164997162
185433110.80704	126622130131.58678	138724721840.91928	10145672139.121563	-15243.042682792733	22727.49785951317	545.7924901458907
185436710.80704	126567238819.91464	138806522905.5814	10147635681.116676	-15252.129243965672	22717.53770770021	545.0641958258699
185440310.80704	126512314809.84482	138888288109.85312	10149596601.490139	-15261.208459663188	22707.575421254856	544.336033697787
185443910.80704	126457358127.81688	138970017446.05902	10151554900.71812	-15270.2803321873	22697.611005291605	543.6080039194636
185447510.80704	126402368800.26207	139051710906.54193	10153510579.277367	-15279.344863842169	22687.64446491951	542.8801066484108
185451110.80704	126347346853.6035	139133368483.66324	10155463637.645185	-15288.402056934105	22677.675805242216	542.1523420418303
185454710.80704	126292292314.25569	139214990169.8026	10157414076.299454	-15297.451913771598	22667.705031357902	541.4247102566114
185458310.80704	126237205208.62503	139296575957.3581	10159361895.718605	-15306.494436665238	22657.732148359348	540.6972114493359
185461910.80704	126182085563.10963	139378125838.74606	10161307096.38165	-15315.529627927759	22647.757161333873	539.9698457762748
185465510.80704	126126933404.09914	139459639806.401	10163249678.768147	-15324.55748987401	22637.78007536342	539.2426133933922
185469110.80704	126071748757.97493	139541117852.776	10165189643.35822	-15333.578024820967	22627.800895524455	538.5155144563416
185472710.80704	126016531651.11003	139622559970.3422	10167126990.63255	-15342.591235087704	22617.819626888067	537.7885491204692
185476310.80704	125961282109.86914	139703966151.58914	10169061721.072395	-15351.597122995405	22607.836274519912	537.0617175408127
185479910.80704	125906000160.6085	139785336389.02435	10170993835.159538	-15360.59569086733	22597.850843480242	536.3350198721031
185483510.80704	125850685829.67613	139866670675.17386	10172923333.376352	-15369.586941028838	22587.863338823896	535.6084562687641
185487110.80704	125795339143.41156	139947969002.5816	10174850216.20574	-15378.570875807363	22577.873765600303	534.8820268849125
185490710.80704	125739960128.146	140029231363.80994	10176774484.131168	-15387.547497532414	22567.882128853496	534.1557318743586
185494310.80704	125684548810.20222	140110457751.43915	10178696137.636663	-15396.516808535554	22557.888433622116	533.4295713906067
185497910.80704	125629105215.89464	140191648158.06784	10180615177.206799	-15405.478811150413	22547.89268493938	532.7035455868553
185501510.80704	125573629371.5292	140272802576.31262	10182531603.32669	-15414.433507712663	22537.894887833147	531.977654615998
185505110.80704	125518121303.40352	140353920998.8082	10184445416.482018	-15423.380900560027	22527.89504732584	531.2518986306227
185508710.80704	125462581037.80682	140435003418.20728	10186356617.158995	-15432.320992032246	22517.893168434555	530.5262777830142
185512310.80704	125407008601.01974	140516049827.18082	10188265205.8444	-15441.253784471108	22507.889256170958	529.800792225151
185515910.80704	125351404019.31467	140597060218.41766	10190171183.025545	-15450.17928022041	22497.883315541334	529.0754421087095
185519510.80704	125295767318.95537	140678034584.6247	10192074549.190294	-15459.097481625973	22487.875351546605	528.3502275850611
185523110.80704	125240098526.19734	140758972918.52676	10193975304.827053	-15468.0083910356	22477.865369182327	527.6251488052758
185526710.80704	125184397667.2875	140839875212.86676	10195873450.424767	-15476.912010799124	22467.853373438647	526.9002059201187
185530310.80704	125128664768.46432	140920741460.40552	10197768986.472935	-15485.808343268358	22457.839369300385	526.1753990800538
185533910.80704	125072899855.95789	141001571653.9216	10199661913.461576	-15494.697390797077	22447.823361746978	525.4507284352437
185537510.80704	125017102955.9897	141082365786.2119	10201552231.881279	-15503.579155741074	22437.80535575249	524.7261941355474
185541110.80704	124961274094.77281	141163123850.09094	10203439942.223148	-15512.45364045809	22427.78535628562	524.0017963305233
185544710.80704	124905413298.51183	141243845838.391	10205325044.97883	-15521.320847307821	22417.763368309752	523.2775351694302
185548310.80704	124849520593.4028	141324531743.9625	10207207540.64052	-15530.180778651938	22407.73939678287	522.5534108012238
185551910.80704	124793596005.63329	141405181559.6735	10209087429.700928	-15539.033436854053	22397.713446657628	521.8294233745613
185555510.80704	124737639561.3824	141485795278.41	10210964712.65332	-15547.878824279724	22387.685522881344	521.1055730377998
185559110.80704	124681651286.8206	141566372893.07578	10212839389.99149	-15556.716943296433	22377.65563039595	520.3818599389957
185562710.80704	124625631208.10988	141646914396.59238	10214711462.209745	-15565.547796273615	22367.623774138072	519.6582842259069
185566310.80704	124569579351.40382	141727419781.89896	10216580929.802952	-15574.37138558259	22357.58995903901	518.9348460459935
185569910.80704	124513495742.84727	141807889041.9527	10218447793.266495	-15583.187713596617	22347.554190024686	518.2115455464151
185573510.80704	124457380408.57661	141888322169.72833	10220312053.09628	-15591.996782690865	22337.516472015734	517.4883828740346
185577110.80704	124401233374.71973	141968719158.21832	10222173709.788755	-15600.798595242391	22327.47680992742	516.7653581754167
185580710.80704	124345054667.39589	142049080000.43283	10224032763.840885	-15609.59315363015	22317.43520866971	516.0424715968285
185584310.80704	124288844312.71574	142129404689.39966	10225889215.750172	-15618.380460234981	22307.39167314724	515.3197232842404
185587910.80704	124232602336.78146	142209693218.16425	10227743066.014627	-15627.160517439597	22297.346208259332	514.5971133833258
185591510.80704	124176328765.68661	142289945579.78973	10229594315.132801	-15635.933327628602	22287.298818899988	513.874642039462
185595110.80704	124120023625.51611	142370161767.3568	10231442963.603754	-15644.698893188448	22277.249509957892	513.1523093977299
185598710.80704	124063686942.34633	142450341773.96384	10233289011.927082	-15653.457216507457	22267.198286316416	512.4301156029146
185602310.80704	124007318742.24506	142530485592.7265	10235132460.602884	-15662.208299975786	22257.145152853656	511.7080607995078
185605910.80704	123950919051.27145	142610593216.7784	10236973310.1318	-15670.952145985459	22247.090114442355	510.9861451317033
185609510.80704	123894487895.47604	142690664639.2704	10238811561.014969	-15679.688756930314	22237.03317595	510.26436874340294
185613110.80704	123838025300.90074	142770699853.371	10240647213.75406	-15688.418135206044	22226.974342238747	509.54273177821227
185616710.80704	123781531293.5789	142850698852.26605	10242480268.851252	-15697.140283210147	22216.913618165494	508.8212343794449
185620310.80704	123725005899.53513	142930661629.15918	10244310726.809244	-15705.855203341947	22206.85100858181	508.09987669011934
185623910.80704	123668449144.78539	143010588177.27112	10246138588.131245	-15714.562898002583	22196.786518334004	507.3786588529618
185627510.80704	123611861055.33716	143090478489.8402	10247963853.320978	-15723.263369594988	22186.720152263097	506.6575810104061
185631110.80704	123555241657.1891	143170332560.1222	10249786522.882683	-15731.956620523892	22176.651915204813	505.93664330459234
185634710.80704	123498590976.3313	143250150381.3903	10251606597.321106	-15740.642653195822	22166.58181198962	505.2158458773694
185638310.80704	123441909038.74515	143329931946.93494	10253424077.141504	-15749.321470019087	22156.5098474427	504.4951888702948
185641910.80704	123385195870.40327	143409677250.06406	10255238962.849646	-15757.993073403768	22146.436026383944	503.7746724246332
185645510.80704	123328451497.26985	143489386284.10284	10257051254.951807	-15766.657465761715	22136.360353628024	503.0542966813603
185649110.80704	123271675945.30014	143569059042.3939	10258860953.954763	-15775.314649506548	22126.28283398431	502.33406178115973
185652710.80704	123214869240.44087	143648695518.297	10260668060.36581	-15783.964627053636	22116.203472256915	501.61396786442486
185656310.80704	123158031408.62991	143728295705.1894	10262472574.692734	-15792.607400820107	22106.12227324469	500.8940150712595
185659910.80704	123101162475.79655	143807859596.46536	10264274497.443836	-15801.242973224822	22096.03924174126	500.17420354147777
185663510.80704	123044262467.86136	143887387185.53668	10266073829.127916	-15809.871346688382	22085.954382534954	499.4545334146044
185667110.80704	122987331410.7362	143966878465.83218	10267870570.254274	-15818.492523633115	22075.867700408882	498.73500482987595
185670710.80704	122930369330.32414	144046333430.79785	10269664721.332706	-15827.106506483065	22065.779200140918	498.01561792623954
185674310.80704	122873376252.51952	144125752073.89716	10271456282.873526	-15835.71329766402	22055.688886503653	497.2963728423541
185677910.80704	122816352203.20804	144205134388.61035	10273245255.387524	-15844.312899603443	22045.596764264486	496.5772697165918
185681510.80704	122759297208.26657	144284480368.4352	10275031639.386002	-15852.90531473052	22035.502838185537	495.8583086870358
185685110.80704	122702211293.56326	144363790006.88638	10276815435.380749	-15861.490545476123	22025.40711302373	495.13948989148327
185688710.80704	122645094484.95746	144443063297.49582	10278596643.884064	-15870.068594272823	22015.30959353074	494.42081346744413
185692310.80704	122587946808.29993	144522300233.81235	10280375265.408728	-15878.639463554864	22005.210284453027	493.7022795521424
185695910.80704	122530768289.43239	144601500809.40204	10282151300.468018	-15887.20315575818	21995.1091905318	492.98388828251484
185699510.80704	122473558954.18803	144680665017.84802	10283924749.575699	-15895.759673320354	21985.006316503102	492.26563979521416
185703110.80704	122416318828.3911	144759792852.7504	10285695613.246042	-15904.30901868065	21974.901667097707	491.5475342266062
185706710.80704	122359047937.85727	144838884307.72635	10287463891.9938	-15912.851194279981	21964.795247041216	490.8295717127728
185710310.80704	122301746308.3931	144917939376.40997	10289229586.334202	-15921.386202560909	21954.687061053988	490.1117523895105
185713910.80704	122244413965.79665	144996958052.4525	10290992696.782993	-15929.914045967647	21944.577113851203	489.3940763923315
185717510.80704	122187050935.85704	145075940329.5219	10292753223.856384	-15938.434726946034	21934.465410142824	488.67654385646483
185721110.80704	122129657244.35461	145154886201.30334	10294511168.071077	-15946.948247943546	21924.35195463361	487.9591549168552
185724710.80704	122072232917.06088	145233795661.49875	10296266529.944262	-15955.454611409281	21914.236752023142	487.24190970816437
185728310.80704	122014777979.73857	145312668703.82703	10298019309.993614	-15963.953819793953	21904.119807005787	486.5248083647707
185731910.80704	121957292458.1415	145391505322.024	10299769508.737288	-15972.445875549894	21894.001124270744	485.80785102077033
185735510.80704	121899776378.01482	145470305509.84216	10301517126.693926	-15980.930781131028	21883.88070850201	485.09103780997776
185739110.80704	121842229765.09465	145549069261.05115	10303262164.382643	-15989.408538992884	21873.758564378404	484.3743688659247
185742710.80704	121784652645.10835	145627796569.43723	10305004622.323036	-15997.879151592584	21863.634696573572	483.6578443218618
185746310.80704	121727045043.77452	145706487428.80368	10306744501.035198	-16006.342621388838	21853.509109755963	482.9414643107581
185749910.80704	121669406986.80278	145785141832.97028	10308481801.039673	-16014.798950841916	21843.381808588885	482.2252289653029
185753510.80704	121611738499.89395	145863759775.77386	10310216522.857506	-16023.248142413688	21833.25279773045	481.5091384179039
185757110.80704	121554039608.73988	145942341251.0679	10311948667.010197	-16031.690198567572	21823.12208183361	480.7931928006888
185760710.80704	121496310339.02382	146020886252.7226	10313678234.019743	-16040.125121768535	21812.989665546178	480.0773922455068
185764310.80704	121438550716.41978	146099394774.62494	10315405224.4086	-16048.552914483122	21802.85555351076	479.361736883926
185767910.80704	121380760766.59312	146177866810.6785	10317129638.699697	-16056.973579179421	21792.719750364842	478.6462268472361
185771510.80704	121322940515.20033	146256302354.8038	10318851477.416447	-16065.38711832704	21782.58226074076	477.930862266448
185775110.80704	121265089987.88884	146334701400.93762	10320570741.082716	-16073.79353439713	21772.443089265682	477.21564327229527
185778710.80704	121207209210.29738	146413063943.0338	10322287430.222864	-16082.192829862375	21762.302240561632	476.5005699952319
185782310.80704	121149298208.0556	146491389975.06256	10324001545.361702	-16090.585007196993	21752.159719245505	475.78564256543467
185785910.80704	121091357006.7844	146569679491.01074	10325713087.02451	-16098.970068876673	21742.01552992905	475.07086111280404
185789510.80704	121033385632.09552	146647932484.88193	10327422055.737041	-16107.348017378665	21731.869677218867	474.3562257669616
185793110.80704	120975384109.59209	146726148950.6962	10329128452.025517	-16115.718855181689	21721.722165716437	473.6417366572536
185796710.80704	120917352464.86807	146804328882.49005	10330832276.41661	-16124.082584765962	21711.57300001813	472.92739391275063
185800310.80704	120859290723.50865	146882472274.3168	10332533529.43748	-16132.439208613208	21701.42218471514	472.2131976622453
185803910.80704	120801198911.08995	146960579120.246	10334232211.615726	-16140.788729206615	21691.26972439359	471.4991480342564
185807510.80704	120743077053.17929	147038649414.36392	10335928323.47943	-16149.131149030865	21681.11562363446	470.7852451570268
185811110.80704	120684925175.33485	147116683150.77316	10337621865.557114	-16157.4664705721	21670.959887013618	470.07148915852423
185814710.80704	120626743303.10612	147194680323.59286	10339312838.377779	-16165.794696317924	21660.80251910181	469.3578801664426
185818310.80704	120568531462.03334	147272640926.95862	10341001242.470871	-16174.11582875741	21650.643524464696	468.6444183082008
185821910.80704	120510289677.64806	147350564955.02243	10342687078.36631	-16182.42987038107	21640.482907662812	467.9311037109443
185825510.80704	120452017975.4726	147428452401.95267	10344370346.594456	-16190.736823680887	21630.320673251597	467.2179365015447
185829110.80704	120393716381.02054	147506303261.93414	10346051047.686138	-16199.036691150255	21620.156825781392	466.50491680660105
185832710.80704	120335384919.79634	147584117529.16806	10347729182.172632	-16207.329475284008	21609.991369797448	465.7920447524391
185836310.80704	120277023617.29547	147661895197.87195	10349404750.585676	-16215.615178578433	21599.824309839914	465.07932046511155
185839910.80704	120218632499.00456	147739636262.27957	10351077753.45745	-16223.893803531197	21589.655650443852	464.3667440704006
185843510.80704	120160211590.4011	147817340716.64127	10352748191.320606	-16232.165352641408	21579.48539613926	463.65431569381497
185847110.80704	120101760916.95357	147895008555.22333	10354416064.708221	-16240.42982840959	21569.31355145103	462.9420354605928
185850710.80704	120043280504.12155	147972639772.30862	10356081374.153843	-16248.687233337645	21559.14012089897	462.2299034957008
185854310.80704	119984770377.35556	148050234362.19617	10357744120.19146	-16256.937569928894	21548.965108997843	461.51791992383494
185857910.80704	119926230562.09708	148127792319.2012	10359404303.355515	-16265.180840688041	21538.78852025733	460.8060848694208
185861510.80704	119867661083.77858	148205313637.6552	10361061924.18089	-16273.417048121168	21528.610359182017	460.09439845661393
185865110.80704	119809061967.82356	148282798311.90588	10362716983.20292	-16281.646194735738	21518.430630271476	459.38286080930015
185868710.80704	119750433239.64642	148360246336.3172	10364369480.957386	-16289.8682830406	21508.24933802017	458.6714720510957
185872310.80704	119691774924.65263	148437657705.2691	10366019417.980507	-16298.083315545948	21498.066486917538	457.96023230534837
185875910.80704	119633087048.23845	148515032413.15775	10367666794.808943	-16306.291294763352	21487.88208144795	457.2491416951365
185879510.80704	119574369635.79123	148592370454.39563	10369311611.979816	-16314.492223205732	21477.696126090734	456.53820034327
185883110.80704	119515622712.6893	148669671823.4111	10370953870.030674	-16322.686103387357	21467.508625320148	455.8274083722915
185886710.80704	119456846304.30176	148746936514.6488	10372593569.499504	-16330.872937823837	21457.31958360544	455.116765904475
185890310.80704	119398040435.98883	148824164522.56927	10374230710.924738	-16339.052729032119	21447.129005410796	454.4062730618281
185893910.80704	119339205133.1016	148901355841.64932	10375865294.845247	-16347.225479530473	21436.936895195373	453.6959299660909
185897510.80704	119280340420.98204	148978510466.3816	10377497321.800335	-16355.391191838506	21426.74325741329	452.9857367387368
185901110.80704	119221446324.96313	149055628391.275	10379126792.329752	-16363.549868477141	21416.548096513645	452.2756935009728
185904710.80704	119162522870.3688	149132709610.8541	10380753706.973675	-16371.701511968598	21406.351416940506	451.56580037374073
185908310.80704	119103570082.51375	149209754119.65985	10382378066.27272	-16379.846124836427	21396.1532231329	450.8560574777149
185911910.80704	119044587986.70372	149286761912.2489	10383999870.767937	-16387.983709605458	21385.95351952488	450.14646493330685
185915510.80704	118985576608.23528	149363732983.19397	10385619121.000809	-16396.114268801834	21375.752310545424	449.43702286066053
185919110.80704	118926535972.39597	149440667327.08374	10387235817.513243	-16404.237804952973	21365.549600618542	448.72773137965737
185922710.80704	118867466104.46422	149517564938.5226	10388849960.847591	-16412.354320587572	21355.34539416323	448.01859060991376
185926310.80704	118808367029.7093	149594425812.1311	10390461551.546629	-16420.463818235625	21345.139695593465	447.30960067078195
185929910.80704	118749238773.39148	149671249942.54562	10392070590.153563	-16428.566300428367	21334.93250931822	446.60076168135066
185933510.80704	118690081360.76175	149748037324.4183	10393677077.21202	-16436.66176969834	21324.723839741488	445.8920737604452
185937110.80704	118630894817.0621	149824787952.4171	10395281013.266062	-16444.7502285793	21314.51369126225	445.18353702662847
185940710.80704	118571679167.52542	149901501821.22595	10396882398.860178	-16452.831679606286	21304.30206827451	444.4751515982006
185944310.80704	118512434437.3753	149978178925.54456	10398481234.539278	-16460.90612531558	21294.088975167262	443.7669175931986
185947910.80704	118453160651.82643	150054819260.0883	10400077520.848698	-16468.97356824469	21283.874416324543	443.05883512939926
185951510.80704	118393857836.08424	150131422819.58844	10401671258.3342	-16477.034010932377	21273.6583961254	442.35090432431633
185955110.80704	118334526015.34499	150207989598.792	10403262447.541962	-16485.087455918627	21263.44091894389	441.64312529520294
185958710.80704	118275165214.7958	150284519592.46173	10404851089.018597	-16493.13390574465	21253.221989149104	440.9354981590506
185962310.80704	118215775459.61478	150361012795.37598	10406437183.31112	-16501.173362952875	21243.001611105174	440.2280230325918
185965910.80704	118156356774.97066	150437469202.329	10408020730.966984	-16509.205830086936	21232.779789171258	439.5207000322974
185969510.80704	118096909186.02318	150513888808.13055	10409601732.534044	-16517.23130969169	21222.55652770153	438.8135292743787
185973110.80704	118037432717.92285	150590271607.6062	10411180188.560589	-16525.249804313178	21212.331831045234	438.1065108747873
185976710.80704	117977927395.81107	150666617595.59708	10412756099.595312	-16533.261316498654	21202.105703546644	437.39964494921657
185980310.80704	117918393244.81995	150742926766.95993	10414329466.18733	-16541.265848796545	21191.878149545093	436.69293161309986
185983910.80704	117858830290.07254	150819199116.56714	10415900288.88617	-16549.263403756464	21181.64917337495	435.9863709816125
185987510.80704	117799238556.68265	150895434639.30682	10417468568.241781	-16557.253983929226	21171.41877936564	435.2799631696709
185991110.80704	117739618069.75496	150971633330.0824	10419034304.804514	-16565.237591866775	21161.186971841653	434.5737082919349
185994710.80704	117679968854.38483	151047795183.81305	10420597499.12514	-16573.21423012227	21150.95375512254	433.8676064628058
185998310.80704	117620290935.6586	151123920195.4334	10422158151.754843	-16581.18390124999	21140.719133522907	433.16165779642785
186001910.80704	117560584338.65332	151200008359.89374	10423716263.245209	-16589.146607805404	21130.48311135245	432.45586240668854
186005510.80704	117500849088.43678	151276059672.15967	10425271834.14824	-16597.1023523451	21120.24569291591	431.75022040721876
186009110.80704	117441085210.06775	151352074127.2124	10426824865.016344	-16605.051137426828	21110.006882513124	431.04473191139374
186012710.80704	117381292728.5956	151428051720.04855	10428375356.402342	-16612.992965609476	21099.766684439	430.339397032332
186016310.80704	117321471669.06055	151503992445.6803	10429923308.859451	-16620.92783945306	21089.525102983534	429.63421588289674
186019910.80704	117261622056.49367	151579896299.1351	10431468722.941307	-16628.855761518724	21079.282142431803	428.92918857569646
186023510.80704	117201743915.91669	151655763275.456	10433011599.201942	-16636.776734368737	21069.037807063967	428.22431522308415
186027110.80704	117141837272.34216	151731593369.70132	10434551938.195793	-16644.69076056649	21058.79210115529	427.51959593715833
186030710.80704	117081902150.77354	151807386576.9448	10436089740.477703	-16652.597842676456	21048.54502897615	426.8150308297644
186034310.80704	117021938576.20474	151883142892.27554	10437625006.602917	-16660.497983264257	21038.29659479198	426.1106200124917
186037910.80704	116961946573.62077	151958862310.79797	10439157737.127075	-16668.391184896573	21028.046802863355	425.4063635966784
186041510.80704	116901926167.99718	152034544827.63196	10440687932.606228	-16676.277450141202	21017.795657445946	424.7022616934079
186045110.80704	116841877384.30035	152110190437.9125	10442215593.596817	-16684.156781567028	21007.54316279053	423.99831441351137
186048710.80704	116781800247.48741	152185799136.79004	10443740720.655685	-16692.029181744	20997.289323143013	423.29452186756737
186052310.80704	116721694782.50618	152261370919.4302	10445263314.340076	-16699.89465324318	20987.0341427444	422.5908841659018
186055910.80704	116661561014.29536	152336905781.014	10446783375.207626	-16707.753198636663	20976.777625830833	421.8874014185894
186059510.80704	116601398967.78424	152412403716.7375	10448300903.816366	-16715.604820497625	20966.519776633573	421.1840737354529
186063110.80704	116541208667.89294	152487864721.81207	10449815900.724728	-16723.449521400315	20956.26059937902	420.48090122606413
186066710.80704	116480990139.53224	152563288791.46442	10451328366.491533	-16731.28730392002	20946.00009828869	419.7778839997433
186070310.80704	116420743407.60365	152638675920.93622	10452838301.675999	-16739.118170633086	20935.738277579247	419.07502216556117
186073910.80704	116360468496.99954	152714026105.48453	10454345706.837729	-16746.942124116897	20925.475141462484	418.3723158323372
186077510.80704	116300165432.60277	152789339340.38138	10455850582.536722	-16754.75916694988	20915.210694145357	417.66976510864174
186081110.80704	116239834239.2872	152864615620.91397	10457352929.33337	-16762.56930171149	20904.944939829944	416.9673701027954
186084710.80704	116179474941.91708	152939854942.38477	10458852747.788454	-16770.37253098223	20894.677882713502	416.2651309228692
186088310.80704	116119087565.34764	153015057300.11118	10460350038.463137	-16778.16885734359	20884.409526988424	415.5630476766855
186091910.80704	116058672134.42462	153090222689.42578	10461844801.918976	-16785.958283378113	20874.139876842244	414.86112047181786
186095510.80704	115998228673.98459	153165351105.67615	10463337038.717913	-16793.740811669326	20863.868936457693	414.1593494155919
186099110.80704	115937757208.85483	153240442544.225	10464826749.422276	-16801.516444801775	20853.596710012655	413.4577346150856
186102710.80704	115877257763.85312	153315497000.44995	10466313934.594774	-16809.285185361015	20843.323201680167	412.75627617712837
186106310.80704	115816730363.78815	153390514469.7438	10467798594.798513	-16817.047035933585	20833.04841562845	412.0549742083027
186109910.80704	115756175033.45926	153465494947.51416	10469280730.596964	-16824.80199910701	20822.772356020916	411.3538288149455
186113510.80704	115695591797.65636	153540438429.1839	10470760342.553995	-16832.550077469816	20812.49502701612	410.6528401031445
186117110.80704	115634980681.16011	153615344910.19046	10472237431.233854	-16840.29127361148	20802.21643276783	409.9520081787435
186120710.80704	115574341708.74193	153690214385.98654	10473711997.201159	-16848.02559012249	20791.93657742499	409.25133314733915
186124310.80704	115513674905.16373	153765046852.03958	10475184041.020912	-16855.753029594274	20781.655465131742	408.550815114283
186127910.80704	115452980295.17819	153839842303.83203	10476653563.258501	-16863.473594619238	20771.373100027406	407.850454184681
186131510.80704	115392257903.52866	153914600736.86133	10478120564.479689	-16871.187287790748	20761.089486246507	407.1502504633934
186135110.80704	115331507754.94919	153989322146.6396	10479585045.250614	-16878.89411170311	20750.804627918773	406.45020405503715
186138710.80704	115270729874.16438	154064006528.6939	10481047006.13779	-16886.594068951592	20740.518529169134	405.75031506398363
186142310.80704	115209924285.88962	154138653878.56607	10482506447.708101	-16894.28716213238	20730.23119411775	405.0505835943624
186145910.80704	115149091014.83081	154213264191.8129	10483963370.528818	-16901.973393842636	20719.94262687995	404.3510097500563
186149510.80704	115088230085.68462	154287837464.00592	10485417775.167578	-16909.652766680407	20709.65283156631	403.65159363470696
186153110.80704	115027341523.13824	154362373690.73138	10486869662.192387	-16917.325283244714	20699.36181228262	402.9523353517122
186156710.80704	114966425351.86967	154436872867.5905	10488319032.171633	-16924.99094613547	20689.069573129887	402.2532350042274
186160310.80704	114905481596.54733	154511334990.19904	10489765885.674063	-16932.64975795351	20678.77611820434	401.55429269516503
186163910.80704	114844510281.83055	154585760054.18753	10491210223.268805	-16940.301721300573	20668.48145159745	400.85550852719666
186167510.80704	114783511432.36902	154660148055.20142	10492652045.525352	-16947.946838779328	20658.185577395918	400.15688260275044
186171110.80704	114722485072.80325	154734498988.90057	10494091353.01356	-16955.585112993314	20647.88849968167	399.45841502401487
186174710.80704	114661431227.76422	154808812850.95978	10495528146.303661	-16963.216546546984	20637.5902225319	398.76010589293617
186178310.80704	114600349921.87381	154883089637.06836	10496962425.96625	-16970.841142045676	20627.29075001902	398.06195531122074
186181910.80704	114539241179.74406	154957329342.93042	10498394192.572285	-16978.458902095615	20616.990086210695	397.363963380333
186185510.80704	114478105025.97813	155031531964.2644	10499823446.693092	-16986.069829303902	20606.688235169866	396.6661302014996
186189110.80704	114416941485.16937	155105697496.80377	10501250188.900358	-16993.67392627852	20596.385200954683	395.9684558757048
186192710.80704	114355750581.90205	155179825936.29633	10502674419.76614	-17001.271195628313	20586.080987618592	395.27094050369504
186196310.80704	114294532340.75085	155253917278.50455	10504096139.862852	-17008.861639962994	20575.7755992103	394.57358418597755
186199910.80704	114233286786.28117	155327971519.20538	10505515349.763264	-17016.44526189313	20565.46903977377	393.8763870228205
186203510.80704	114172013943.04898	155401988654.19055	10506932050.04052	-17024.022064030152	20555.161313348228	393.17934911425283
186207110.80704	114110713835.60081	155475968679.26593	10508346241.268112	-17031.59204898633	20544.85242396819	392.4824705600669
186210710.80704	114049386488.47374	155549911590.25244	10509757924.019897	-17039.155219374792	20534.542375663434	391.7857514598147
186214310.80704	113988031926.19565	155623817382.98486	10511167098.870087	-17046.71157780948	20524.231172459044	391.08919191281444
186217910.80704	113926650173.28473	155697686053.31305	10512573766.393253	-17054.261126905207	20513.91881837534	390.3927920181428
186221510.80704	113865241254.24997	155771517597.10095	10513977927.16432	-17061.803869277574	20503.605317427988	389.69655187464286
186225110.80704	113803805193.59088	155845312010.2271	10515379581.75857	-17069.339807543038	20493.290673627915	389.0004715809199
186228710.80704	113742342015.79752	155919069288.58444	10516778730.75164	-17076.86894431885	20482.97489098134	388.30455123534273
186232310.80704	113680851745.35042	155992789428.08032	10518175374.719517	-17084.391282223096	20472.65797348979	387.60879093604433
186235910.80704	113619334406.72096	156066472424.63657	10519569514.238554	-17091.906823874662	20462.339925150092	386.91319078092204
186239510.80704	113557790024.3709	156140118274.1892	10520961149.885431	-17099.41557189323	20452.02074995438	386.21775086763876
186243110.80704	113496218622.75256	156213726972.6888	10522350282.237207	-17106.9175288993	20441.70045189011	385.52247129362104
186246710.80704	113434620226.30891	156287298516.1002	10523736911.871273	-17114.412697514137	20431.379034940026	384.8273521560619
186250310.80704	113372994859.47339	156360832900.40247	10525121039.365372	-17121.901080359825	20421.056503082214	384.13239355191934
186253910.80704	113311342546.67007	156434330121.58917	10526502665.297598	-17129.38268005921	20410.73286029007	383.4375955779175
186257510.80704	113249663312.31358	156507790175.66818	10527881790.246403	-17136.857499235928	20400.408110532306	382.742958330547
186261110.80704	113187957180.80905	156581213058.66147	10529258414.790567	-17144.325540514394	20390.082257772978	382.0484819060646
186264710.80704	113126224176.5522	156654598766.60532	10530632539.509232	-17151.786806519773	20379.755305971477	381.3541664004947
186268310.80704	113064464323.9293	156727947295.55035	10532004164.981869	-17159.24129987801	20369.427259082506	380.66001190962857
186271910.80704	113002677647.31708	156801258641.56134	10533373291.788311	-17166.6890232158	20359.09812105613	379.9660185290246
186275510.80704	112940864171.08301	156874532800.71738	10534739920.508726	-17174.1299791606	20348.767895837744	379.2721863540097
186279110.80704	112879023919.58484	156947769769.11148	10536104051.72362	-17181.564170340618	20338.436587368105	378.5785154796791
186282710.80704	112817156917.17113	157020969542.8512	10537465686.013853	-17188.991599384783	20328.104199583304	377.88500600089617
186286310.80704	112755263188.18076	157094132118.05804	10538824823.960617	-17196.4122689228	20317.770736414794	377.19165801229246
186289910.80704	112693342756.94316	157167257490.8676	10540181466.145443	-17203.826181585082	20307.436201789376	376.49847160826994
186293510.80704	112631395647.7784	157240345657.4299	10541535613.150213	-17211.233340002786	20297.10059962923	375.80544688299904
186297110.80704	112569421884.99704	157313396613.90863	10542887265.557129	-17218.633746807773	20286.763933851893	375.1125839304208
