191581910.80704	-4.515193507640837e-05	-0.0026266484588688467	-0.00011926683167800894
191585510.80704	-4.4207254169128045e-05	-0.002626250662094358	-0.0001192199204844714
191589110.80704	-4.326301485325388e-05	-0.0026258527492751685	-0.00011917301830918852
191592710.80704	-4.231921685637248e-05	-0.0026254547206402143	-0.00011912612515559392
191596310.80704	-4.1375859906157533e-05	-0.002625056576418078	-0.00011907924102711568
191599910.80704	-4.0432943730368993e-05	-0.0026246583168369965	-0.00011903236592717723
191603510.80704	-3.949046805685264e-05	-0.0026242599421248645	-0.00011898549985919771
191607110.80704	-3.8548432613539736e-05	-0.002623861452509226	-0.00011893864282659029
191610710.80704	-3.760683712844639e-05	-0.002623462848217292	-0.00011889179483276212
191614310.80704	-3.666568132968262e-05	-0.002623064129475927	-0.00011884495588111214
191617910.80704	-3.572496494544072e-05	-0.0026226652965116574	-0.00011879812597503289
191621510.80704	-3.478468770400421e-05	-0.002622266349550661	-0.0001187513051179105
191625110.80704	-3.3844849333742554e-05	-0.0026218672888187757	-0.00011870449331312633
191628710.80704	-3.2905449563111446e-05	-0.0026214681145414983	-0.00011865769056405758
191632310.80704	-3.1966488120653e-05	-0.0026210688269439806	-0.00011861089687407699
191635910.80704	-3.1027964734996845e-05	-0.0026206694262510414	-0.00011856411224655202
191639510.80704	-3.0089879134861124e-05	-0.002620269912687156	-0.00011851733668484362
191643110.80704	-2.9152231049053782e-05	-0.0026198702864764687	-0.00011847057019230558
191646710.80704	-2.821502020647287e-05	-0.0026194705478427786	-0.00011842381277228485
191650310.80704	-2.7278246336106473e-05	-0.0026190706970095528	-0.000118377064428123
191653910.80704	-2.634190916703184e-05	-0.0026186707341999153	-0.00011833032516315721
191657510.80704	-2.54060084284148e-05	-0.0026182706596366507	-0.00011828359498072102
191661110.80704	-2.4470543849510068e-05	-0.002617870473542206	-0.0001182368738841438
191664710.80704	-2.3535515159662397e-05	-0.0026174701761386967	-0.00011819016187674941
191668310.80704	-2.2600922088308287e-05	-0.002617069767647905	-0.00011814345896185463
191671910.80704	-2.166676436497719e-05	-0.0026166692482912754	-0.00011809676514276928
191675510.80704	-2.073304171929144e-05	-0.002616268618289918	-0.00011805008042279735
191679110.80704	-1.979975388096513e-05	-0.002615867877864605	-0.00011800340480523839
191682710.80704	-1.886690057980305e-05	-0.002615467027235773	-0.00011795673829338765
191686310.80704	-1.793448154570061e-05	-0.0026150660666235236	-0.00011791008089053655
191689910.80704	-1.7002496508644207e-05	-0.0026146649962476157	-0.0001178634325999739
191693510.80704	-1.607094519871296e-05	-0.0026142638163274873	-0.00011781679342498015
191697110.80704	-1.5139827346077658e-05	-0.0026138625270822357	-0.00011777016336883228
191700710.80704	-1.4209142681005735e-05	-0.0026134611287306313	-0.00011772354243479785
191704310.80704	-1.3278890933856672e-05	-0.002613059621491103	-0.00011767693062613995
191707910.80704	-1.2349071835079944e-05	-0.0026126580055817485	-0.00011763032794611954
191711510.80704	-1.1419685115217771e-05	-0.002612256281220327	-0.00011758373439799279
191715110.80704	-1.0490730504903206e-05	-0.002611854448624261	-0.00011753714998501223
191718710.80704	-9.562207734859256e-06	-0.0026114525080106446	-0.000117490574710427
191722310.80704	-8.634116535900356e-06	-0.0026110504595962414	-0.00011744400857748083
191725910.80704	-7.706456638934112e-06	-0.0026106483035974798	-0.00011739745158941089
191729510.80704	-6.779227774961372e-06	-0.0026102460402304584	-0.00011735090374944815
191733110.80704	-5.852429675074539e-06	-0.002609843669710939	-0.00011730436506081934
191736710.80704	-4.926062070455479e-06	-0.0026094411922543484	-0.00011725783552674843
191740310.80704	-4.00012469237438e-06	-0.002609038608075781	-0.00011721131515045738
191743910.80704	-3.074617272190021e-06	-0.002608635917389996	-0.00011716480393516503
191747510.80704	-2.1495395413509746e-06	-0.002608233120411428	-0.00011711830188408584
191751110.80704	-1.224891231396755e-06	-0.00260783021735418	-0.0001170718090004286
191754710.80704	-3.006720739581135e-07	-0.0026074272084320228	-0.00011702532528739636
191758310.80704	6.231181992436767e-07	-0.002607024093858402	-0.00011697885074818784
191761910.80704	1.5464798563981276e-06	-0.0026066208738464236	-0.00011693238538599823
191765510.80704	2.469413165606688e-06	-0.0026062175486088685	-0.00011688592920402097
191769110.80704	3.3919183948830578e-06	-0.002605814118358181	-0.00011683948220544719
191772710.80704	4.3139958121525584e-06	-0.002605410583306488	-0.00011679304439346542
191776310.80704	5.235645685250839e-06	-0.0026050069436655793	-0.0001167466157712597
191779910.80704	6.156868281922681e-06	-0.002604603199646925	-0.00011670019634200914
191783510.80704	7.077663869821456e-06	-0.0026041993514616685	-0.00011665378610888771
191787110.80704	7.998032716509503e-06	-0.0026037953993206246	-0.00011660738507506537
191790710.80704	8.917975089459087e-06	-0.002603391343434282	-0.00011656099324370956
191794310.80704	9.837491256053217e-06	-0.0026029871840128004	-0.00011651461061798622
191797910.80704	1.0756581483585656e-05	-0.002602582921266015	-0.00011646823720105994
191801510.80704	1.1675246039259778e-05	-0.002602178555403434	-0.00011642187299609232
191805110.80704	1.2593485190186853e-05	-0.0026017740866342487	-0.00011637551800624083
191808710.80704	1.3511299203384426e-05	-0.002601369515167326	-0.0001163291722346573
191812310.80704	1.4428688345775907e-05	-0.002600964841211212	-0.00011628283568448871
191815910.80704	1.534565288419148e-05	-0.0026005600649741285	-0.00011623650835887902
191819510.80704	1.6262193085369526e-05	-0.0026001551866639667	-0.00011619019026097105
191823110.80704	1.7178309215957344e-05	-0.002599750206488298	-0.00011614388139390754
191826710.80704	1.809400154251003e-05	-0.0025993451246543687	-0.00011609758176082868
191830310.80704	1.9009270331488488e-05	-0.0025989399413691083	-0.00011605129136487025
191833910.80704	1.9924115849258546e-05	-0.00259853465683913	-0.00011600501020916339
191837510.80704	2.0838538362091692e-05	-0.0025981292712707197	-0.00011595873829683674
191841110.80704	2.1752538136163842e-05	-0.0025977237848698424	-0.00011591247563101496
191844710.80704	2.2666115437553565e-05	-0.002597318197842145	-0.00011586622221481643
191848310.80704	2.3579270532250955e-05	-0.002596912510392946	-0.00011581997805136499
191851910.80704	2.4492003686149488e-05	-0.002596506722727239	-0.00011577374314377871
191855510.80704	2.5404315165052275e-05	-0.0025961008350497052	-0.00011572751749517614
191859110.80704	2.6316205234667003e-05	-0.0025956948475647024	-0.00011568130110867175
191862710.80704	2.7227674160605174e-05	-0.002595288760476271	-0.00011563509398737588
191866310.80704	2.8138722208383467e-05	-0.00259488257398813	-0.00011558889613439455
191869910.80704	2.904934964342395e-05	-0.00259447628830368	-0.00011554270755283125
191873510.80704	2.9959556731055058e-05	-0.002594069903625997	-0.0001154965282457884
191877110.80704	3.086934373651331e-05	-0.002593663420157828	-0.00011545035821636834
191880710.80704	3.177871092494408e-05	-0.002593256838101608	-0.00011540419746767319
191884310.80704	3.268765856140073e-05	-0.0025928501576594513	-0.00011535804600280285
191887910.80704	3.3596186910843196e-05	-0.0025924433790331515	-0.0001153119038248536
191891510.80704	3.450429623813733e-05	-0.0025920365024241928	-0.00011526577093691838
191895110.80704	3.541198680805511e-05	-0.0025916295280337294	-0.00011521964734208676
191898710.80704	3.631925888527635e-05	-0.0025912224560626033	-0.00011517353304344767
191902310.80704	3.722611273439019e-05	-0.0025908152867113294	-0.00011512742804408956
191905910.80704	3.813254861989601e-05	-0.0025904080201801017	-0.00011508133234710118
191909510.80704	3.9038566806203394e-05	-0.0025900006566688047	-0.00011503524595557097
191913110.80704	3.994416755763082e-05	-0.0025895931963769983	-0.00011498916887258531
191916710.80704	4.084935113840475e-05	-0.0025891856395039367	-0.00011494310110122811
191920310.80704	4.175411781265893e-05	-0.0025887779862485494	-0.00011489704264458037
191923910.80704	4.2658467844434834e-05	-0.0025883702368094557	-0.00011485099350572125
191927510.80704	4.3562401497682696e-05	-0.002587962391384954	-0.00011480495368772918
191931110.80704	4.4465919036262533e-05	-0.002587554450173025	-0.00011475892319368303
191934710.80704	4.5369020723944756e-05	-0.0025871464133713326	-0.00011471290202666238
191938310.80704	4.627170682440955e-05	-0.0025867382811772346	-0.00011466689018974706
191941910.80704	4.717397760124535e-05	-0.0025863300537877667	-0.00011462088768601523
191945510.80704	4.8075833317947364e-05	-0.0025859217313996628	-0.00011457489451854298
191949110.80704	4.8977274237916374e-05	-0.0025855133142093363	-0.00011452891069040328
191952710.80704	4.9878300624459163e-05	-0.0025851048024128935	-0.00011448293620466776
191956310.80704	5.077891274078961e-05	-0.002584696196206125	-0.00011443697106440803
191959910.80704	5.167911085003003e-05	-0.0025842874957845065	-0.00011439101527269731
191963510.80704	5.25788952152115e-05	-0.0025838787013432005	-0.0001143450688326105
191967110.80704	5.347826609927263e-05	-0.00258346981307706	-0.00011429913174722288
191970710.80704	5.437722376505693e-05	-0.0025830608311806307	-0.00011425320401960752
191974310.80704	5.52757684753109e-05	-0.0025826517558481493	-0.00011420728565283377
191977910.80704	5.617390049268412e-05	-0.002582242587273547	-0.0001141613766499687
191981510.80704	5.707162007973131e-05	-0.002581833325650438	-0.00011411547701407981
191985110.80704	5.796892749891486e-05	-0.0025814239711721212	-0.00011406958674823769
191988710.80704	5.88658230126042e-05	-0.002581014524031586	-0.00011402370585551506
191992310.80704	5.9762306883072605e-05	-0.0025806049844215168	-0.00011397783433898265
191995910.80704	6.065837937249854e-05	-0.0025801953525342843	-0.00011393197220171094
191999510.80704	6.155404074296846e-05	-0.002579785628561954	-0.0001138861194467734
192003110.80704	6.244929125646599e-05	-0.0025793758126962866	-0.00011384027607723549
192006710.80704	6.334413117488048e-05	-0.0025789659051287284	-0.00011379444209616368
192010310.80704	6.42385607600067e-05	-0.0025785559060504176	-0.0001137486175066279
192013910.80704	6.513258027354525e-05	-0.0025781458156521747	-0.00011370280231169865
192017510.80704	6.6026189977103e-05	-0.0025777356341245158	-0.00011365699651444716
192021110.80704	6.69193901321944e-05	-0.0025773253616576458	-0.00011361120011794788
192024710.80704	6.781218100023991e-05	-0.002576914998441462	-0.00011356541312527531
192028310.80704	6.870456284256385e-05	-0.002576504544665559	-0.00011351963553950107
192031910.80704	6.959653592039467e-05	-0.0025760940005192198	-0.00011347386736369495
192035510.80704	7.04881004948665e-05	-0.002575683366191421	-0.00011342810860092774
192039110.80704	7.137925682701997e-05	-0.0025752726418708234	-0.00011338235925427328
192042710.80704	7.227000517780298e-05	-0.002574861827745776	-0.00011333661932680889
192046310.80704	7.316034580807769e-05	-0.002574450924004323	-0.00011329088882161465
192049910.80704	7.405027897861248e-05	-0.0025740399308341977	-0.00011324516774177067
192053510.80704	7.493980495007961e-05	-0.002573628848422839	-0.00011319945609035647
192057110.80704	7.582892398305963e-05	-0.0025732176769573743	-0.00011315375387045097
192060710.80704	7.671763633804067e-05	-0.002572806416624618	-0.00011310806108513374
192064310.80704	7.760594227541931e-05	-0.002572395067611083	-0.00011306237773748686
192067910.80704	7.849384205550162e-05	-0.0025719836301029684	-0.00011301670383059572
192071510.80704	7.93813359385037e-05	-0.0025715721042861685	-0.00011297103936754878
192075110.80704	8.026842418455156e-05	-0.002571160490346273	-0.00011292538435143705
192078710.80704	8.115510705368015e-05	-0.002570748788468569	-0.00011287973878535279
192082310.80704	8.204138480583213e-05	-0.0025703369988380425	-0.00011283410267238863
192085910.80704	8.292725770085743e-05	-0.0025699251216393746	-0.00011278847601563767
192089510.80704	8.381272599851324e-05	-0.0025695131570569445	-0.00011274285881819447
192093110.80704	8.469778995846475e-05	-0.002569101105274821	-0.00011269725108315604
192096710.80704	8.558244984028641e-05	-0.002568688966476772	-0.0001126516528136234
192100310.80704	8.646670590346212e-05	-0.0025682767408462598	-0.00011260606401270143
192103910.80704	8.735055840738483e-05	-0.0025678644285664493	-0.00011256048468349829
192107510.80704	8.823400761135482e-05	-0.0025674520298201997	-0.00011251491482912374
192111110.80704	8.911705377457824e-05	-0.002567039544790082	-0.00011246935445268847
192114710.80704	8.999969715616537e-05	-0.0025666269736583603	-0.00011242380355730322
192118310.80704	9.088193801513131e-05	-0.0025662143166069948	-0.00011237826214608034
192121910.80704	9.176377661039745e-05	-0.002565801573817647	-0.00011233273022213606
192125510.80704	9.264521320079317e-05	-0.0025653887454716745	-0.00011228720778859161
192129110.80704	9.352624804505676e-05	-0.002564975831750134	-0.00011224169484857393
192132710.80704	9.440688140183317e-05	-0.002564562832833782	-0.0001121961914052128
192136310.80704	9.528711352967139e-05	-0.0025641497489030853	-0.00011215069746163894
192139910.80704	9.616694468702163e-05	-0.0025637365801382084	-0.0001121052130209819
192143510.80704	9.70463751322375e-05	-0.0025633233267190153	-0.00011205973808637302
192147110.80704	9.79254051235802e-05	-0.0025629099888250743	-0.00011201427266094953
192150710.80704	9.880403491921625e-05	-0.002562496566635643	-0.000111968816747853
192154310.80704	9.96822647772163e-05	-0.002562083060329683	-0.00011192337035022833
192157910.80704	0.00010056009495556092	-0.0025616694700858578	-0.00011187793347122698
192161510.80704	0.00010143752571213696	-0.00256125579608253	-0.00011183250611400521
192165110.80704	0.00010231455730473063	-0.0025608420384977734	-0.00011178708828171488
192168710.80704	0.00010319118999103417	-0.0025604281975093604	-0.0001117416799775128
192172310.80704	0.00010406742402864553	-0.002560014273294759	-0.00011169628120456049
192175910.80704	0.00010494325967506619	-0.0025596002660311433	-0.00011165089196602111
192179510.80704	0.00010581869718770471	-0.0025591861758953787	-0.00011160551226506332
192183110.80704	0.00010669373682388046	-0.0025587720030640377	-0.00011156014210486423
192186710.80704	0.00010756837884082116	-0.0025583577477133836	-0.00011151478148860618
192190310.80704	0.00010844262349566089	-0.002557943410019397	-0.00011146943041947395
192193910.80704	0.00010931647104543769	-0.002557528990157755	-0.00011142408890065246
192197510.80704	0.00011018992174709503	-0.002557114488303844	-0.00011137875693532904
192201110.80704	0.00011106297585748397	-0.002556699904632741	-0.00011133343452669596
192204710.80704	0.00011193563363336577	-0.002556285239319229	-0.00011128812167795295
192208310.80704	0.00011280789533141273	-0.0025558704925377853	-0.00011124281839230731
192211910.80704	0.00011367976120820744	-0.0025554556644625916	-0.00011119752467297229
192215510.80704	0.00011455123152024152	-0.002555040755267535	-0.00011115224052316507
192219110.80704	0.0001154223065239145	-0.0025546257651262137	-0.00011110696594610586
192222710.80704	0.00011629298647553298	-0.0025542106942119244	-0.00011106170094501744
192226310.80704	0.00011716327163131204	-0.0025537955426976704	-0.0001110164455231274
192229910.80704	0.00011803316224737622	-0.0025533803107561587	-0.00011097119968366956
192233510.80704	0.00011890265857976091	-0.0025529649985597935	-0.00011092596342988528
192237110.80704	0.00011977176088441269	-0.0025525496062806853	-0.00011088073676502346
192240710.80704	0.00012064046941718856	-0.0025521341340906506	-0.00011083551969233918
192244310.80704	0.00012150878443385472	-0.0025517185821612143	-0.0001107903122150925
192247910.80704	0.000122376706190085	-0.0025513029506636104	-0.0001107451143365471
192251510.80704	0.00012324423494146044	-0.002550887239768783	-0.00011069992605997063
192255110.80704	0.0001241113709434692	-0.0025504714496473817	-0.00011065474738863605
192258710.80704	0.00012497811445150804	-0.00255005558046976	-0.00011060957832582328
192262310.80704	0.00012584446572088288	-0.002549639632405972	-0.00011056441887482033
192265910.80704	0.00012671042500681003	-0.002549223605625784	-0.00011051926903892387
192269510.80704	0.00012757599256441477	-0.002548807500298672	-0.00011047412882143738
192273110.80704	0.0001284411686487294	-0.002548391316593818	-0.00011042899822566915
192276710.80704	0.00012930595351469209	-0.0025479750546801255	-0.00011038387725493161
192280310.80704	0.0001301703474171451	-0.002547558714726202	-0.00011033876591254132
192283910.80704	0.00013103435061083597	-0.002547142296900359	-0.00011029366420182085
192287510.80704	0.00013189796335041982	-0.0025467258013706154	-0.00011024857212610165
192291110.80704	0.00013276118589046113	-0.002546309228304696	-0.00011020348968872491
192294710.80704	0.00013362401848543385	-0.002545892577870039	-0.00011015841689304032
192298310.80704	0.00013448646138971857	-0.002545475850233791	-0.00011011335374240412
192301910.80704	0.00013534851485760016	-0.00254505904556281	-0.00011006830024017745
192305510.80704	0.00013621017914326793	-0.0025446421640236676	-0.00011002325638972602
192309110.80704	0.0001370714545008168	-0.0025442252057826464	-0.0001099782221944206
192312710.80704	0.0001379323411842478	-0.002543808171005729	-0.0001099331976576411
192316310.80704	0.0001387928394474675	-0.002543391059858608	-0.00010988818278277476
192319910.80704	0.00013965294954429818	-0.002542973872506681	-0.000109843177573224
192323510.80704	0.0001405126717284669	-0.0025425566091150558	-0.0001097981820323961
192327110.80704	0.000141372006253607	-0.002542139269848556	-0.00010975319616370407
192330710.80704	0.0001422309533732614	-0.0025417218548717153	-0.0001097082199705694
192334310.80704	0.00014308951334087884	-0.0025413043643487754	-0.00010966325345641922
192337910.80704	0.00014394768640981292	-0.0025408867984436883	-0.00010961829662468606
192341510.80704	0.00014480547283332633	-0.002540469157320115	-0.0001095733494788118
192345110.80704	0.00014566287286459353	-0.002540051441141412	-0.00010952841202225013
192348710.80704	0.000146519886756703	-0.0025396336500706565	-0.00010948348425846708
192352310.80704	0.0001473765147626539	-0.0025392157842706272	-0.00010943856619093728
192355910.80704	0.00014823275713535464	-0.00253879784390382	-0.000109393657823142
192359510.80704	0.0001490886141276212	-0.00253837982913245	-0.00010934875915856819
192363110.80704	0.00014994408599217795	-0.0025379617401184336	-0.0001093038702007093
192366710.80704	0.00015079917298165986	-0.002537543577023395	-0.00010925899095306866
192370310.80704	0.00015165387534861574	-0.0025371253400086717	-0.00010921412141916163
192373910.80704	0.0001525081933455084	-0.002536707029235304	-0.00010916926160251584
192377510.80704	0.0001533621272247146	-0.0025362886448640452	-0.00010912441150666999
192381110.80704	0.00015421567723852305	-0.002535870187055366	-0.00010907957113517193
192384710.80704	0.00015506884363913288	-0.002535451655969451	-0.00010903474049157667
192388310.80704	0.00015592162667865236	-0.002535033051766195	-0.00010898991957944643
192391910.80704	0.0001567740266091006	-0.0025346143746052116	-0.0001089451084023524
192395510.80704	0.00015762604368240834	-0.00253419562464582	-0.00010890030696387648
192399110.80704	0.00015847767815041974	-0.0025337768020470505	-0.00010885551526761346
192402710.80704	0.0001593289302648932	-0.0025333579069676477	-0.00010881073331717117
192406310.80704	0.0001601798002774998	-0.002532938939566067	-0.00010876596111616903
192409910.80704	0.00016103028843982196	-0.0025325199000004856	-0.00010872119866823612
192413510.80704	0.0001618803950033508	-0.002532100788428791	-0.0001086764459770091
192417110.80704	0.00016273012021948596	-0.002531681605008598	-0.00010863170304613289
192420710.80704	0.00016357946433953575	-0.0025312623498972312	-0.0001085869698792619
192424310.80704	0.00016442842761471923	-0.002530843023251724	-0.00010854224648006314
192427910.80704	0.000165277010296168	-0.002530423625228825	-0.00010849753285221817
192431510.80704	0.00016612521263492634	-0.00253000415598499	-0.0001084528289994226
192435110.80704	0.00016697303488195022	-0.0025295846156764014	-0.00010840813492538389
192438710.80704	0.00016782047728810363	-0.002529165004458955	-0.00010836345063381773
192442310.80704	0.0001686675401041578	-0.0025287453224882746	-0.00010831877612844778
192445910.80704	0.00016951422358079069	-0.0025283255699196923	-0.00010827411141300743
192449510.80704	0.00017036052796859017	-0.002527905746908254	-0.00010822945649124377
192453110.80704	0.0001712064535180548	-0.002527485853608717	-0.00010818481136691795
192456710.80704	0.00017205200047959367	-0.0025270658901755533	-0.00010814017604380314
192460310.80704	0.00017289716910352844	-0.002526645856762951	-0.00010809555052568767
192463910.80704	0.00017374195964009259	-0.0025262257535248124	-0.00010805093481637509
192467510.80704	0.0001745863723394258	-0.002525805580614765	-0.00010800632891967384
192471110.80704	0.0001754304074515788	-0.002525385338186154	-0.00010796173283940527
192474710.80704	0.00017627406522650692	-0.002524965026392034	-0.00010791714657939901
192478310.80704	0.0001771173459140751	-0.002524544645385173	-0.00010787257014350027
192481910.80704	0.00017796024976406578	-0.0025241241953180547	-0.00010782800353557076
192485510.80704	0.00017880277702617448	-0.0025237036763428697	-0.00010778344675948678
192489110.80704	0.0001796449279500082	-0.0025232830886115273	-0.00010773889981913921
192492710.80704	0.00018048670278508628	-0.002522862432275655	-0.00010769436271843132
192496310.80704	0.00018132810178083912	-0.002522441707486603	-0.00010764983546127691
192499910.80704	0.00018216912518660678	-0.0025220209143954364	-0.00010760531805160041
192503510.80704	0.0001830097732516409	-0.00252160005315293	-0.00010756081049333937
192507110.80704	0.00018385004622510761	-0.002521179123909572	-0.00010751631279044744
192510710.80704	0.0001846899443560902	-0.0025207581268155586	-0.00010747182494689579
192514310.80704	0.00018552946789358928	-0.002520337062020805	-0.00010742734696667252
192517910.80704	0.00018636861708652138	-0.002519915929674946	-0.00010738287885378008
192521510.80704	0.00018720739218371625	-0.002519494729927334	-0.00010733842061223335
192525110.80704	0.0001880457934339164	-0.0025190734629270428	-0.0001072939722460591
192528710.80704	0.00018888382108577675	-0.0025186521288228557	-0.00010724953375929684
192532310.80704	0.00018972147538786756	-0.002518230727763275	-0.00010720510515600169
192535910.80704	0.00019055875658867644	-0.0025178092598965142	-0.00010716068644024626
192539510.80704	0.00019139566493660965	-0.0025173877253705053	-0.00010711627761612155
192543110.80704	0.00019223220067999134	-0.0025169661243328923	-0.00010707187868773576
192546710.80704	0.0001930683640670625	-0.002516544456931045	-0.0001070274896592127
192550310.80704	0.00019390415534597808	-0.002516122723312052	-0.00010698311053468964
192553910.80704	0.00019473957476480588	-0.0025157009236227226	-0.00010693874131831678
192557510.80704	0.00019557462257152714	-0.0025152790580095863	-0.00010689438201425875
192561110.80704	0.00019640929901403755	-0.002514857126618883	-0.00010685003262669664
192564710.80704	0.00019724360434015035	-0.002514435129596573	-0.0001068056931598307
192568310.80704	0.0001980775387975969	-0.0025140130670883334	-0.00010676136361788133
192571910.80704	0.00019891110263402595	-0.0025135909392395555	-0.0001067170440050873
192575510.80704	0.00019974429609700126	-0.0025131687461953617	-0.00010667273432570357
192579110.80704	0.0002005771194339985	-0.002512746488100591	-0.00010662843458399823
192582710.80704	0.00020140957289240422	-0.002512324165099808	-0.00010658414478425252
192586310.80704	0.00020224165671951688	-0.0025119017773372965	-0.00010653986493076325
192589910.80704	0.00020307337116255066	-0.0025114793249570535	-0.00010649559502784713
192593510.80704	0.00020390471646863795	-0.002511056808102788	-0.00010645133507984363
192597110.80704	0.00020473569288482918	-0.002510634226917926	-0.00010640708509111341
192600710.80704	0.00020556630065809002	-0.002510211581545625	-0.0001063628450660341
192604310.80704	0.00020639654003529634	-0.00250978887212876	-0.00010631861500899566
192607910.80704	0.00020722641126323652	-0.002509366098809934	-0.00010627439492440368
192611510.80704	0.0002080559145886145	-0.002508943261731458	-0.00010623018481668464
192615110.80704	0.00020888505025804628	-0.002508520361035369	-0.00010618598469028103
192618710.80704	0.0002097138185180602	-0.0025080973968634153	-0.00010614179454965192
192622310.80704	0.00021054221961510998	-0.0025076743693570568	-0.00010609761439928625
192625910.80704	0.0002113702537955632	-0.0025072512786574737	-0.00010605344424369104
192629510.80704	0.00021219792130570527	-0.0025068281249055763	-0.00010600928408738957
192633110.80704	0.00021302522239173487	-0.0025064049082419862	-0.0001059651339349237
192636710.80704	0.0002138521572997654	-0.002505981628807051	-0.00010592099379085227
192640310.80704	0.0002146787262758238	-0.0025055582867408335	-0.00010587686365974982
192643910.80704	0.00021550492956585473	-0.0025051348821831117	-0.00010583274354621234
192647510.80704	0.00021633076741572402	-0.0025047114152733753	-0.00010578863345486086
192651110.80704	0.0002171562400712195	-0.0025042878861508268	-0.00010574453339034068
192654710.80704	0.0002179813477780498	-0.0025038642949543896	-0.00010570044335731834
192658310.80704	0.00021880609078184197	-0.002503440641822713	-0.00010565636336047786
192661910.80704	0.00021963046932813986	-0.0025030169268941654	-0.00010561229340452036
192665510.80704	0.0002204544836624049	-0.0025025931503068386	-0.00010556823349416593
192669110.80704	0.0002212781340300176	-0.0025021693121985277	-0.00010552418363415617
192672710.80704	0.00022210142067628178	-0.0025017454127067495	-0.00010548014382925737
192676310.80704	0.00022292434384642483	-0.0025013214519687315	-0.00010543611408426048
192679910.80704	0.00022374690378559848	-0.002500897430121421	-0.00010539209440398028
192683510.80704	0.00022456910073887746	-0.0025004733473014875	-0.00010534808479325326
192687110.80704	0.00022539093495125718	-0.0025000492036453244	-0.00010530408525693601
192690710.80704	0.00022621240666765246	-0.002499624999289045	-0.00010526009579990469
192694310.80704	0.0002270335161328986	-0.0024992007343684775	-0.00010521611642705677
192697910.80704	0.0002278542635917525	-0.002498776409019173	-0.00010517214714331307
192701510.80704	0.00022867464928889435	-0.0024983520233763886	-0.00010512818795361941
192705110.80704	0.00022949467346893	-0.002497927577575108	-0.00010508423886294815
192708710.80704	0.00023031433637638962	-0.0024975030717500294	-0.00010504029987629663
192712310.80704	0.000231133638255727	-0.0024970785060355765	-0.00010499637099868577
192715910.80704	0.00023195257935131674	-0.0024966538805658973	-0.00010495245223515806
192719510.80704	0.0002327711599074525	-0.0024962291954748624	-0.00010490854359077694
192723110.80704	0.00023358938016834687	-0.00249580445089606	-0.00010486464507062771
192726710.80704	0.00023440724037813385	-0.0024953796469627965	-0.00010482075667982061
192730310.80704	0.00023522474078087086	-0.0024949547838080907	-0.0001047768784234933
192733910.80704	0.00023604188162054123	-0.0024945298615646843	-0.00010473301030681236
192737510.80704	0.0002368586631410535	-0.0024941048803650374	-0.00010468915233497185
192741110.80704	0.00023767508558623796	-0.002493679840341335	-0.00010464530451318977
192744710.80704	0.0002384911491998431	-0.0024932547416254896	-0.00010460146684670498
192748310.80704	0.00023930685422553355	-0.0024928295843491335	-0.0001045576393407767
192751910.80704	0.00024012220090689326	-0.0024924043686436145	-0.00010451382200068873
192755510.80704	0.00024093718948743108	-0.0024919790946399964	-0.00010447001483175527
192759110.80704	0.00024175182021058357	-0.002491553762469056	-0.00010442621783932316
192762710.80704	0.00024256609331971173	-0.0024911283722612873	-0.00010438243102876742
192766310.80704	0.00024338000905809525	-0.0024907029241469135	-0.00010433865440548483
192769910.80704	0.00024419356766893847	-0.002490277418255877	-0.00010429488797489988
192773510.80704	0.0002450067693953685	-0.0024898518547178407	-0.00010425113174246287
192777110.80704	0.0002458196144804277	-0.002489426233662187	-0.00010420738571364521
192780710.80704	0.0002466321031670797	-0.0024890005552180195	-0.00010416364989394271
192784310.80704	0.0002474442356982221	-0.0024885748195141353	-0.00010411992428889348
192787910.80704	0.00024825601231667446	-0.0024881490266790633	-0.00010407620890405897
192791510.80704	0.00024906743326518366	-0.0024877231768410434	-0.00010403250374503016
192795110.80704	0.00024987849878642593	-0.0024872972701280405	-0.00010398880881743089
192798710.80704	0.00025068920912300056	-0.0024868713066677323	-0.00010394512412690955
192802310.80704	0.000251499564517428	-0.0024864452865875266	-0.00010390144967913695
192805910.80704	0.00025230956521215143	-0.0024860192100145413	-0.00010385778547981026
192809510.80704	0.0002531192114495438	-0.002485593077075608	-0.00010381413153465984
192813110.80704	0.0002539285034719098	-0.00248516688789726	-0.00010377048784945176
192816710.80704	0.0002547374415214879	-0.0024847406426057542	-0.00010372685442998646
192820310.80704	0.00025554602584044566	-0.002484314341327061	-0.000103683231282094
192823910.80704	0.00025635425667087854	-0.0024838879841868763	-0.00010363961841163122
192827510.80704	0.0002571621342548079	-0.0024834615713106153	-0.0001035960158244814
192831110.80704	0.00025796965883418305	-0.0024830351028234123	-0.00010355242352655678
192834710.80704	0.00025877683065088326	-0.0024826085788501096	-0.000103508841523802
192838310.80704	0.0002595836499467208	-0.0024821819995152618	-0.00010346526982219687
192841910.80704	0.0002603901169634418	-0.0024817553649431334	-0.00010342170842775646
192845510.80704	0.00026119623194272625	-0.0024813286752577096	-0.00010337815734652991
192849110.80704	0.00026200199512618636	-0.002480901930582695	-0.00010333461658459786
192852710.80704	0.00026280740675536365	-0.002480475131041517	-0.00010329108614807057
192856310.80704	0.00026361246707172926	-0.0024800482767573235	-0.00010324756604308824
192859910.80704	0.0002644171763166832	-0.002479621367852974	-0.00010320405627582239
