190904055.3504	18867852584.914616	220144842515.55386	10452258279.856174	-22065.738632001026	7140.849281852042	-364.4547312515149
190907655.3504	18788414428.869858	220170532081.52002	10450945412.41415	-22066.569662137357	7131.132033139176	-364.9160406718412
190911255.3504	18708973287.807175	220196186667.79645	10449630884.57358	-22067.396975695792	7121.416121026338	-365.3771748920381
190914855.3504	18629529175.1027	220221806279.19604	10448314696.965134	-22068.22057445628	7111.701546107861	-365.8381339406842
190918455.3504	18550082104.126633	220247390920.53378	10446996850.219376	-22069.04046019773	7101.988308977054	-366.2989178463713
190922055.3504	18470632088.242706	220272940596.6267	10445677344.966776	-22069.856634698033	7092.276410226141	-366.7595266377081
190925655.3504	18391179140.808105	220298455312.29413	10444356181.837688	-22070.66909973404	7082.56585044624	-367.2199603433216
190929255.3504	18311723275.173935	220323935072.35742	10443033361.462374	-22071.477857081576	7072.856630227416	-367.6802189918529
190932855.3504	18232264504.684402	220349379881.63995	10441708884.470982	-22072.282908515434	7063.148750158622	-368.14030261196126
190936455.3504	18152802842.67755	220374789744.9674	10440382751.493565	-22073.08425580938	7053.442210827734	-368.60021123232326
190940055.3504	18073338302.48532	220400164667.16745	10439054963.160072	-22073.88190073615	7043.737012821592	-369.05994488162895
190943655.3504	17993870897.432938	220425504653.07004	10437725520.10035	-22074.675845067453	7034.03315672593	-369.51950358858653
190947255.3504	17914400640.839478	220450809707.5069	10436394422.944134	-22075.46609057397	7024.330643125426	-369.978887381919
190950855.3504	17834927546.01731	220476079835.31226	10435061672.321062	-22076.252639025348	7014.629472603654	-370.438096290368
190954455.3504	17755451626.272858	220501315041.32205	10433727268.860672	-22077.035492190207	7004.929645743158	-370.89713034268846
190958055.3504	17675972894.905624	220526515330.3747	10432391213.192385	-22077.814651836146	6995.2311631253615	-371.3559895676543
190961655.3504	17596491365.209724	220551680707.31036	10431053505.945541	-22078.590119729724	6985.534025330726	-371.81467399404994
190965255.3504	17517007050.47162	220576811176.97153	10429714147.749352	-22079.361897636496	6975.838232938497	-372.27318365068345
190968855.3504	17437519963.97255	220601906744.2027	10428373139.232944	-22080.129987320954	6966.143786526991	-372.7315185663717
190972455.3504	17358030118.986717	220626967413.8504	10427030481.02533	-22080.894390546597	6956.450686673368	-373.1896787699522
190976055.3504	17278537528.782196	220651993190.76334	10425686173.75542	-22081.655109075877	6946.758933953772	-373.6476642902757
190979655.3504	17199042206.620888	220676984079.79214	10424340218.052025	-22082.412144670234	6937.0685289433	-374.10547515620857
190983255.3504	17119544165.758064	220701940085.78967	10422992614.543848	-22083.16549909006	6927.379472215951	-374.5631113966339
190986855.3504	17040043419.442741	220726861213.61072	10421643363.859488	-22083.91517409475	6917.6917643446795	-375.0205730404501
190990455.3504	16960539980.917717	220751747468.11227	10420292466.627438	-22084.66117144265	6908.005405901401	-375.47786011657064
190994055.3504	16881033863.419388	220776598854.1532	10418939923.476091	-22085.40349289109	6898.320397456964	-375.9349726539245
190997655.3504	16801525080.177902	220801415376.59454	10417585735.03374	-22086.142140196378	6888.636739581173	-376.39191068145556
191001255.3504	16722013644.416878	220826197040.29956	10416229901.928564	-22086.877115113784	6878.954432842755	-376.8486742281251
191004855.3504	16642499569.35379	220850943850.13315	10414872424.78864	-22087.608419397577	6869.273477809422	-377.3052633229071
191008455.3504	16562982868.19989	220875655810.96252	10413513304.241947	-22088.33605480097	6859.593875047829	-377.76167799479157
191012055.3504	16483463554.159798	220900332927.65686	10412152540.91635	-22089.060023076177	6849.915625123562	-378.2179182727847
191015655.3504	16403941640.432213	220924975205.08746	10410790135.439621	-22089.780325974385	6840.238728601194	-378.673984185906
191019255.3504	16324417140.209167	220949582648.1276	10409426088.439417	-22090.496965245748	6830.563186044212	-379.1298757631928
191022855.3504	16244890066.676582	220974155261.65244	10408060400.543291	-22091.209942639398	6820.888998015107	-379.58559303369384
191026455.3504	16165360433.01429	220998693050.53937	10406693072.378704	-22091.919259903454	6811.216165075319	-380.04113602647476
191030055.3504	16085828252.395493	221023196019.6677	10405324104.573002	-22092.624918784997	6801.544687785226	-380.49650477061584
191033655.3504	16006293537.987068	221047664173.91888	10403953497.753422	-22093.3269210301	6791.874566704159	-380.95169929521364
191037255.3504	15926756302.94989	221072097518.1761	10402581252.547102	-22094.025268383808	6782.205802390457	-381.4067196293766
191040855.3504	15847216560.438507	221096496057.32486	10401207369.581083	-22094.71996259014	6772.5383954014	-381.8615658022291
191044455.3504	15767674323.600906	221120859796.25247	10399831849.482285	-22095.4110053921	6762.872346293211	-382.3162378429118
191048055.3504	15688129605.579262	221145188739.84833	10398454692.87754	-22096.098398531663	6753.207655621134	-382.7707357805766
191051655.3504	15608582419.508942	221169482893.00375	10397075900.393555	-22096.782143749788	6743.544323939322	-383.2250596443936
191055255.3504	15529032778.519646	221193742260.6121	10395695472.656952	-22097.462242786416	6733.882351800961	-383.6792094635439
191058855.3504	15449480695.734283	221217966847.56885	10394313410.294239	-22098.138697380462	6724.221739758149	-384.1331852672257
191062455.3504	15369926184.26976	221242156658.77115	10392929713.931812	-22098.811509269817	6714.562488361998	-384.5869870846505
191066055.3504	15290369257.236687	221266311699.11844	10391544384.195972	-22099.480680191362	6704.904598162567	-385.040614945044
191069655.3504	15210809927.73944	221290431973.51202	10390157421.71292	-22100.146211880958	6695.248069708918	-385.49406887764627
191073255.3504	15131248208.876114	221314517486.8551	10388768827.108734	-22100.808106073426	6685.592903549066	-385.94734891171186
191076855.3504	15051684113.738617	221338568244.05298	10387378601.009398	-22101.466364502594	6675.939100230029	-386.40045507650893
191080455.3504	14972117655.412506	221362584250.01282	10385986744.04079	-22102.12098890126	6666.286660297788	-386.8533874013201
191084055.3504	14892548846.977318	221386565509.64383	10384593256.828682	-22102.7719810012	6656.635584297318	-387.3061459154415
191087655.3504	14812977701.506004	221410512027.85715	10383198139.998737	-22103.41934253318	6646.985872772548	-387.7587306481848
191091255.3504	14733404232.06559	221434423809.56583	10381801394.176514	-22104.06307522693	6637.337526266432	-388.2111416288736
191094855.3504	14653828451.71695	221458300859.685	10380403019.987476	-22104.70318081119	6627.690545320906	-388.6633788868456
191098455.3504	14574250373.514214	221482143183.13153	10379003018.056965	-22105.339661013662	6618.044930476836	-389.11544245145484
191102055.3504	14494670010.506012	221505950784.82437	10377601389.010223	-22105.972517561022	6608.400682274167	-389.5673323520651
191105655.3504	14415087375.734055	221529723669.6845	10376198133.47239	-22106.601752178958	6598.7578012517515	-390.0190486180577
191109255.3504	14335502482.234589	221553461842.63458	10374793252.0685	-22107.227366592117	6589.116287947507	-390.4705912788239
191112855.3504	14255915343.036888	221577165308.59958	10373386745.423473	-22107.849362524143	6579.476142898274	-390.9219603637725
191116455.3504	14176325971.164597	221600834072.506	10371978614.162138	-22108.46774169765	6569.837366639942	-391.3731559023225
191120055.3504	14096734379.634651	221624468139.2826	10370568858.909199	-22109.082505834253	6560.199959707337	-391.8241779239094
191123655.3504	14017140581.458496	221648067513.8597	10369157480.289268	-22109.693656654537	6550.563922634375	-392.27502645797813
191127255.3504	13937544589.640778	221671632201.17	10367744478.926851	-22110.30119587808	6540.929255953886	-392.72570153399096
191130855.3504	13857946417.180008	221695162206.1477	10366329855.446339	-22110.905125223435	6531.295960197727	-393.17620318142156
191134455.3504	13778346077.068848	221718657533.7292	10364913610.472023	-22111.505446408162	6521.664035896764	-393.6265314297574
191138055.3504	13698743582.293686	221742118188.85257	10363495744.62809	-22112.102161148774	6512.0334835808935	-394.076686308497
191141655.3504	13619138945.83432	221765544176.458	10362076258.53861	-22112.69527116079	6502.4043037789215	-394.5266678471572
191145255.3504	13539532180.66491	221788935501.48743	10360655152.82756	-22113.28477815872	6492.776497018776	-394.976476075262
191148855.3504	13459923299.75312	221812292168.88483	10359232428.118805	-22113.870683856043	6483.15006382731	-395.42611102235264
191152455.3504	13380312316.0606	221835614183.59595	10357808085.036104	-22114.45298996524	6473.525004730426	-395.87557271798124
191156055.3504	13300699242.54287	221858901550.56842	10356382124.203102	-22115.031698197763	6463.901320253033	-396.3248611917131
191159655.3504	13221084092.14898	221882154274.7519	10354954546.243351	-22115.606810264067	6454.279010919024	-396.7739764731279
191163255.3504	13141466877.822174	221905372361.09784	10353525351.780289	-22116.178327873586	6444.658077251321	-397.2229185918168
191166855.3504	13061847612.499535	221928555814.5595	10352094541.437248	-22116.746252734745	6435.03851977189	-397.67168757738295
191170455.3504	12982226309.11177	221951704640.09222	10350662115.837456	-22117.310586554944	6425.420339001662	-398.1202834594441
191174055.3504	12902602980.583572	221974818842.65305	10349228075.60403	-22117.8713310406	6415.803535460614	-398.56870626763003
191177655.3504	12822977639.833374	221997898427.20087	10347792421.359982	-22118.42848789708	6406.1881096677225	-399.01695603158305
191181255.3504	12743350299.773827	222020943398.69653	10346355153.728222	-22118.98205882877	6396.574062141022	-399.46503278095685
191184855.3504	12663720973.311043	222043953762.1028	10344916273.331545	-22119.532045539043	6386.961393397531	-399.91293654541965
191188455.3504	12584089673.344994	222066929522.38416	10343475780.79264	-22120.078449730237	6377.350103953277	-400.3606673546519
191192055.3504	12504456412.769867	222089870684.50705	10342033676.734098	-22120.621273103712	6367.740194323353	-400.8082252383453
191195655.3504	12424821204.473549	222112777253.4397	10340589961.778397	-22121.16051735979	6358.131665021869	-401.2556102262038
191199255.3504	12345184061.33786	222135649234.15222	10339144636.547913	-22121.696184197797	6348.5245165619435	-401.70282234794456
191202855.3504	12265544996.238274	222158486631.61652	10337697701.664898	-22122.22827531605	6338.9187494557245	-402.1498616332973
191206455.3504	12185904022.04425	222181289450.8066	10336249157.751518	-22122.75679241186	6329.314364214384	-402.59672811200403
191210055.3504	12106261151.619652	222204057696.69772	10334799005.429823	-22123.281737181504	6319.711361348179	-403.0434218138158
191213655.3504	12026616397.821396	222226791374.26773	10333347245.321756	-22123.803111320292	6310.109741366316	-403.48994276850055
191217255.3504	11946969773.500832	222249490488.49567	10331893878.049152	-22124.32091652249	6300.509504777081	-403.93629100583496
191220855.3504	11867321291.503136	222272155044.36276	10330438904.233738	-22124.835154481378	6290.910652087798	-404.38246655560874
191224455.3504	11787670964.667221	222294785046.85196	10328982324.497139	-22125.34582688921	6281.313183804801	-404.828469447624
191228055.3504	11708018805.826118	222317380500.94806	10327524139.460869	-22125.852935437248	6271.7171004334905	-405.27429971169397
191231655.3504	11628364827.806702	222339941411.63763	10326064349.746332	-22126.356481815732	6262.122402478293	-405.7199573776434
191235255.3504	11548709043.42958	222362467783.909	10324602955.97483	-22126.856467713922	6252.5290904426565	-406.1654424753109
191238855.3504	11469051465.509766	222384959622.7525	10323139958.76756	-22127.352894820036	6242.937164829116	-406.61075503454333
191242455.3504	11389392106.855545	222407416933.16006	10321675358.745596	-22127.84576482131	6233.346626139195	-407.0558950852031
191246055.3504	11309730980.269485	222429839720.1256	10320209156.529919	-22128.33507940397	6223.757474873479	-407.5008626571623
191249655.3504	11230068098.548195	222452227988.6447	10318741352.741402	-22128.820840253225	6214.169711531633	-407.9456577803039
191253255.3504	11150403474.48217	222474581743.71475	10317271948.000805	-22129.30304905329	6204.583336612341	-408.3902804845229
191256855.3504	11070737120.85556	222496900990.33502	10315800942.928782	-22129.78170748737	6194.998350613325	-408.83473079972725
191260455.3504	10991069050.44667	222519185733.50644	10314328338.145876	-22130.256817237674	6185.414754031363	-409.2790087558348
191264055.3504	10911399276.027855	222541435978.23187	10312854134.272533	-22130.728379985398	6175.832547362295	-409.7231143827755
191267655.3504	10831727810.36512	222563651729.51596	10311378331.92908	-22131.196397410728	6166.251731101006	-410.1670477104899
191271255.3504	10752054666.218834	222585832992.36493	10309900931.73574	-22131.660871192857	6156.672305741446	-410.6108087689302
191274855.3504	10672379856.342964	222607979771.78696	10308421934.312632	-22132.12180300997	6147.094271776592	-411.0543975880601
191278455.3504	10592703393.485397	222630092072.792	10306941340.279755	-22132.579194539252	6137.5176296984855	-411.49781419785546
191282055.3504	10513025290.38858	222652169900.39163	10305459150.257019	-22133.03304745688	6127.942379998281	-411.94105862829923
191285655.3504	10433345559.78804	222674213259.5995	10303975364.864212	-22133.48336343803	6118.368523166086	-412.3841309093913
191289255.3504	10353664214.414062	222696222155.4305	10302489984.721016	-22133.930144156882	6108.796059691169	-412.82703107113764
191292855.3504	10273981266.990578	222718196592.90173	10301003010.447008	-22134.373391286594	6099.224990061815	-413.2697591435571
191296455.3504	10194296730.235184	222740136577.0321	10299514442.661655	-22134.813106499354	6089.6553147653385	-413.71231515668165
191300055.3504	10114610616.86007	222762042112.8419	10298024281.984316	-22135.249291466316	6080.087034288186	-414.15469914055006
191303655.3504	10034922939.570892	222783913205.35336	10296532529.03424	-22135.68194785766	6070.520149115824	-414.5969111252147
191307255.3504	9955233711.067795	222805749859.59045	10295039184.430578	-22136.111077342546	6060.954659732816	-415.0389511407375
191310855.3504	9875542944.044373	222827552080.57892	10293544248.792355	-22136.53668158914	6051.390566622748	-415.48081921719177
191314455.3504	9795850651.188576	222849319873.34628	10292047722.738503	-22136.958762264607	6041.827870268324	-415.92251538466155
191318055.3504	9716156845.182343	222871053242.92157	10290549606.88784	-22137.377321035114	6032.266571151302	-416.3640396732402
191321655.3504	9636461538.701431	222892752194.33582	10289049901.859076	-22137.792359565832	6022.706669752495	-416.805392113034
191325255.3504	9556764744.415764	222914416732.6216	10287548608.27081	-22138.203879520923	6013.148166551814	-417.24657273415727
191328855.3504	9477066474.98925	222936046862.81342	10286045726.741539	-22138.611882563553	6003.591062028228	-417.6875815667367
191332455.3504	9397366743.07956	222957642589.94724	10284541257.88964	-22139.016370355897	5994.035356659774	-418.12841864090905
191336055.3504	9317665561.338913	222979203919.06088	10283035202.333393	-22139.417344559122	5984.481050923611	-418.5690839868201
191339655.3504	9237962942.413101	223000730855.194	10281527560.690971	-22139.814806833398	5974.928145295924	-419.0095776346276
191343255.3504	9158258898.941948	223022223403.3878	10280018333.580427	-22140.208758837907	5965.376640251987	-419.4498996144997
191346855.3504	9078553443.559708	223043681568.6851	10278507521.619709	-22140.59920223082	5955.826536266201	-419.89004995661236
191350455.3504	8998846588.894371	223065105356.13068	10276995125.42667	-22140.98613866932	5946.277833812009	-420.3300286911538
191354055.3504	8919138347.56768	223086494770.77094	10275481145.619026	-22141.369569809587	5936.730533361907	-420.76983584832374
191357655.3504	8839428732.196037	223107849817.65387	10273965582.814415	-22141.749497306817	5927.184635387557	-421.20947145832855
191361255.3504	8759717755.389519	223129170501.82928	10272448437.63035	-22142.125922815194	5917.640140359645	-421.64893555138707
191364855.3504	8680005429.752167	223150456828.34854	10270929710.68423	-22142.498847987903	5908.097048747958	-422.0882281577275
191368455.3504	8600291767.882378	223171708802.26492	10269409402.59336	-22142.86827447716	5898.555361021385	-422.52734930758777
191372055.3504	8520576782.372353	223192926428.63315	10267887513.974926	-22143.23420393416	5889.015077647905	-422.9662990312155
191375655.3504	8440860485.808449	223214109712.50977	10266364045.44601	-22143.596638009116	5879.476199094568	-423.40507735886905
191379255.3504	8361142890.771187	223235258658.95297	10264838997.623583	-22143.95557835124	5869.938725827547	-423.84368432081556
191382855.3504	8281424009.834938	223256373273.02264	10263312371.124506	-22144.311026608746	5860.402658312081	-424.28211994733255
191386455.3504	8201703855.568161	223277453559.78027	10261784166.565527	-22144.66298442886	5850.867997012507	-424.7203842687077
191390055.3504	8121982440.533463	223298499524.28918	10260254384.563297	-22145.011453457824	5841.33474239227	-425.1584773152379
191393655.3504	8042259777.287834	223319511171.614	10258723025.734352	-22145.356435340873	5831.8028949139425	-425.5963991172276
191397255.3504	7962535878.38176	223340488506.82162	10257190090.695112	-22145.697931722247	5822.2724550391285	-426.03414970499466
191400855.3504	7882810756.360016	223361431534.98004	10255655580.061895	-22146.035944245195	5812.743423228565	-426.47172910886445
191404455.3504	7803084423.761841	223382340261.15912	10254119494.450912	-22146.370474551994	5803.215799942124	-426.90913735917087
191408055.3504	7723356893.119949	223403214690.43036	10252581834.478256	-22146.701524283897	5793.6895856387255	-427.3463744862593
191411655.3504	7643628176.961586	223424054827.86707	10251042600.759922	-22147.02909508119	5784.164780776429	-427.78344052048294
191415255.3504	7563898287.80809	223444860678.54385	10249501793.911783	-22147.353188583147	5774.6413858124	-428.2203354922043
191418855.3504	7484167238.174599	223465632247.53735	10247959414.549618	-22147.673806428073	5765.119401202885	-428.6570594317966
191422455.3504	7404435040.570686	223486369539.9255	10246415463.289078	-22147.99095025326	5755.59882740327	-429.0936123696403
191426055.3504	7324701707.499626	223507072560.78815	10244869940.745722	-22148.30462169503	5746.079664868006	-429.5299943361279
191429655.3504	7244967251.4594345	223527741315.2066	10243322847.53499	-22148.614822388696	5736.56191405073	-429.9662053616568
191433255.3504	7165231684.941444	223548375808.26392	10241774184.272211	-22148.921553968597	5727.045575404098	-430.40224547663854
191436855.3504	7085495020.431641	223568976045.04468	10240223951.572609	-22149.224818068076	5717.530649379938	-430.8381147114903
191440455.3504	7005757270.410347	223589542030.63513	10238672150.051306	-22149.524616319482	5708.01713642922	-431.27381309663735
191444055.3504	6926018447.351288	223610073770.12317	10237118780.323298	-22149.82095035418	5698.505037001942	-431.7093406625177
191447655.3504	6846278563.722916	223630571268.5983	10235563843.003483	-22150.11382180255	5688.994351547293	-432.14469743957534
191451255.3504	6766537631.987503	223651034531.1516	10234007338.706644	-22150.403232293967	5679.485080513546	-432.57988345826425
191454855.3504	6686795664.601601	223671463562.87582	10232449268.047457	-22150.68918345685	5669.977224348104	-433.01489874904695
191458455.3504	6607052674.015869	223691858368.86533	10230889631.640488	-22150.9716769186	5660.470783497494	-433.44974334239436
191462055.3504	6527308672.675011	223712218954.21594	10229328430.10019	-22151.250714305643	5650.965758407348	-433.8844172687872
191465655.3504	6447563673.018166	223732545324.02533	10227765664.040918	-22151.526297243418	5641.462149522462	-434.3189205587132
191469255.3504	6367817687.478325	223752837483.39246	10226201334.076897	-22151.798427356363	5631.95995728671	-434.75325324266987
191472855.3504	6288070728.482697	223773095437.41827	10224635440.822262	-22152.06710626797	5622.459182143112	-435.1874153511636
191476455.3504	6208322808.452599	223793319191.205	10223067984.891022	-22152.33233560069	5612.9598245338075	-435.621406914709
191480055.3504	6128573939.803841	223813508749.85657	10221498966.897093	-22152.594116976037	5603.461884900085	-436.05522796382814
191483655.3504	6048824134.9459915	223833664118.47836	10219928387.454264	-22152.852452014504	5593.965363682344	-436.4888785290525
191487255.3504	5969073406.283028	223853785302.17758	10218356247.176224	-22153.107342335625	5584.470261320133	-436.92235864092163
191490855.3504	5889321766.212891	223873872306.063	10216782546.676556	-22153.35878955793	5574.976578252086	-437.35566832998467
191494455.3504	5809569227.12796	223893925135.24472	10215207286.56872	-22153.60679529898	5565.484314916035	-437.7888076267968
191498055.3504	5729815801.414642	223913943794.8346	10213630467.466076	-22153.851361175337	5555.993471748909	-438.2217765619232
191501655.3504	5650061501.453423	223933928289.94604	10212052089.98187	-22154.092488802595	5546.504049186767	-438.6545751659371
191505255.3504	5570306339.619118	223953878625.69403	10210472154.729242	-22154.330179795354	5537.016047664822	-439.0872034694192
191508855.3504	5490550328.28093	223973794807.195	10208890662.321217	-22154.564435767228	5527.529467617444	-439.51966150295766
191512455.3504	5410793479.801788	223993676839.5671	10207307613.370708	-22154.795258330858	5518.044309478095	-439.9519492971509
191516055.3504	5331035806.539185	224013524727.93	10205723008.490528	-22155.022649097904	5508.560573679411	-440.3840668826038
191519655.3504	5251277320.844482	224033338477.40497	10204136848.293367	-22155.246609679034	5499.078260653148	-440.8160142899303
191523255.3504	5171518035.063675	224053118093.11456	10202549133.391815	-22155.467141683937	5489.597370830238	-441.2477915497507
191526855.3504	5091757961.536713	224072863580.1833	10200959864.39835	-22155.68424672133	5480.117904640736	-441.6793986926939
191530455.3504	5011997112.597687	224092574943.73688	10199369041.925331	-22155.89792639893	5470.6398625138345	-442.1108357493978
191534055.3504	4932235500.575226	224112252188.90277	10197776666.585022	-22156.1081823235	5461.163244877919	-442.54210275050525
191537655.3504	4852473137.791573	224131895320.80994	10196182738.98956	-22156.315016100787	5451.688052160431	-442.9731997266715
191541255.3504	4772710036.56385	224151504344.5887	10194587259.75098	-22156.518429335596	5442.214284788057	-443.4041267085547
191544855.3504	4692946209.2031555	224171079265.37125	10192990229.481213	-22156.718423631733	5432.741943186606	-443.83488372682297
191548455.3504	4613181668.014572	224190620088.2911	10191391648.792068	-22156.91500059202	5423.271027780995	-444.26547081215284
191552055.3504	4533416425.297722	224210126818.48322	10189791518.295248	-22157.108161818313	5413.801538995343	-444.6958879952266
191555655.3504	4453650493.346382	224229599461.0843	10188189838.602346	-22157.297908911478	5404.333477252923	-445.1261353067348
191559255.3504	4373883884.448593	224249038021.23248	10186586610.324852	-22157.48424347141	5394.8668429761365	-445.55621277737583
191562855.3504	4294116610.8865128	224268442504.06723	10184981834.074123	-22157.667167097017	5385.401636586554	-445.98612043785556
191566455.3504	4214348684.9367065	224287812914.72983	10183375510.461433	-22157.846681386247	5375.937858504914	-446.41585831888625
191570055.3504	4134580118.869812	224307149258.36295	10181767640.097925	-22158.022787936057	5366.475509151089	-446.84542645118916
191573655.3504	4054810924.9509506	224326451540.11066	10180158223.594646	-22158.195488342422	5357.014588944152	-447.2748248654909
191577255.3504	3975041115.439163	224345719765.1188	10178547261.56252	-22158.364784200356	5347.555098302278	-447.70405359252777
191580855.3504	3895270702.588188	224364953938.53452	10176934754.612368	-22158.530677103885	5338.097037642882	-448.13311266304055
191584455.3504	3815499698.6457443	224384154065.5063	10175320703.354897	-22158.693168646052	5328.64040738248	-448.5620021077792
191588055.3504	3735728115.8537064	224403320151.18457	10173705108.400707	-22158.852260418957	5319.185207936775	-448.9907219575005
191591655.3504	3655955966.448593	224422452200.72095	10172087970.360283	-22159.007954013687	5309.73143972065	-449.4192722429673
191595255.3504	3576183262.6607666	224441550219.26855	10170469289.843998	-22159.160251020377	5300.279103148125	-449.8476529949513
191598855.3504	3496410016.7151566	224460614211.9821	10168849067.46212	-22159.309153028178	5290.828198632404	-450.27586424423004
191602455.3504	3416636240.830971	224479644184.0177	10167227303.824806	-22159.454661625263	5281.378726585882	-450.7039060215874
191606055.3504	3336861947.221672	224498640140.53296	10165603999.542093	-22159.59677839885	5271.930687420112	-451.1317783578148
191609655.3504	3257087148.0948105	224517602086.687	10163979155.223919	-22159.735504935154	5262.484081545788	-451.55948128371193
191613255.3504	3177311855.6524124	224536530027.64056	10162352771.480106	-22159.870842819444	5253.038909372812	-451.9870148300837
191616855.3504	3097536082.0909653	224555423968.55542	10160724848.92036	-22160.002793636006	5243.59517131028	-452.414379027741
191620455.3504	3017759839.6009216	224574283914.59537	10159095388.15429	-22160.131358968145	5234.152867766421	-452.8415739075037
191624055.3504	2937983140.3671646	224593109870.92526	10157464389.791374	-22160.256540398208	5224.7119991486525	-453.26859950019707
191627655.3504	2858205996.5687866	224611901842.71167	10155831854.440994	-22160.37833950756	5215.272565863563	-453.6954558366544
191631255.3504	2778428420.379463	224630659835.1224	10154197782.712418	-22160.496757876605	5205.834568316958	-454.1221429477133
191634855.3504	2698650423.96714	224649383853.3269	10152562175.214804	-22160.61179708476	5196.398006913805	-454.54866086421885
191638455.3504	2618872019.4936905	224668073902.49597	10150925032.557194	-22160.723458710483	5186.962882058231	-454.97500961702417
191642055.3504	2539093219.115616	224686729987.80203	10149286355.34852	-22160.831744331255	5177.529194153556	-455.4011892369877
191645655.3504	2459314034.983803	224705352114.41873	10147646144.19761	-22160.9366555236	5168.096943602321	-455.8271997549734
191649255.3504	2379534479.243248	224723940287.5213	10146004399.713171	-22161.038193863056	5158.666130806196	-456.25304120185365
191652855.3504	2299754564.0334396	224742494512.28638	10144361122.503803	-22161.1363609242	5149.236756166076	-456.6787136085058
191656455.3504	2219974301.4883423	224761014793.89194	10142716313.178003	-22161.231158280636	5139.80882008206	-457.1042170058126
191660055.3504	2140193703.7356415	224779501137.51767	10141069972.344135	-22161.322587505	5130.382322953362	-457.5295514246668
191663655.3504	2060412782.8980408	224797953548.34442	10139422100.610477	-22161.410650168964	5120.957265178467	-457.95471689596314
191667255.3504	1980631551.0924149	224816372031.5547	10137772698.585186	-22161.495347843233	5111.533647155013	-458.3797134506052
191670855.3504	1900850020.4296494	224834756592.33215	10136121766.876297	-22161.576682097533	5102.111469279831	-458.80454111950183
191674455.3504	1821068203.015541	224853107235.86212	10134469306.091751	-22161.65465450063	5092.690731948971	-459.2291999335674
191678055.3504	1741286110.9496002	224871423967.3313	10132815316.839365	-22161.72926662033	5083.271435557632	-459.6536899237238
191681655.3504	1661503756.3263397	224889706791.92773	10131159799.726852	-22161.800520023455	5073.853580500261	-460.0780111208976
191685255.3504	1581721151.2341003	224907955714.84097	10129502755.36181	-22161.86841627588	5064.437167170465	-460.5021635560225
191688855.3504	1501938307.7558975	224926170741.2619	10127844184.351727	-22161.932956942495	5055.0221959610635	-460.92614726003717
191692455.3504	1422155237.9689255	224944351876.38287	10126184087.303978	-22161.99414358725	5045.608667264077	-461.34996226388705
191696055.3504	1342371953.944992	224962499125.39767	10124522464.82583	-22162.051977773095	5036.196581470727	-461.77360859852274
191699655.3504	1262588467.75	224980612493.50143	10122859317.524433	-22162.10646106204	5026.785938971424	-462.19708629490117
191703255.3504	1182804791.4445648	224998691985.89075	10121194646.006836	-22162.15759501514	5017.376740155818	-462.6203953839842
191706855.3504	1103020937.08329	225016737607.76343	10119528450.879961	-22162.20538119244	5007.968985412715	-463.04353589674054
191710455.3504	1023236916.7153625	225034749364.31906	10117860732.750633	-22162.249821153084	4998.562675130155	-463.46650786414455
191714055.3504	943452742.3845062	225052727260.7582	10116191492.225555	-22162.290916455197	4989.157809695389	-463.88931131717493
191717655.3504	863668426.1286316	225070671302.2831	10114520729.911327	-22162.328668655973	4979.754389494865	-464.31194628681715
191721255.3504	783883979.9799805	225088581494.0973	10112848446.41443	-22162.36307931164	4970.352414914227	-464.73441280406274
191724855.3504	704099415.9655457	225106457841.4057	10111174642.341244	-22162.39414997744	4960.951886338376	-465.15671089990667
191728455.3504	624314746.1063995	225124300349.4146	10109499318.298023	-22162.421882207687	4951.55280415137	-465.5788406053515
191732055.3504	544529982.4178925	225142109023.33176	10107822474.890919	-22162.446277555704	4942.155168736495	-466.00080195140515
191735655.3504	464745136.9103546	225159883868.3661	10106144112.725967	-22162.467337573875	4932.7589804762865	-466.42259496907883
191739255.3504	384960221.58799744	225177624889.72815	10104464232.4091	-22162.48506381361	4923.36423975245	-466.84421968939154
191742855.3504	305175248.4495392	225195332092.62988	10102782834.546124	-22162.499457825357	4913.9709469459085	-467.26567614336744
191746455.3504	225390229.48836517	225213005482.28418	10101099919.742746	-22162.510521158616	4904.579102436839	-467.68696436203413
191750055.3504	145605176.69211578	225230645063.90582	10099415488.60456	-22162.51825536191	4895.1887066046165	-468.1080843764254
191753655.3504	65820102.04286957	225248250842.7106	10097729541.737045	-22162.522661982825	4885.799759827836	-468.5290362175806
191757255.3504	-13964982.482902527	225265822823.9159	10096042079.745564	-22162.52374256796	4876.412262484304	-468.94981991654424
191760855.3504	-93750064.91425323	225283361012.7403	10094353103.235378	-22162.52149866298	4867.026214951047	-469.37043550436647
191764455.3504	-173535133.28566742	225300865414.40375	10092662612.81163	-22162.515931812573	4857.641617604357	-469.79088301210004
191768055.3504	-253320175.63763428	225318336034.1277	10090970609.07935	-22162.50704356048	4848.258470819667	-470.211162470807
191771655.3504	-333105180.0155716	225335772877.1348	10089277092.643463	-22162.494835449485	4838.876774971728	-470.6312739115499
191775255.3504	-412890134.4709091	225353175948.6491	10087582064.10877	-22162.479309021408	4829.4965304344605	-471.05121736539917
191778855.3504	-492675027.06031036	225370545253.89594	10085885524.079979	-22162.46046581711	4820.117737581038	-471.4709928634287
