192009255.3504	-5598237169.880047	226412187069.55048	9974190639.523039	-22154.425386372102	4222.910992872498	-497.9887019755358
192012855.3504	-5677992686.123057	226427372838.07816	9972397144.080742	-22154.194212314458	4213.627323808741	-498.39762720466683
192016455.3504	-5757747364.348099	226442525188.05148	9970602176.806242	-22153.959821079738	4204.345129405525	-498.80638653785866
192020055.3504	-5837501192.975992	226457644124.77985	9968805738.296707	-22153.72221414551	4195.064409986782	-499.21498000642873
192023655.3504	-5917254160.4328785	226472729653.57376	9967007829.149195	-22153.48139298841	4185.785165875748	-499.62340764169693
192027255.3504	-5997006255.150212	226487781779.7449	9965208449.96065	-22153.23735908415	4176.507397394958	-500.0316694749855
192030855.3504	-6076757465.564758	226502800508.60614	9963407601.3279	-22152.990113907497	4167.231104866255	-500.439765537619
192034455.3504	-6156507780.118588	226517785845.47147	9961605283.847666	-22152.7396589323	4157.956288610783	-500.84769586092415
192038055.3504	-6236257187.25908	226532737795.65604	9959801498.11655	-22152.48599563147	4148.6829489489955	-501.25546047623004
192041655.3504	-6316005675.4389105	226547656364.4762	9957996244.731049	-22152.229125476988	4139.411086200652	-501.66305941486786
192045255.3504	-6395753233.1160555	226562541557.24936	9956189524.287539	-22151.96904993991	4130.140700684819	-502.070492708171
192048855.3504	-6475499848.753783	226577393379.2942	9954381337.382286	-22151.70577049036	4120.871792719875	-502.477760387475
192052455.3504	-6555245510.820654	226592211835.9304	9952571684.611446	-22151.43928859753	4111.604362623506	-502.8848624841173
192056055.3504	-6634990207.790515	226606996932.47888	9950760566.571062	-22151.169605729683	4102.338410712711	-503.29179902943775
192059655.3504	-6714733928.142498	226621748674.26172	9948947983.85706	-22150.89672335416	4093.0739373038014	-503.698570054778
192063255.3504	-6794476660.361015	226636467066.60205	9947133937.065254	-22150.620642937367	4083.8109427124004	-504.1051755914816
192066855.3504	-6874218392.935757	226651152114.8242	9945318426.79135	-22150.34136594479	4074.5494272534474	-504.5116156708943
192070455.3504	-6953959114.361685	226665803824.2536	9943501453.630936	-22150.058893840982	4065.2893912411964	-504.9178903243635
192074055.3504	-7033698813.139034	226680422200.21683	9941683018.17949	-22149.77322808957	4056.0308349892184	-505.3239995832387
192077655.3504	-7113437477.773308	226695007248.0416	9939863121.032373	-22149.48437015325	4046.773758810402	-505.7299434788711
192081255.3504	-7193175096.77527	226709558973.05673	9938041762.78484	-22149.192321493807	4037.518163016953	-506.13572204261385
192084855.3504	-7272911658.660949	226724077380.59216	9936218944.032026	-22148.897083572083	4028.264047920399	-506.54133530582175
192088455.3504	-7352647151.951627	226738562475.97897	9934394665.36896	-22148.598657848004	4019.0114138315876	-506.9467832998514
192092055.3504	-7432381565.173842	226753014264.54935	9932568927.390553	-22148.29704578057	4009.7602610606864	-507.3520660560611
192095655.3504	-7512114886.859385	226767432751.63657	9930741730.691605	-22147.992248827857	4000.5105899171876	-507.7571836058109
192099255.3504	-7591847105.545289	226781817942.57507	9928913075.866802	-22147.684268447014	3991.2624007099066	-508.1621359804624
192102855.3504	-7671578209.773836	226796169842.70038	9927082963.51072	-22147.37310609427	3982.0156937469837	-508.56692321137876
192106455.3504	-7751308188.092547	226810488457.34912	9925251394.217815	-22147.058763224926	3972.7704693358846	-508.9715453299249
192110055.3504	-7831037029.054181	226824773791.85904	9923418368.582441	-22146.741241293363	3963.526727783402	-509.37600236746704
192113655.3504	-7910764721.216729	226839025851.56897	9921583887.19883	-22146.420541753036	3954.284469395656	-509.7802943553731
192117255.3504	-7990491253.143415	226853244641.81885	9919747950.661104	-22146.096666056485	3945.0436944780963	-510.1844213250124
192120855.3504	-8070216613.402691	226867430167.94974	9917910559.563274	-22145.76961565532	3935.8044033355027	-510.5883833077557
192124455.3504	-8149940790.56823	226881582435.30377	9916071714.499235	-22145.439392000237	3926.5665962719845	-510.9921803349751
192128055.3504	-8229663773.218927	226895701449.22415	9914231416.06277	-22145.105996541002	3917.3302735909842	-511.39581243804423
192131655.3504	-8309385549.938898	226909787215.05524	9912389664.847551	-22144.76943072647	3908.095435595277	-511.7992796483379
192135255.3504	-8389106109.317469	226923839738.14243	9910546461.447136	-22144.429696004565	3898.8620825869716	-512.2025819972323
192138855.3504	-8468825439.949178	226937859023.8322	9908701806.454967	-22144.086793822302	3889.6302148675118	-512.6057195161048
192142455.3504	-8548543530.433772	226951845077.47217	9906855700.464378	-22143.74072562577	3880.3998327376776	-513.0086922363342
192146055.3504	-8628260369.376202	226965797904.41098	9905008144.068586	-22143.391492860137	3871.1709364975854	-513.4115001893003
192149655.3504	-8707975945.386616	226979717509.99838	9903159137.860699	-22143.039096969664	3861.9435264466906	-513.8141434063842
192153255.3504	-8787690247.080364	226993603899.58517	9901308682.433706	-22142.683539397676	3852.7176028837866	-514.216621918968
192156855.3504	-8867403263.077991	227007457078.5233	9899456778.38049	-22142.324821586593	3843.4931661070077	-514.6189357584351
192160455.3504	-8947114982.00523	227021277052.16565	9897603426.293816	-22141.962944977913	3834.270216413828	-515.0210849561697
192164055.3504	-9026825392.493004	227035063825.8663	9895748626.766338	-22141.597911012217	3825.0487541010652	-515.4230695435573
192167655.3504	-9106534483.177418	227048817404.98038	9893892380.390598	-22141.22972112917	3815.8287794648786	-515.8248895519843
192171255.3504	-9186242242.69976	227062537794.864	9892034687.759022	-22140.858376767515	3806.610292800772	-516.226545012838
192174855.3504	-9265948659.706495	227076225000.87445	9890175549.463924	-22140.48387936509	3797.393294403595	-516.6280359575068
192178455.3504	-9345653722.849264	227089879028.37	9888314966.09751	-22140.106230358804	3788.177784567542	-517.0293624173797
192182055.3504	-9425357420.784878	227103499882.70996	9886452938.251863	-22139.725431184663	3778.9637635861545	-517.430524423847
192185655.3504	-9505059742.175314	227117087569.2548	9884589466.518963	-22139.34148327775	3769.7512317523233	-517.8315220082995
192189255.3504	-9584760675.68772	227130642093.3659	9882724551.490671	-22138.954388072234	3760.540189358287	-518.232355202129
192192855.3504	-9664460209.994396	227144163460.40585	9880858193.758738	-22138.564147001376	3751.330636695635	-518.6330240367279
192196455.3504	-9744158333.77281	227157651675.73816	9878990393.914799	-22138.170761497517	3742.122574055307	-519.0335285434894
192200055.3504	-9823855035.705578	227171106744.72742	9877121152.550379	-22137.774232992084	3732.916001727595	-519.4338687538075
192203655.3504	-9903550304.480469	227184528672.73932	9875250470.25689	-22137.374562915596	3723.710920002144	-519.8340446990768
192207255.3504	-9983244128.790401	227197917465.1405	9873378347.625626	-22136.971752697656	3714.5073291679537	-520.2340564106926
192210855.3504	-10062936497.333437	227211273127.29874	9871504785.247774	-22136.565803766953	3705.3052295133775	-520.6339039200507
192214455.3504	-10142627398.81278	227224595664.58276	9869629783.714407	-22136.15671755127	3696.1046213261257	-521.0335872585475
192218055.3504	-10222316821.936775	227237885082.3624	9867753343.61648	-22135.74449547747	3686.9055048932646	-521.4331064575802
192221655.3504	-10302004755.4189	227251141386.00845	9865875465.544842	-22135.329138971516	3677.7078805012197	-521.832461548546
192225255.3504	-10381691187.977762	227264364580.8928	9863996150.090223	-22134.910649458452	3668.5117484357747	-522.2316525628431
192228855.3504	-10461376108.337101	227277554672.3883	9862115397.843245	-22134.48902836241	3659.3171089820735	-522.6306795318699
192232455.3504	-10541059505.22578	227290711665.86893	9860233209.394411	-22134.064277106623	3650.1239624246205	-523.0295424870252
192236055.3504	-10620741367.377785	227303835566.7096	9858349585.334116	-22133.636397113405	3640.932309047282	-523.4282414597083
192239655.3504	-10700421683.532219	227316926380.28622	9856464526.252642	-22133.20538980416	3631.742149133288	-523.8267764813187
192243255.3504	-10780100442.4333	227329984111.97583	9854578032.740154	-22132.77125659939	3622.5534829652315	-524.2251475832563
192246855.3504	-10859777632.830362	227343008767.1564	9852690105.386707	-22132.333998918682	3613.3663108250703	-524.6233547969214
192250455.3504	-10939453243.477846	227356000351.20694	9850800744.782244	-22131.893618180722	3604.1806329941282	-525.0213981537144
192254055.3504	-11019127263.135296	227368958869.50748	9848909951.51659	-22131.45011580328	3594.996449753096	-525.4192776850359
192257655.3504	-11098799680.567362	227381884327.43903	9847017726.179464	-22131.003493203225	3585.813761382032	-525.8169934222869
192261255.3504	-11178470484.54379	227394776730.3836	9845124069.360466	-22130.553751796517	3576.6325681603635	-526.2145453968684
192264855.3504	-11258139663.839426	227407636083.72427	9843228981.649084	-22130.10089299821	3567.452870366887	-526.6119336401815
192268455.3504	-11337807207.234205	227420462392.8451	9841332463.634695	-22129.64491822245	3558.27466827977	-527.0091581836276
192272055.3504	-11417473103.513151	227433255663.13107	9839434515.906563	-22129.185828882484	3549.097962176552	-527.406219058608
192275655.3504	-11497137341.466377	227446015899.96826	9837535139.053837	-22128.723626390645	3539.9227523341438	-527.8031162965241
192279255.3504	-11576799909.889076	227458743108.7437	9835634333.665554	-22128.258312158367	3530.7490390288312	-528.1998499287771
192282855.3504	-11656460797.581522	227471437294.84546	9833732100.330639	-22127.789887596176	3521.5768225362744	-528.5964199867685
192286455.3504	-11736119993.349064	227484098463.6625	9831828439.637901	-22127.318354113697	3512.406103131508	-528.9928265018996
192290055.3504	-11815777486.002127	227496726620.58484	9829923352.176039	-22126.843713119648	3503.2368810889448	-529.3890695055715
192293655.3504	-11895433264.356201	227509321771.0035	9828016838.533636	-22126.365966021844	3494.069156682373	-529.7851490291853
192297255.3504	-11975087317.231848	227521883920.31046	9826108899.299166	-22125.8851142272	3484.902930184961	-530.181065104142
192300855.3504	-12054739633.454689	227534413073.89865	9824199535.060986	-22125.401159141726	3475.738201869255	-530.5768177618424
192304455.3504	-12134390201.855406	227546909237.16205	9822288746.407343	-22124.914102170533	3466.5749720071835	-530.972407033687
192308055.3504	-12214039011.26974	227559372415.49557	9820376533.926369	-22124.423944717826	3457.4132408700543	-531.367832951076
192311655.3504	-12293686050.53848	227571802614.2951	9818462898.206083	-22123.93068818691	3448.2530087285586	-531.7630955454096
192315255.3504	-12373331308.507475	227584199838.95752	9816547839.834393	-22123.43433398019	3439.0942758527704	-532.1581948480873
192318855.3504	-12452974774.02761	227596564094.88068	9814631359.39909	-22122.93488349917	3429.937042512148	-532.5531308905087
192322455.3504	-12532616435.95482	227608895387.46338	9812713457.487856	-22122.432338144452	3420.7813089755346	-532.9479037040727
192326055.3504	-12612256283.150082	227621193722.1054	9810794134.688257	-22121.926699315743	3411.6270755111595	-533.342513320178
192329655.3504	-12691894304.479404	227633459104.2075	9808873391.58775	-22121.417968411846	3402.4743423866394	-533.7369597702227
192333255.3504	-12771530488.813835	227645691539.17133	9806951228.773674	-22120.906146830665	3393.3231098689785	-534.1312430856046
192336855.3504	-12851164825.02945	227657891032.3996	9805027646.833258	-22120.391235969208	3384.1733782245706	-534.5253632977209
192340455.3504	-12930797302.007353	227670057589.29593	9803102646.353617	-22119.873237223583	3375.0251477191982	-534.9193204379684
192344055.3504	-13010427908.633673	227682191215.26486	9801176227.921753	-22119.352151989002	3365.878418618036	-535.3131145377432
192347655.3504	-13090056633.79956	227694291915.71198	9799248392.124556	-22118.827981659775	3356.7331911856495	-535.7067456284409
192351255.3504	-13169683466.401182	227706359696.04373	9797319139.548801	-22118.30072762932	3347.5894656859973	-536.1002137414565
192354855.3504	-13249308395.339722	227718394561.66754	9795388470.781153	-22117.77039129016	3338.4472423824313	-536.4935189081845
192358455.3504	-13328931409.521372	227730396517.99182	9793456386.40816	-22117.236974033913	3329.3065215376987	-536.8866611600183
192362055.3504	-13408552497.857334	227742365570.42587	9791522887.01626	-22116.700477251306	3320.167303413941	-537.279640528351
192365655.3504	-13488171649.263817	227754301724.37997	9789587973.191778	-22116.160902332173	3311.029588272698	-537.6724570445749
192369255.3504	-13567788852.66203	227766204985.26532	9787651645.520924	-22115.61825066545	3301.8933763749055	-538.0651107400815
192372855.3504	-13647404096.978178	227778075358.49408	9785713904.589796	-22115.07252363918	3292.758667980898	-538.4576016462615
192376455.3504	-13727017371.143465	227789912849.4793	9783774750.98438	-22114.523722640508	3283.625463350409	-538.8499297945048
192380055.3504	-13806628664.094086	227801717463.63504	9781834185.290548	-22113.971849055688	3274.4937627425734	-539.2420952162003
192383655.3504	-13886237964.771225	227813489206.3762	9779892208.094059	-22113.41690427008	3265.363566415926	-539.6340979427362
192387255.3504	-13965845262.121052	227825228083.11868	9777948819.980558	-22112.858889668154	3256.2348746284047	-540.0259380054997
192390855.3504	-14045450545.094717	227836934099.2793	9776004021.53558	-22112.297806633484	3247.1076876373495	-540.4176154358772
192394455.3504	-14125053802.648354	227848607260.27576	9774057813.344542	-22111.73365654875	3237.982005699505	-540.809130265254
192398055.3504	-14204655023.743067	227860247571.5267	9772110195.992752	-22111.16644079574	3228.8578290710207	-541.2004825250144
192401655.3504	-14284254197.344938	227871855038.45172	9770161170.065407	-22110.596160755355	3219.7351580074514	-541.5916722465417
192405255.3504	-14363851312.425016	227883429666.4713	9768210736.147585	-22110.0228178076	3210.6139927637596	-541.9826994612183
192408855.3504	-14443446357.959318	227894971461.0069	9766258894.824257	-22109.446413331592	3201.494333594315	-542.3735642004252
192412455.3504	-14523039322.928823	227906480427.48077	9764305646.680275	-22108.866948705556	3192.3761807528954	-542.7642664955425
192416055.3504	-14602630196.319471	227917956571.3162	9762350992.300385	-22108.28442530683	3183.259534492689	-543.1548063779492
192419655.3504	-14682218967.122158	227929399897.93732	9760394932.269213	-22107.69884451186	3174.1443950662942	-543.5451838790228
192423255.3504	-14761805624.332733	227940810412.76917	9758437467.171276	-22107.1102076962	3165.0307627257207	-543.93539903014
192426855.3504	-14841390156.951996	227952188121.23773	9756478597.590979	-22106.518516234526	3155.9186377223905	-544.3254518626761
192430455.3504	-14920972553.985695	227963533028.76987	9754518324.11261	-22105.92377150061	3146.808020307139	-544.7153424080051
192434055.3504	-15000552804.44452	227974845140.79333	9752556647.320349	-22105.325974867344	3137.6989107302156	-545.1050706974996
192437655.3504	-15080130897.344107	227986124462.73682	9750593567.798258	-22104.725127706737	3128.5913092412848	-545.4946367625313
192441255.3504	-15159706821.705023	227997371000.02988	9748629086.13029	-22104.121231389905	3119.4852160894275	-545.88404063447
192444855.3504	-15239280566.552773	228008584758.10297	9746663202.900282	-22103.51428728708	3110.380631523141	-546.2732823446846
192448455.3504	-15318852120.917791	228019765742.38745	9744695918.691963	-22102.9042967676	3101.2775557903406	-546.6623619245423
192452055.3504	-15398421473.835442	228030913958.31555	9742727234.088943	-22102.291261199924	3092.175989138361	-547.051279405409
192455655.3504	-15477988614.346014	228042029411.32043	9740757149.674725	-22101.675181951625	3083.075931813955	-547.440034818649
192459255.3504	-15557553531.494717	228053112106.8361	9738785666.032692	-22101.056060389394	3073.977384063298	-547.8286281956252
192462855.3504	-15637116214.33168	228064162050.29745	9736812783.74612	-22100.43389787903	3064.8803461319853	-548.2170595676992
192466455.3504	-15716676651.911947	228075179247.14032	9734838503.398172	-22099.808695785447	3055.7848182650355	-548.6053289662306
192470055.3504	-15796234833.295473	228086163702.80133	9732862825.571894	-22099.18045547268	3046.69080070689	-548.9934364225777
192473655.3504	-15875790747.547123	228097115422.71805	9730885750.850222	-22098.54917830388	3037.5982937014146	-549.3813819680972
192477255.3504	-15955344383.736668	228108034412.32892	9728907279.815979	-22097.914865641316	3028.5072974919003	-549.7691656341441
192480855.3504	-16034895730.938782	228118920677.07324	9726927413.051874	-22097.27751884637	3019.4178123210645	-550.1567874520717
192484455.3504	-16114444778.233036	228129774222.39117	9724946151.140505	-22096.637139279544	3010.329838431051	-550.5442474532317
192488055.3504	-16193991514.7039	228140595053.7238	9722963494.664354	-22095.993728300455	3001.2433760634317	-550.9315456689741
192491655.3504	-16273535929.440735	228151383176.51297	9720979444.205793	-22095.34728726784	2992.158425459207	-551.318682130647
192495255.3504	-16353078011.537794	228162138596.2015	9718994000.34708	-22094.697817539556	2983.0749868588073	-551.7056568695967
192498855.3504	-16432617750.094213	228172861318.23306	9717007163.67036	-22094.045320472578	2973.993060502093	-552.092469917168
192502455.3504	-16512155134.214018	228183551348.05212	9715018934.757668	-22093.389797423002	2964.9126466283574	-552.4791213047037
192506055.3504	-16591690153.006107	228194208691.10406	9713029314.19092	-22092.731249746044	2955.833745476324	-552.8656110635445
192509655.3504	-16671222795.584263	228204833352.8351	9711038302.551926	-22092.069678796037	2946.756357284152	-553.2519392250297
192513255.3504	-16750753051.067137	228215425338.69235	9709045900.422379	-22091.405085926435	2937.680482289432	-553.6381058204962
192516855.3504	-16830280908.578253	228225984654.12372	9707052108.38386	-22090.737472489818	2928.6061207291923	-554.0241108812793
192520455.3504	-16909806357.246004	228236511304.578	9705056927.017838	-22090.06683983788	2919.5332728398953	-554.409954438712
192524055.3504	-16989329386.203648	228247005295.50485	9703060356.905668	-22089.393189321447	2910.4619388574415	-554.7956365241257
192527655.3504	-17068849984.5893	228257466632.35474	9701062398.628593	-22088.716522290455	2901.392119017168	-555.1811571688495
192531255.3504	-17148368141.54594	228267895320.579	9699063052.767744	-22088.036840093973	2892.323813553852	-555.5665164042106
192534855.3504	-17227883846.221397	228278291365.62985	9697062319.904137	-22087.35414408019	2883.257022701708	-555.9517142615339
192538455.3504	-17307397087.768353	228288654772.96027	9695060200.618677	-22086.668435596413	2874.1917466943937	-556.3367507721424
192542055.3504	-17386907855.34434	228298985548.02414	9693056695.492157	-22085.979715989084	2865.1279857650056	-556.7216259673569
192545655.3504	-17466416138.11174	228309283696.27615	9691051805.105253	-22085.28798660376	2856.065740146084	-557.106339878496
192549255.3504	-17545921925.23777	228319549223.17184	9689045530.038534	-22084.593248785124	2847.005010069611	-557.4908925368761
192552855.3504	-17625425205.894485	228329782134.16757	9687037870.872454	-22083.89550387699	2837.9457957670147	-557.8752839738114
192556455.3504	-17704925969.258785	228339982434.72055	9685028828.187351	-22083.194753222288	2828.8880974691656	-558.2595142206139
192560055.3504	-17784424204.512398	228350150130.28882	9683018402.563456	-22082.49099816308	2819.8319154063815	-558.6435833085934
192563655.3504	-17863919900.84188	228360285226.33124	9681006594.580883	-22081.784240040557	2810.7772498084264	-559.0274912690571
192567255.3504	-17943413047.43862	228370387728.30746	9678993404.819635	-22081.07448019503	2801.7241009045115	-559.4112381333101
192570855.3504	-18022903633.498825	228380457641.67804	9676978833.859602	-22080.361719965942	2792.672468923297	-559.7948239326552
192574455.3504	-18102391648.223522	228390494971.9043	9674962882.280561	-22079.645960691858	2783.6223540928913	-560.1782486983926
192578055.3504	-18181877080.818558	228400499724.44836	9672945550.662176	-22078.92720371048	2774.5737566408543	-560.5615124618204
192581655.3504	-18261359920.494595	228410471904.77322	9670926839.584002	-22078.205450358622	2765.526676794196	-560.9446152542339
192585255.3504	-18340840156.467102	228420411518.34268	9668906749.625475	-22077.48070197225	2756.4811147793794	-561.3275571069262
192588855.3504	-18420317777.956356	228430318570.6213	9666885281.365923	-22076.75295988644	2747.437070822318	-561.7103380511877
192592455.3504	-18499792774.187447	228440193067.07452	9664862435.38456	-22076.0222254354	2738.3945451483814	-562.0929581183066
192596055.3504	-18579265134.390255	228450035013.16858	9662838212.260487	-22075.28849995248	2729.3535379823925	-562.4754173395681
192599655.3504	-18658734847.799465	228459844414.37048	9660812612.572693	-22074.55178477015	2720.3140495486296	-562.8577157462554
192603255.3504	-18738201903.654556	228469621276.14807	9658785636.900053	-22073.812081220007	2711.276080070827	-563.2398533696486
192606855.3504	-18817666291.199802	228479365603.97	9656757285.821333	-22073.06939063279	2702.239629772177	-563.6218302410254
192610455.3504	-18897127999.684265	228489077403.30573	9654727559.915182	-22072.323714338363	2693.2046988753295	-564.0036463916608
192614055.3504	-18976587018.361786	228498756679.62546	9652696459.76014	-22071.575053665725	2684.171287602393	-564.3853018528272
192617655.3504	-19056043336.490997	228508403438.40027	9650663985.934631	-22070.823409943	2675.1393961749363	-564.7667966557942
192621255.3504	-19135496943.335308	228518017685.102	9648630139.01697	-22070.068784497456	2666.109024813988	-565.1481308318288
192624855.3504	-19214947828.162903	228527599425.20328	9646594919.585356	-22069.311178655484	2657.080173740039	-565.529304412195
192628455.3504	-19294395980.246742	228537148664.17755	9644558328.217878	-22068.550593742613	2648.0528431730418	-565.9103174281543
192632055.3504	-19373841388.864555	228546665407.49902	9642520365.492512	-22067.787031083506	2639.0270333324124	-566.2911699109651
192635655.3504	-19453284043.298836	228556149660.6427	9640481031.987122	-22067.02049200196	2630.002744437031	-566.6718618918833
192639255.3504	-19532723932.83685	228565601429.08438	9638440328.279455	-22066.25097782091	2620.979976705243	-567.0523934021617
192642855.3504	-19612161046.770615	228575020718.30063	9636398254.947153	-22065.478489862417	2611.9587303548587	-567.4327644730503
192646455.3504	-19691595374.39691	228584407533.76883	9634354812.56774	-22064.703029447683	2602.9390056031557	-567.812975135796
192650055.3504	-19771026905.017277	228593761880.96713	9632310001.718628	-22063.924597897047	2593.920802666879	-568.1930254216431
192653655.3504	-19850455627.937992	228603083765.37445	9630263822.97712	-22063.14319652998	2584.9041217622416	-568.5729153618328
192657255.3504	-19929881532.470097	228612373192.47052	9628216276.9204	-22062.358826665102	2575.888963104926	-568.9526449876031
192660855.3504	-20009304607.929367	228621630167.73578	9626167364.125547	-22061.571489620153	2566.875326910085	-569.3322143301893
192664455.3504	-20088724843.636326	228630854696.6515	9624117085.169525	-22060.781186712018	2557.8632133923415	-569.7116234208235
192668055.3504	-20168142228.916237	228640046784.69968	9622065440.629183	-22059.987919256724	2548.8526227657912	-570.0908722907346
192671655.3504	-20247556753.0991	228649206437.36313	9620012431.081259	-22059.19168856943	2539.843555244002	-570.4699609711487
192675255.3504	-20326968405.519638	228658333660.12543	9617958057.10238	-22058.392495964436	2530.836011040015	-570.8488894932885
192678855.3504	-20406377175.51732	228667428458.47086	9615902319.26906	-22057.59034275518	2521.8299903663456	-571.2276578883738
192682455.3504	-20485783052.436325	228676490837.88455	9613845218.1577	-22056.78523025424	2512.8254934349848	-571.6062661876209
192686055.3504	-20565186025.625572	228685520803.85233	9611786754.344587	-22055.977159773338	2503.8225204573996	-571.9847144222433
192689655.3504	-20644586084.43869	228694518361.86084	9609726928.4059	-22055.16613262333	2494.8210716445337	-572.363002623451
192693255.3504	-20723983218.234028	228703483517.39743	9607665740.9177	-22054.352150114217	2485.8211472068083	-572.7411308224509
192696855.3504	-20803377416.374653	228712416275.95023	9605603192.455942	-22053.53521355514	2476.8227473541237	-573.1190990504466
192700455.3504	-20882768668.228336	228721316643.00812	9603539283.596464	-22052.71532425438	2467.825872295859	-573.4969073386383
192704055.3504	-20962156963.167564	228730184624.06076	9601474014.914993	-22051.892483519357	2458.830522240874	-573.8745557182228
192707655.3504	-21041542290.569523	228739020224.5985	9599407386.987144	-22051.066692656645	2449.836697397509	-574.2520442203939
192711255.3504	-21120924639.816105	228747823450.11252	9597339400.388422	-22050.237952971947	2440.844397973587	-574.6293728763418
192714855.3504	-21200304000.2939	228756594306.09467	9595270055.694214	-22049.406265770118	2431.8536241764136	-575.0065417172532
192718455.3504	-21279680361.39419	228765332798.0376	9593199353.4798	-22048.57163235515	2422.8643762127776	-575.3835507743115
192722055.3504	-21359053712.512962	228774038931.43466	9591127294.320343	-22047.734054030185	2413.8766542889525	-575.7604000786966
192725655.3504	-21438424043.05088	228782712711.77997	9589053878.7909	-22046.893532097507	2404.890458610697	-576.1370896615852
192729255.3504	-21517791342.4133	228791354144.5684	9586979107.466408	-22046.05006785854	2395.905789383256	-576.51361955415
192732855.3504	-21597155600.010258	228799963235.2955	9584902980.9217	-22045.20366261386	2386.922646811361	-576.8899897875605
192736455.3504	-21676516805.256474	228808539989.45764	9582825499.731491	-22044.35431766319	2377.9410310992325	-577.2662003929827
192740055.3504	-21755874947.571342	228817084412.55188	9580746664.470387	-22043.502034305387	2368.960942450578	-577.6422514015787
192743655.3504	-21835230016.37894	228825596510.076	9578666475.71288	-22042.64681383847	2359.9823810685953	-578.0181428445075
192747255.3504	-21914582001.108006	228834076287.52853	9576584934.033348	-22041.78865755959	2351.0053471559727	-578.3938747529239
192750855.3504	-21993930891.19195	228842523750.40872	9574502040.006062	-22040.927566765058	2342.029840914889	-578.7694471579796
192754455.3504	-22073276676.06885	228850938904.21655	9572417794.205177	-22040.063542750322	2333.0558625470157	-579.1448600908221
192758055.3504	-22152619345.181442	228859321754.45273	9570332197.204737	-22039.196586809983	2324.0834122535166	-579.5201135825956
192761655.3504	-22231958887.977123	228867672306.61868	9568245249.578674	-22038.32670023779	2315.112490235049	-579.8952076644405
192765255.3504	-22311295293.907948	228875990566.21658	9566156951.900808	-22037.453884326642	2306.143096691764	-580.2701423674932
192768855.3504	-22390628552.43062	228884276538.74927	9564067304.744846	-22036.57814036858	2297.1752318233102	-580.6449177228867
192772455.3504	-22469958653.006493	228892530229.72034	9561976308.684383	-22035.699469654806	2288.20889582883	-581.0195337617499
192776055.3504	-22549285585.101574	228900751644.63412	9559883964.292904	-22034.817873475662	2279.2440889069635	-581.3939905152081
192779655.3504	-22628609338.18651	228908940788.9956	9557790272.14378	-22033.933353120647	2270.2808112558487	-581.7682880143826
192783255.3504	-22707929901.73658	228917097668.31052	9555695232.810268	-22033.045909878405	2261.319063073122	-582.1424262903909
192786855.3504	-22787247265.231712	228925222288.08533	9553598846.865519	-22032.155545036738	2252.358844555919	-582.5164053743465
192790455.3504	-22866561418.156467	228933314653.82715	9551501114.882566	-22031.26225988259	2243.4001559008757	-582.8902252973592
192794055.3504	-22945872350.000034	228941374771.04388	9549402037.434334	-22030.36605570207	2234.442997304129	-583.2638860905346
192797655.3504	-23025180050.256233	228949402645.24405	9547301615.093634	-22029.466933780426	2225.487368961318	-583.6373877849745
192801255.3504	-23104484508.423508	228957398281.93695	9545199848.433165	-22028.564895402065	2216.533271067584	-584.0107304117768
192804855.3504	-23183785714.00492	228965361686.6325	9543096738.025513	-22027.65994185055	2207.5807038175717	-584.3839140020351
192808455.3504	-23263083656.508163	228973292864.84143	9540992284.443155	-22026.752074408592	2198.6296674054306	-584.7569385868392
192812055.3504	-23342378325.445534	228981191822.07507	9538886488.258457	-22025.84129435806	2189.6801620248148	-585.1298041972747
192815655.3504	-23421669710.33395	228989058563.8455	9536779350.043669	-22024.927602979973	2180.732187868884	-585.502510864423
192819255.3504	-23500957800.694935	228996893095.66544	9534670870.37093	-22024.01100155451	2171.7857451303057	-585.8750586193618
192822855.3504	-23580242586.054623	229004695423.04837	9532561049.812267	-22023.091491361	2162.840834001254	-586.2474474931643
192826455.3504	-23659524055.94375	229012465551.50842	9530449888.939598	-22022.16907367793	2153.897454673411	-586.6196775168996
192830055.3504	-23738802199.89765	229020203486.56042	9528337388.324728	-22021.243749782945	2144.95560733797	-586.9917487216329
192833655.3504	-23818077007.456264	229027909233.71988	9526223548.539349	-22020.315520952845	2136.0152921856316	-587.3636611384247
192837255.3504	-23897348468.16412	229035582798.503	9524108370.15504	-22019.384388463583	2127.0765094066087	-587.7354147983317
192840855.3504	-23976616571.57034	229043224186.42667	9521991853.743273	-22018.450353590273	2118.1392591906256	-588.1070097324061
192844455.3504	-24055881307.228638	229050833403.00845	9519873999.875402	-22017.513417607188	2109.2035417269185	-588.4784459716959
192848055.3504	-24135142664.697308	229058410453.76663	9517754809.122673	-22016.573581787758	2100.269357204237	-588.8497235472449
192851655.3504	-24214400633.53923	229065955344.2201	9515634282.056221	-22015.630847404565	2091.3367058108456	-589.2208424900924
192855255.3504	-24293655203.32187	229073468079.88846	9513512419.247066	-22014.68521572936	2082.4055877345218	-589.5918028312734
192858855.3504	-24372906363.617256	229080948666.292	9511389221.26612	-22013.73668803305	2073.47600316256	-589.9626046018186
192862455.3504	-24452154104.002007	229088397108.95166	9509264688.684181	-22012.78526558569	2064.5479522817704	-590.3332478327543
192866055.3504	-24531398414.057297	229095813413.38907	9507138822.071936	-22011.830949656516	2055.6214352784805	-590.7037325551023
