185496855.3504	-3.4366665714937166e+32	-5.154999857240693e+32	-3.582657778388212e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185500455.3504	-3.438236542517697e+32	-5.1573548137766636e+32	-3.5842944425172152e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185504055.3504	-3.439806513541678e+32	-5.1597097703126345e+32	-3.5859311066462185e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185507655.3504	-3.4413764845656584e+32	-5.1620647268486054e+32	-3.587567770775222e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185511255.3504	-3.442946455589639e+32	-5.164419683384576e+32	-3.589204434904225e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185514855.3504	-3.4445164266136196e+32	-5.166774639920547e+32	-3.5908410990332283e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185518455.3504	-3.4460863976376e+32	-5.169129596456518e+32	-3.5924777631622316e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185522055.3504	-3.447656368661581e+32	-5.171484552992489e+32	-3.594114427291235e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185525655.3504	-3.4492263396855614e+32	-5.17383950952846e+32	-3.595751091420238e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185529255.3504	-3.450796310709542e+32	-5.176194466064431e+32	-3.5973877555492414e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185532855.3504	-3.4523662817335226e+32	-5.178549422600402e+32	-3.5990244196782446e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185536455.3504	-3.453936252757503e+32	-5.180904379136373e+32	-3.600661083807248e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185540055.3504	-3.455506223781484e+32	-5.1832593356723435e+32	-3.602297747936251e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185543655.3504	-3.4570761948054644e+32	-5.1856142922083145e+32	-3.6039344120652544e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185547255.3504	-3.458646165829445e+32	-5.187969248744285e+32	-3.6055710761942577e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185550855.3504	-3.4602161368534256e+32	-5.190324205280256e+32	-3.607207740323261e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185554455.3504	-3.461786107877406e+32	-5.192679161816227e+32	-3.608844404452264e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185558055.3504	-3.463356078901387e+32	-5.195034118352198e+32	-3.6104810685812675e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185561655.3504	-3.4649260499253674e+32	-5.197389074888169e+32	-3.6121177327102707e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185565255.3504	-3.466496020949348e+32	-5.19974403142414e+32	-3.613754396839274e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185568855.3504	-3.468065991973329e+32	-5.202098987960111e+32	-3.6153910609682772e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185572455.3504	-3.469635962997309e+32	-5.204453944496082e+32	-3.6170277250972805e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185576055.3504	-3.47120593402129e+32	-5.2068089010320526e+32	-3.6186643892262838e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185579655.3504	-3.4727759050452705e+32	-5.2091638575680235e+32	-3.620301053355287e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185583255.3504	-3.474345876069251e+32	-5.2115188141039944e+32	-3.6219377174842903e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185586855.3504	-3.475915847093232e+32	-5.213873770639965e+32	-3.6235743816132936e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185590455.3504	-3.477485818117212e+32	-5.216228727175936e+32	-3.625211045742297e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185594055.3504	-3.479055789141193e+32	-5.218583683711907e+32	-3.6268477098713e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185597655.3504	-3.4806257601651735e+32	-5.220938640247878e+32	-3.6284843740003033e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185601255.3504	-3.482195731189154e+32	-5.223293596783849e+32	-3.6301210381293066e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185604855.3504	-3.483765702213135e+32	-5.22564855331982e+32	-3.63175770225831e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185608455.3504	-3.485335673237115e+32	-5.228003509855791e+32	-3.633394366387313e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185612055.3504	-3.486905644261096e+32	-5.230358466391762e+32	-3.6350310305163164e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185615655.3504	-3.4884756152850765e+32	-5.2327134229277326e+32	-3.6366676946453197e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185619255.3504	-3.490045586309057e+32	-5.2350683794637035e+32	-3.638304358774323e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185622855.3504	-3.491615557333038e+32	-5.2374233359996744e+32	-3.639941022903326e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185626455.3504	-3.493185528357018e+32	-5.239778292535645e+32	-3.6415776870323295e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185630055.3504	-3.494755499380999e+32	-5.242133249071616e+32	-3.6432143511613327e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185633655.3504	-3.4963254704049795e+32	-5.244488205607587e+32	-3.644851015290336e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185637255.3504	-3.49789544142896e+32	-5.246843162143558e+32	-3.6464876794193392e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185640855.3504	-3.499465412452941e+32	-5.249198118679529e+32	-3.6481243435483425e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185644455.3504	-3.501035383476921e+32	-5.2515530752155e+32	-3.6497610076773458e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185648055.3504	-3.502605354500902e+32	-5.253908031751471e+32	-3.651397671806349e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185651655.3504	-3.5041753255248825e+32	-5.2562629882874416e+32	-3.6530343359353523e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185655255.3504	-3.505745296548863e+32	-5.2586179448234125e+32	-3.6546710000643556e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185658855.3504	-3.507315267572844e+32	-5.2609729013593834e+32	-3.656307664193359e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185662455.3504	-3.508885238596824e+32	-5.263327857895354e+32	-3.657944328322362e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185666055.3504	-3.510455209620805e+32	-5.265682814431325e+32	-3.6595809924513653e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185669655.3504	-3.5120251806447856e+32	-5.268037770967296e+32	-3.6612176565803686e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185673255.3504	-3.513595151668766e+32	-5.270392727503267e+32	-3.662854320709372e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185676855.3504	-3.515165122692747e+32	-5.272747684039238e+32	-3.664490984838375e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185680455.3504	-3.5167350937167274e+32	-5.275102640575209e+32	-3.6661276489673784e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185684055.3504	-3.518305064740708e+32	-5.27745759711118e+32	-3.6677643130963817e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185687655.3504	-3.5198750357646886e+32	-5.279812553647151e+32	-3.669400977225385e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185691255.3504	-3.521445006788669e+32	-5.2821675101831216e+32	-3.671037641354388e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185694855.3504	-3.52301497781265e+32	-5.2845224667190925e+32	-3.6726743054833914e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185698455.3504	-3.5245849488366304e+32	-5.2868774232550634e+32	-3.6743109696123947e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185702055.3504	-3.526154919860611e+32	-5.289232379791034e+32	-3.675947633741398e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185705655.3504	-3.5277248908845916e+32	-5.291587336327005e+32	-3.6775842978704012e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185709255.3504	-3.529294861908572e+32	-5.293942292862976e+32	-3.6792209619994045e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185712855.3504	-3.530864832932553e+32	-5.296297249398947e+32	-3.6808576261284078e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185716455.3504	-3.5324348039565334e+32	-5.298652205934918e+32	-3.682494290257411e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185720055.3504	-3.534004774980514e+32	-5.301007162470889e+32	-3.6841309543864143e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185723655.3504	-3.5355747460044946e+32	-5.30336211900686e+32	-3.6857676185154176e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185727255.3504	-3.537144717028475e+32	-5.3057170755428306e+32	-3.687404282644421e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185730855.3504	-3.538714688052456e+32	-5.3080720320788015e+32	-3.689040946773424e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185734455.3504	-3.5402846590764364e+32	-5.3104269886147724e+32	-3.6906776109024273e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185738055.3504	-3.541854630100417e+32	-5.312781945150743e+32	-3.6923142750314306e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185741655.3504	-3.5434246011243976e+32	-5.315136901686714e+32	-3.693950939160434e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185745255.3504	-3.544994572148378e+32	-5.317491858222685e+32	-3.695587603289437e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185748855.3504	-3.546564543172359e+32	-5.319846814758656e+32	-3.6972242674184404e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185752455.3504	-3.5481345141963394e+32	-5.322201771294627e+32	-3.6988609315474437e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185756055.3504	-3.54970448522032e+32	-5.324556727830598e+32	-3.700497595676447e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185759655.3504	-3.551274456244301e+32	-5.326911684366569e+32	-3.70213425980545e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185763255.3504	-3.552844427268281e+32	-5.32926664090254e+32	-3.7037709239344534e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185766855.3504	-3.554414398292262e+32	-5.3316215974385106e+32	-3.7054075880634567e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185770455.3504	-3.5559843693162425e+32	-5.3339765539744815e+32	-3.70704425219246e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185774055.3504	-3.557554340340223e+32	-5.3363315105104524e+32	-3.7086809163214632e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185777655.3504	-3.559124311364204e+32	-5.338686467046423e+32	-3.7103175804504665e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185781255.3504	-3.560694282388184e+32	-5.341041423582394e+32	-3.7119542445794698e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185784855.3504	-3.562264253412165e+32	-5.343396380118365e+32	-3.713590908708473e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185788455.3504	-3.5638342244361455e+32	-5.345751336654336e+32	-3.7152275728374763e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185792055.3504	-3.565404195460126e+32	-5.348106293190307e+32	-3.7168642369664795e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185795655.3504	-3.566974166484107e+32	-5.350461249726278e+32	-3.718500901095483e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185799255.3504	-3.568544137508087e+32	-5.352816206262249e+32	-3.720137565224486e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185802855.3504	-3.570114108532068e+32	-5.35517116279822e+32	-3.7217742293534893e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185806455.3504	-3.5716840795560485e+32	-5.3575261193341906e+32	-3.7234108934824926e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185810055.3504	-3.573254050580029e+32	-5.3598810758701615e+32	-3.725047557611496e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185813655.3504	-3.57482402160401e+32	-5.3622360324061324e+32	-3.726684221740499e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185817255.3504	-3.57639399262799e+32	-5.364590988942103e+32	-3.7283208858695024e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185820855.3504	-3.577963963651971e+32	-5.366945945478074e+32	-3.7299575499985057e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185824455.3504	-3.5795339346759515e+32	-5.369300902014045e+32	-3.731594214127509e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185828055.3504	-3.581103905699932e+32	-5.371655858550016e+32	-3.733230878256512e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185831655.3504	-3.582673876723913e+32	-5.374010815085987e+32	-3.7348675423855154e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185835255.3504	-3.584243847747893e+32	-5.376365771621958e+32	-3.7365042065145187e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185838855.3504	-3.585813818771874e+32	-5.378720728157929e+32	-3.738140870643522e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185842455.3504	-3.5873837897958545e+32	-5.3810756846938996e+32	-3.7397775347725252e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185846055.3504	-3.588953760819835e+32	-5.3834306412298705e+32	-3.7414141989015285e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185849655.3504	-3.590523731843816e+32	-5.3857855977658414e+32	-3.7430508630305318e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185853255.3504	-3.592093702867796e+32	-5.388140554301812e+32	-3.744687527159535e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185856855.3504	-3.593663673891777e+32	-5.390495510837783e+32	-3.7463241912885383e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185860455.3504	-3.5952336449157576e+32	-5.392850467373754e+32	-3.7479608554175415e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185864055.3504	-3.596803615939738e+32	-5.395205423909725e+32	-3.749597519546545e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185867655.3504	-3.598373586963719e+32	-5.397560380445696e+32	-3.751234183675548e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185871255.3504	-3.5999435579876994e+32	-5.399915336981667e+32	-3.7528708478045513e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185874855.3504	-3.60151352901168e+32	-5.402270293517638e+32	-3.7545075119335546e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185878455.3504	-3.6030835000356606e+32	-5.404625250053609e+32	-3.756144176062558e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185882055.3504	-3.604653471059641e+32	-5.4069802065895796e+32	-3.757780840191561e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185885655.3504	-3.606223442083622e+32	-5.4093351631255505e+32	-3.7594175043205644e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185889255.3504	-3.6077934131076024e+32	-5.4116901196615214e+32	-3.7610541684495676e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185892855.3504	-3.609363384131583e+32	-5.414045076197492e+32	-3.762690832578571e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185896455.3504	-3.6109333551555636e+32	-5.416400032733463e+32	-3.764327496707574e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185900055.3504	-3.612503326179544e+32	-5.418754989269434e+32	-3.7659641608365774e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185903655.3504	-3.614073297203525e+32	-5.421109945805405e+32	-3.7676008249655807e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185907255.3504	-3.6156432682275054e+32	-5.423464902341376e+32	-3.769237489094584e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185910855.3504	-3.617213239251486e+32	-5.425819858877347e+32	-3.7708741532235872e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185914455.3504	-3.6187832102754666e+32	-5.428174815413318e+32	-3.7725108173525905e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185918055.3504	-3.620353181299447e+32	-5.4305297719492886e+32	-3.7741474814815938e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185921655.3504	-3.621923152323428e+32	-5.4328847284852595e+32	-3.775784145610597e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185925255.3504	-3.6234931233474084e+32	-5.4352396850212304e+32	-3.7774208097396003e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185928855.3504	-3.625063094371389e+32	-5.437594641557201e+32	-3.7790574738686035e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185932455.3504	-3.6266330653953696e+32	-5.439949598093172e+32	-3.780694137997607e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185936055.3504	-3.62820303641935e+32	-5.442304554629143e+32	-3.78233080212661e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185939655.3504	-3.629773007443331e+32	-5.444659511165114e+32	-3.7839674662556133e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185943255.3504	-3.6313429784673114e+32	-5.447014467701085e+32	-3.7856041303846166e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185946855.3504	-3.632912949491292e+32	-5.449369424237056e+32	-3.78724079451362e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185950455.3504	-3.634482920515273e+32	-5.451724380773027e+32	-3.788877458642623e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185954055.3504	-3.636052891539253e+32	-5.454079337308998e+32	-3.7905141227716264e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185957655.3504	-3.637622862563234e+32	-5.4564342938449686e+32	-3.7921507869006296e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185961255.3504	-3.6391928335872145e+32	-5.4587892503809395e+32	-3.793787451029633e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185964855.3504	-3.640762804611195e+32	-5.4611442069169104e+32	-3.795424115158636e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185968455.3504	-3.642332775635176e+32	-5.463499163452881e+32	-3.7970607792876394e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185972055.3504	-3.643902746659156e+32	-5.465854119988852e+32	-3.7986974434166427e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185975655.3504	-3.645472717683137e+32	-5.468209076524823e+32	-3.800334107545646e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185979255.3504	-3.6470426887071175e+32	-5.470564033060794e+32	-3.801970771674649e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185982855.3504	-3.648612659731098e+32	-5.472918989596765e+32	-3.8036074358036525e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185986455.3504	-3.650182630755079e+32	-5.475273946132736e+32	-3.8052440999326557e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185990055.3504	-3.651752601779059e+32	-5.477628902668707e+32	-3.806880764061659e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185993655.3504	-3.65332257280304e+32	-5.479983859204678e+32	-3.8085174281906623e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
185997255.3504	-3.6548925438270205e+32	-5.4823388157406485e+32	-3.8101540923196655e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186000855.3504	-3.656462514851001e+32	-5.4846937722766195e+32	-3.811790756448669e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186004455.3504	-3.658032485874982e+32	-5.4870487288125904e+32	-3.813427420577672e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186008055.3504	-3.659602456898962e+32	-5.489403685348561e+32	-3.8150640847066753e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186011655.3504	-3.661172427922943e+32	-5.491758641884532e+32	-3.8167007488356786e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186015255.3504	-3.6627423989469235e+32	-5.494113598420503e+32	-3.818337412964682e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186018855.3504	-3.664312369970904e+32	-5.496468554956474e+32	-3.819974077093685e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186022455.3504	-3.665882340994885e+32	-5.498823511492445e+32	-3.8216107412226884e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186026055.3504	-3.667452312018865e+32	-5.501178468028416e+32	-3.8232474053516916e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186029655.3504	-3.669022283042846e+32	-5.503533424564387e+32	-3.824884069480695e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186033255.3504	-3.6705922540668265e+32	-5.5058883811003576e+32	-3.826520733609698e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186036855.3504	-3.672162225090807e+32	-5.5082433376363285e+32	-3.8281573977387014e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186040455.3504	-3.673732196114788e+32	-5.5105982941722994e+32	-3.8297940618677047e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186044055.3504	-3.675302167138768e+32	-5.51295325070827e+32	-3.831430725996708e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186047655.3504	-3.676872138162749e+32	-5.515308207244241e+32	-3.833067390125711e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186051255.3504	-3.6784421091867295e+32	-5.517663163780212e+32	-3.8347040542547145e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186054855.3504	-3.68001208021071e+32	-5.520018120316183e+32	-3.8363407183837177e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186058455.3504	-3.681582051234691e+32	-5.522373076852154e+32	-3.837977382512721e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186062055.3504	-3.683152022258671e+32	-5.524728033388125e+32	-3.8396140466417243e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186065655.3504	-3.684721993282652e+32	-5.527082989924096e+32	-3.8412507107707275e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186069255.3504	-3.6862919643066326e+32	-5.529437946460067e+32	-3.842887374899731e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186072855.3504	-3.687861935330613e+32	-5.5317929029960376e+32	-3.844524039028734e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186076455.3504	-3.689431906354594e+32	-5.5341478595320085e+32	-3.8461607031577373e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186080055.3504	-3.6910018773785744e+32	-5.5365028160679794e+32	-3.8477973672867406e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186083655.3504	-3.692571848402555e+32	-5.53885777260395e+32	-3.849434031415744e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186087255.3504	-3.6941418194265356e+32	-5.541212729139921e+32	-3.851070695544747e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186090855.3504	-3.695711790450516e+32	-5.543567685675892e+32	-3.8527073596737504e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186094455.3504	-3.697281761474497e+32	-5.545922642211863e+32	-3.8543440238027536e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186098055.3504	-3.6988517324984774e+32	-5.548277598747834e+32	-3.855980687931757e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186101655.3504	-3.700421703522458e+32	-5.550632555283805e+32	-3.85761735206076e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186105255.3504	-3.7019916745464386e+32	-5.552987511819776e+32	-3.8592540161897634e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186108855.3504	-3.703561645570419e+32	-5.5553424683557466e+32	-3.8608906803187667e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
186112455.3504	-3.7051316165944e+32	-5.5576974248917175e+32	-3.86252734444777e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
