191891510.80704	-2989300259.179802	225897054096.30768	10032035047.872404	-22160.20350161296	4527.361022089075	-484.5224141445602
191895110.80704	-3069076767.5316315	225913335798.4567	10030290021.268276	-22160.078371612548	4518.029304642284	-484.9367825476267
191898710.80704	-3148852819.536255	225929583909.0575	10028543503.238363	-22159.94997559227	4508.699050869664	-485.35098403199584
191902310.80704	-3228628403.4385834	225945798433.37982	10026795494.38351	-22159.81831506039	4499.370261118589	-485.7650186288862
191905910.80704	-3308403507.4890594	225961979376.69482	10025045995.304462	-22159.683391524224	4490.042935735674	-486.1788863695218
191909510.80704	-3388178119.943657	225978126744.27478	10023295006.601843	-22159.545206490155	4480.7170750668065	-486.5925872851297
191913110.80704	-3467952229.0638046	225994240541.39334	10021542528.876163	-22159.4037614636	4471.39267945712	-487.00612140694136
191916710.80704	-3547725823.1160965	226010320773.32532	10019788562.727825	-22159.259057949057	4462.06974925105	-487.41948876619
191920310.80704	-3627498890.372612	226026367445.3468	10018033108.757122	-22159.111097450063	4452.74828479232	-487.83268939411226
191923910.80704	-3707271419.1111755	226042380562.73514	10016276167.564226	-22158.95988146923	4443.42828642386	-488.24572332195083
191927510.80704	-3787043397.614403	226058360130.7688	10014517739.74921	-22158.8054115082	4434.10975448794	-488.65859058094804
191931110.80704	-3866814814.1709976	226074306154.7276	10012757825.912012	-22158.647689067708	4424.792689326051	-489.0712912023531
191934710.80704	-3946585657.0744705	226090218639.89252	10010996426.652481	-22158.486715647523	4415.477091279017	-489.4838252174148
191938310.80704	-4026355914.6243286	226106097591.54572	10009233542.570333	-22158.322492746476	4406.1629606868655	-489.8961926573892
191941910.80704	-4106125575.124756	226121943014.97073	10007469174.265196	-22158.155021862472	4396.850297888978	-490.30839355353186
191945510.80704	-4185894626.8859177	226137754915.45224	10005703322.336563	-22157.984304492464	4387.53910322397	-490.72042793710375
191949110.80704	-4265663058.2231216	226153533298.27618	10003935987.383827	-22157.810342132456	4378.229377029744	-491.1322958393683
191952710.80704	-4345430857.457161	226169278168.72955	10002167170.00626	-22157.633136277538	4368.92111964348	-491.5439972915923
191956310.80704	-4425198012.91391	226184989532.10056	10000396870.80303	-22157.452688421843	4359.614331401672	-491.9555323250438
191959910.80704	-4504964512.925179	226200667393.67896	9998625090.373184	-22157.26900005856	4350.309012640033	-492.3669009709976
191963510.80704	-4584730345.827538	226216311758.75537	9996851829.315666	-22157.082072679957	4341.005163693633	-492.7781032607275
191967110.80704	-4664495499.963394	226231922632.6217	9995077088.229298	-22156.891907777353	4331.702784896777	-493.18913922551275
191970710.80704	-4744259963.680336	226247500020.5712	9993300867.712795	-22156.698506841123	4322.401876583064	-493.600008896635
191974310.80704	-4824023725.331223	226263043927.89807	9991523168.364758	-22156.50187136073	4313.102439085407	-494.0107123053778
191977910.80704	-4903786773.274338	226278554359.89792	9989743990.783674	-22156.302002824676	4303.804472735985	-494.4212494830285
191981510.80704	-4983549095.873604	226294031321.86755	9987963335.56792	-22156.09890272053	4294.507977866253	-494.8316204608773
191985110.80704	-5063310681.497887	226309474819.10477	9986181203.315758	-22155.892572534936	4285.212954806992	-495.2418252702167
191988710.80704	-5143071518.521561	226324884856.90878	9984397594.62534	-22155.683013753587	4275.919403888246	-495.65186394234183
191992310.80704	-5222831595.324371	226340261440.57977	9982612510.094702	-22155.470227861253	4266.6273254393745	-496.06173650855055
191995910.80704	-5302590900.291344	226355604575.41928	9980825950.32177	-22155.25421634177	4257.336719789013	-496.47144300014406
191999510.80704	-5382349421.813065	226370914266.72992	9979037915.90435	-22155.034980678025	4248.047587265089	-496.8809834484255
192003110.80704	-5462107148.28511	226386190519.8157	9977248407.440151	-22154.812522351982	4238.759928194839	-497.2903578847007
192006710.80704	-5541864068.108627	226401433339.98154	9975457425.526756	-22154.586842844674	4229.4737429048	-497.6995663402782
192010310.80704	-5621620169.689934	226416642732.53357	9973664970.761642	-22154.357943636198	4220.1890317208	-498.10860884646814
192013910.80704	-5701375441.440926	226431818702.77924	9971871043.742167	-22154.12582620571	4210.905794967952	-498.51748543458507
192017510.80704	-5781129871.778488	226446961256.02704	9970075645.065578	-22153.89049203143	4201.624032970699	-498.92619613594337
192021110.80704	-5860883449.125298	226462070397.58673	9968278775.329012	-22153.65194259067	4192.343746052734	-499.33474098186366
192024710.80704	-5940636161.908646	226477146132.7691	9966480435.129496	-22153.41017935979	4183.064934537137	-499.7431200036637
192028310.80704	-6020387998.561813	226492188466.88626	9964680625.063938	-22153.165203814217	4173.78759874621	-500.15133323266787
192031910.80704	-6100138947.523125	226507197405.25134	9962879345.729136	-22152.917017428455	4164.511739001584	-500.5593807002016
192035510.80704	-6179888997.236023	226522172953.17868	9961076597.721773	-22152.665621676075	4155.237355624229	-500.9672624375914
192039110.80704	-6259638136.149689	226537115115.98386	9959272381.638424	-22152.41101802972	4145.964448934368	-501.3749784761675
192042710.80704	-6339386352.718185	226552023898.9834	9957466698.075544	-22152.1532079611	4136.6930192515665	-501.782528847262
192046310.80704	-6419133635.401146	226566899307.49527	9955659547.629486	-22151.89219294099	4127.423066894685	-502.18991358220904
192049910.80704	-6498879972.663208	226581741346.8383	9953850930.896479	-22151.627974439245	4118.154592181917	-502.5971327123435
192053510.80704	-6578625352.9746475	226596550022.33258	9952040848.472647	-22151.36055392479	4108.887595430728	-503.00418626900466
192057110.80704	-6658369764.810692	226611325339.29926	9950229300.953995	-22151.08993286561	4099.622076957936	-503.41107428353183
192060710.80704	-6738113196.652359	226626067303.06094	9948416288.936417	-22150.816112728775	4090.3580370796103	-503.81779678726934
192064310.80704	-6817855636.985336	226640775918.94095	9946601813.015697	-22150.539094980417	4081.0954761112016	-504.2243538115596
192067910.80704	-6897597074.300812	226655451192.26398	9944785873.787514	-22150.258881085752	4071.834394367466	-504.63074538774845
192071510.80704	-6977337497.095413	226670093128.35583	9942968471.847412	-22149.975472509064	4062.5747921624265	-505.0369715471853
192075110.80704	-7057076893.871101	226684701732.54343	9941149607.790833	-22149.688870713708	4053.316669809451	-505.44303232122013
192078710.80704	-7136815253.134529	226699277010.1547	9939329282.213121	-22149.399077162107	4044.0600276212526	-505.8489277412035
192082310.80704	-7216552563.398293	226713818966.51886	9937507495.709484	-22149.106093315775	4034.8048659098235	-506.2546578384899
192085910.80704	-7296288813.179855	226728327606.9662	9935684248.87503	-22148.809920635278	4025.551184986493	-506.66022264443467
192089510.80704	-7376023991.001984	226742802936.82806	9933859542.304756	-22148.51056058028	4016.298985161921	-507.06562219039427
192093110.80704	-7455758085.392906	226757244961.437	9932033376.593536	-22148.208014609503	4007.048266746058	-507.47085650772823
192096710.80704	-7535491084.885826	226771653686.1267	9930205752.336136	-22147.90228418075	3997.799030048208	-507.8759256277969
192100310.80704	-7615222978.019356	226786029116.23175	9928376670.127214	-22147.593370750903	3988.551275376994	-508.2808295819617
192103910.80704	-7694953753.337357	226800371257.08823	9926546130.56131	-22147.28127577592	3979.3050030403433	-508.6855684015874
192107510.80704	-7774683399.388924	226814680114.0329	9924714134.232845	-22146.966000710832	3970.0602133455272	-509.0901421180387
192111110.80704	-7854411904.728195	226828955692.40387	9922880681.736145	-22146.64754700975	3960.8169065991538	-509.49455076268225
192114710.80704	-7934139257.914688	226843197997.54022	9921045773.665405	-22146.32591612586	3951.575083107149	-509.89879436688614
192118310.80704	-8013865447.513374	226857407034.7825	9919209410.614716	-22146.00110951142	3942.334743174743	-510.302872962021
192121910.80704	-8093590462.094093	226871582809.47177	9917371593.178051	-22145.67312861779	3933.095887106534	-510.7067865794571
192125510.80704	-8173314290.23201	226885725326.95068	9915532321.949278	-22145.34197489538	3923.8585152064347	-511.11053525056764
192129110.80704	-8253036920.507652	226899834592.56262	9913691597.522146	-22145.00764979369	3914.622627777696	-511.5141190067261
192132710.80704	-8332758341.506569	226913910611.65234	9911849420.49029	-22144.670154761305	3905.3882251228847	-511.9175378793081
192136310.80704	-8412478541.819717	226927953389.5656	9910005791.447239	-22144.329491245884	3896.155307543929	-512.3207918996897
192139910.80704	-8492197510.043144	226941962931.64914	9908160710.986397	-22143.985660694165	3886.923875342058	-512.7238810992496
192143510.80704	-8571915234.777969	226955939243.25092	9906314179.701073	-22143.638664551974	3877.6939288178864	-513.1268055093656
192147110.80704	-8651631704.63099	226969882329.71982	9904466198.184437	-22143.2885042642	3868.4654682712976	-513.5295651614192
192150710.80704	-8731346908.213547	226983792196.406	9902616767.02958	-22142.935181274846	3859.2384940015895	-513.9321600867909
192154310.80704	-8811060834.142654	226997668848.6605	9900765886.829447	-22142.57869702697	3850.0130063073548	-514.3345903168631
192157910.80704	-8890773471.040352	227011512291.83563	9898913558.176893	-22142.21905296271	3840.789005486521	-514.7368558830203
192161510.80704	-8970484807.533867	227025322531.2846	9897059781.66465	-22141.8562505233	3831.566491836387	-515.1389568166458
192165110.80704	-9050194832.25589	227039099572.36185	9895204557.885334	-22141.490291149057	3822.3454656535355	-515.5408931491277
192168710.80704	-9129903533.843628	227052843420.4226	9893347887.431458	-22141.12117627936	3813.1259272339958	-515.9426649118495
192172310.80704	-9209610900.94011	227066554080.82352	9891489770.895414	-22140.74890735271	3803.9078768730415	-516.3442721362009
192175910.80704	-9289316922.193298	227080231558.92212	9889630208.86949	-22140.37348580666	3794.6913148653425	-516.7457148535698
192179510.80704	-9369021586.256508	227093875860.07697	9887769201.945839	-22139.994913077855	3785.4762415048795	-517.1469930953463
192183110.80704	-9448724881.787758	227107486989.6477	9885906750.716536	-22139.613190602035	3776.2626570850393	-517.5481068929197
192186710.80704	-9528426797.45086	227121064952.9951	9884042855.773508	-22139.228319814	3767.0505618984807	-517.9490562776828
192190310.80704	-9608127321.9142	227134609755.4808	9882177517.708595	-22138.840302147673	3757.8399562372874	-518.3498412810255
192193910.80704	-9687826443.851707	227148121402.46777	9880310737.113506	-22138.449139036027	3748.630840392848	-518.7504619343415
192197510.80704	-9767524151.942513	227161599899.31976	9878442514.579845	-22138.05483191115	3739.423214655888	-519.1509182690252
192201110.80704	-9847220434.870506	227175045251.40173	9876572850.699112	-22137.657382204197	3730.2170793165387	-519.5512103164692
192204710.80704	-9926915281.32492	227188457464.07965	9874701746.062675	-22137.256791345415	3721.0124346642633	-519.9513381080684
192208310.80704	-10006608680.000504	227201836542.72052	9872829201.261803	-22136.853060764144	3711.8092809878294	-520.3513016752197
192211910.80704	-10086300619.596504	227215182492.6923	9870955216.887648	-22136.446191888805	3702.60761857545	-520.751101049317
192215510.80704	-10165991088.817741	227228495319.3641	9869079793.531246	-22136.036186146914	3693.407447714622	-521.1507362617585
192219110.80704	-10245680076.374306	227241775028.10608	9867202931.783516	-22135.623044965065	3684.2087686922046	-521.5502073439418
192222710.80704	-10325367570.980782	227255021624.28925	9865324632.235285	-22135.206769768953	3675.011581794477	-521.9495143272626
192226310.80704	-10405053561.357437	227268235113.28583	9863444895.477243	-22134.78736198336	3665.8158873070156	-522.3486572431199
192229910.80704	-10484738036.229607	227281415500.46906	9861563722.099977	-22134.36482303215	3656.621685514772	-522.7476361229128
192233510.80704	-10564420984.327606	227294562791.21317	9859681112.693966	-22133.93915433828	3647.4289767020596	-523.1464509980402
192237110.80704	-10644102394.38691	227307676990.89325	9857797067.84956	-22133.51035732381	3638.2377611525703	-523.5451018999008
192240710.80704	-10723782255.148094	227320758104.8857	9855911588.157013	-22133.07843340987	3629.0480391493397	-523.9435888598948
192244310.80704	-10803460555.356804	227333806138.5677	9854024674.20646	-22132.6433840167	3619.859810974792	-524.3419119094216
192247910.80704	-10883137283.764114	227346821097.31763	9852136326.587921	-22132.205210563618	3610.673076910665	-524.7400710798825
192251510.80704	-10962812429.125778	227359802986.51477	9850246545.891302	-22131.763914469037	3601.4878372381245	-525.1380664026772
192255110.80704	-11042485980.202766	227372751811.53937	9848355332.706404	-22131.319497150478	3592.3040922376813	-525.5358979092057
192258710.80704	-11122157925.761436	227385667577.7728	9846462687.622898	-22130.87196002453	3583.1218421891726	-525.933565630871
192262310.80704	-11201828254.572838	227398550290.5974	9844568611.230366	-22130.421304506897	3573.941087371878	-526.3310695990725
192265910.80704	-11281496955.413437	227411399955.3965	9842673104.118256	-22129.967532012357	3564.761828064391	-526.728409845212
192269510.80704	-11361164017.064713	227424216577.55444	9840776166.87591	-22129.5106439548	3555.584064544684	-527.1255864006916
192273110.80704	-11440829428.313072	227437000162.45648	9838877800.092556	-22129.050641747195	3546.407797090134	-527.5225992969112
192276710.80704	-11520493177.950027	227449750715.48904	9836978004.357323	-22128.587526801624	3537.2330259774712	-527.9194485652724
192280310.80704	-11600155254.772438	227462468242.03946	9835076780.259203	-22128.121300529252	3528.059751482777	-528.3161342371773
192283910.80704	-11679815647.581924	227475152747.49603	9833174128.387094	-22127.651964340334	3518.8879738815463	-528.7126563440266
192287510.80704	-11759474345.185387	227487804237.24805	9831270049.32977	-22127.179519644233	3509.7176934486265	-529.1090149172219
192291110.80704	-11839131336.39479	227500422716.68573	9829364543.675892	-22126.703967849397	3500.548910458237	-529.5052099881643
192294710.80704	-11918786610.027184	227513008191.2006	9827457612.014019	-22126.22531036339	3491.381625183978	-529.9012415882557
192298310.80704	-11998440154.904358	227525560666.18472	9825549254.932587	-22125.74354859285	3482.215837898867	-530.2971097488952
192301910.80704	-12078091959.853645	227538080147.0314	9823639473.019913	-22125.25868394353	3473.0515488752385	-530.6928145014851
192305510.80704	-12157742013.70697	227550566639.13486	9821728266.864225	-22124.770717820273	3463.8887583848677	-531.0883558774245
192309110.80704	-12237390305.301804	227563020147.89026	9819815637.053612	-22124.279651627017	3454.727466698856	-531.4837339081147
192312710.80704	-12317036823.48027	227575440678.69397	9817901584.176064	-22123.785486766807	3445.5676740877248	-531.8789486249552
192316310.80704	-12396681557.089706	227587828236.94293	9815986108.819454	-22123.288224641783	3436.4093808213706	-532.2740000593456
192319910.80704	-12476324494.982697	227600182828.03546	9814069211.571537	-22122.78786665318	3427.252587169048	-532.6688882426861
192323510.80704	-12555965626.016373	227612504457.37045	9812150893.019966	-22122.284414201345	3418.097293399447	-533.0636132063742
192327110.80704	-12635604939.053246	227624793130.34808	9810231153.752277	-22121.77786868572	3408.9434997806097	-533.458174981809
192330710.80704	-12715242422.960876	227637048852.3694	9808309994.355886	-22121.268231504837	3399.791206579977	-533.8525736003883
192334310.80704	-12794878066.61171	227649271628.83627	9806387415.418106	-22120.755504056346	3390.640414064368	-534.2468090935099
192337910.80704	-12874511858.883392	227661461465.15176	9804463417.526127	-22120.23968773698	3381.491122499995	-534.6408814925713
192341510.80704	-12954143788.65857	227673618366.71973	9802538001.267033	-22119.720783942597	3372.3433321524526	-535.0347908289692
192345110.80704	-13033773844.824608	227685742338.94507	9800611167.227795	-22119.198794068132	3363.1970432867597	-535.4285371340986
192348710.80704	-13113402016.274147	227697833387.23346	9798682915.995266	-22118.673719507635	3354.0522561673033	-535.8221204393546
192352310.80704	-13193028291.905106	227709891516.99188	9796753248.156193	-22118.14556165428	3344.908971057835	-536.2155407761344
192355910.80704	-13272652660.619888	227721916733.62784	9794822164.297203	-22117.614321900306	3335.7671882215554	-536.6087981758301
192359510.80704	-13352275111.326126	227733909042.5501	9792889665.004814	-22117.080001637067	3326.6269079210438	-537.0018926698349
192363110.80704	-13431895632.936646	227745868449.1682	9790955750.865429	-22116.54260225505	3317.4881304182363	-537.394824289543
192366710.80704	-13511514214.369087	227757794958.8928	9789020422.465342	-22116.002125143797	3308.3508559745046	-537.7875930663456
192370310.80704	-13591130844.546043	227769688577.13522	9787083680.390728	-22115.458571692	3299.2150848506185	-538.1801990316342
192373910.80704	-13670745512.39531	227781549309.308	9785145525.22765	-22114.911943287436	3290.080817306714	-538.5726422167995
192377510.80704	-13750358206.849434	227793377160.82446	9783205957.562065	-22114.36224131699	3280.9480536023807	-538.9649226532302
192381110.80704	-13829968916.846199	227805172137.09888	9781264977.979809	-22113.809467166655	3271.816793996545	-539.3570403723165
192384710.80704	-13909577631.32817	227816934243.5465	9779322587.066607	-22113.25362222152	3262.6870387475856	-539.7489954054454
192388310.80704	-13989184339.24292	227828663485.5834	9777378785.408073	-22112.694707865805	3253.5587881132724	-540.1407877840035
192391910.80704	-14068789029.54303	227840359868.6267	9775433573.589712	-22112.13272548281	3244.432042350767	-540.5324175393769
192395510.80704	-14148391691.186325	227852023398.09442	9773486952.1969	-22111.567676454957	3235.3068017166165	-540.9238847029516
192399110.80704	-14227992313.135277	227863654079.40558	9771538921.814922	-22110.999562163783	3226.1830664668096	-541.3151893061114
192402710.80704	-14307590884.357231	227875251917.9798	9769589483.028933	-22110.428383989918	3217.060836856746	-541.7063313802382
192406310.80704	-14387187393.824898	227886816919.23798	9767638636.423983	-22109.854143313103	3207.940113141185	-542.0973109567152
192409910.80704	-14466781830.515839	227898349088.60178	9765686382.585001	-22109.276841512205	3198.820895574324	-542.4881280669233
192413510.80704	-14546374183.412163	227909848431.49377	9763732722.096819	-22108.696479965176	3189.7031844097996	-542.8787827422409
192417110.80704	-14625964441.501625	227921314953.33755	9761777655.54414	-22108.11306004911	3180.5869799005877	-543.2692750140479
192420710.80704	-14705552593.776093	227932748659.55737	9759821183.511566	-22107.52658314017	3171.4722822991616	-543.6596049137199
192424310.80704	-14785138629.23336	227944149555.57867	9757863306.583574	-22106.937050613673	3162.359091857314	-544.0497724726351
192427910.80704	-14864722536.875427	227955517646.82758	9755904025.344532	-22106.344463844005	3153.2474088263098	-544.4397777221677
192431510.80704	-14944304305.709572	227966852938.73135	9753943340.378708	-22105.748824204704	3144.1372334568173	-544.829620693691
192435110.80704	-15023883924.747963	227978155436.71796	9751981252.270233	-22105.150133068397	3135.0285659989036	-545.219301418578
192438710.80704	-15103461383.007545	227989425146.21637	9750017761.603151	-22104.548391806828	3125.921406702077	-545.608819928199
192442310.80704	-15183036669.510498	228000662072.65637	9748052868.961372	-22103.94360179084	3116.815755815232	-545.9981762539242
192445910.80704	-15262609773.283592	228011866221.46866	9746086574.928707	-22103.335764390427	3107.71161358671	-546.3873704271216
192449510.80704	-15342180683.358742	228023037598.08487	9744118880.088846	-22102.72488097466	3098.6089802642546	-546.7764024791578
192453110.80704	-15421749388.773026	228034176207.93753	9742149785.025364	-22102.11095291174	3089.507856095009	-547.1652724413991
192456710.80704	-15501315878.567902	228045282056.46005	9740179290.321733	-22101.49398156897	3080.4082413255674	-547.5539803452095
192460310.80704	-15580880141.789986	228056355149.08667	9738207396.561314	-22100.87396831279	3071.310136201959	-547.9425262219497
192463910.80704	-15660442167.491066	228067395491.25256	9736234104.327333	-22100.25091450874	3062.2135409695766	-548.3309101029827
192467510.80704	-15740001944.72754	228078403088.3938	9734259414.202927	-22099.624821521473	3053.1184558732757	-548.7191320196671
192471110.80704	-15819559462.560646	228089377945.9473	9732283326.77111	-22098.995690714764	3044.0248811573533	-549.10719200336
192474710.80704	-15899114710.056831	228100320069.35083	9730305842.614784	-22098.36352345151	3034.9328170654835	-549.4950900854183
192478310.80704	-15978667676.287346	228111229464.04318	9728326962.316738	-22097.728321093717	3025.8422638407933	-549.8828262971965
192481910.80704	-16058218350.328293	228122106135.46387	9726346686.459652	-22097.090085002506	3016.753221725827	-550.2704006700478
192485510.80704	-16137766721.260529	228132950089.05325	9724365015.626083	-22096.44881653812	3007.665690962576	-550.6578132353225
192489110.80704	-16217312778.170204	228143761330.2527	9722381950.398485	-22095.804517059925	2998.579671792422	-551.0450640243708
192492710.80704	-16296856510.147812	228154539864.5044	9720397491.359201	-22095.15718792639	2989.4951644562248	-551.4321530685396
192496310.80704	-16376397906.2892	228165285697.25125	9718411639.09045	-22094.506830495124	2980.412169194239	-551.8190803991749
192499910.80704	-16455936955.695068	228175998833.93738	9716424394.174347	-22093.85344612283	2971.3306862461363	-552.2058460476219
192503510.80704	-16535473647.470673	228186679280.00732	9714435757.192886	-22093.197036165366	2962.2507158510707	-552.5924500452215
192507110.80704	-16615007970.726234	228197327040.9068	9712445728.727966	-22092.537601977674	2953.17225824761	-552.978892423314
192510710.80704	-16694539914.5774	228207942122.0823	9710454309.361347	-22091.875144913825	2944.0953136736944	-553.3651732132396
192514310.80704	-16774069468.143875	228218524528.98123	9708461499.6747	-22091.20966632703	2935.0198823667924	-553.7512924463333
192517910.80704	-16853596620.550797	228229074267.05164	9706467300.249565	-22090.54116756961	2925.945964563752	-554.1372501539304
192521510.80704	-16933121360.927734	228239591341.74255	9704471711.667383	-22089.86964999299	2916.873560500893	-554.5230463673623
192525110.80704	-17012643678.409721	228250075758.50397	9702474734.509476	-22089.195114947743	2907.8026704139124	-554.9086811179612
192528710.80704	-17092163562.136047	228260527522.78656	9700476369.357052	-22088.517563783556	2898.733294538011	-555.2941544370548
192532310.80704	-17171681001.251236	228270946640.042	9698476616.791208	-22087.836997849234	2889.6654331077884	-555.6794663559699
192535910.80704	-17251195984.904526	228281333115.72256	9696475477.39293	-22087.15341849271	2880.5990863572983	-556.0646169060309
192539510.80704	-17330708502.249924	228291686955.28165	9694472951.743092	-22086.466827061035	2871.534254520042	-556.4496061185599
192543110.80704	-17410218542.44639	228302008164.17328	9692469040.422447	-22085.777224900394	2862.4709378289504	-556.8344340248768
192546710.80704	-17489726094.658005	228312296747.85248	9690463744.011639	-22085.08461335608	2853.4091365163754	-557.2191006563007
192550310.80704	-17569231148.053	228322552711.77496	9688457063.091211	-22084.388993772533	2844.348850814177	-557.6036060441462
192553910.80704	-17648733691.805054	228332776061.39734	9686448998.241577	-22083.6903674933	2835.2900809536027	-557.9879502197268
192557510.80704	-17728233715.092545	228342966802.17706	9684439550.043045	-22082.988735861058	2826.232827165341	-558.3721332143552
192561110.80704	-17807731207.09842	228353124939.57248	9682428719.075813	-22082.284100217614	2817.177089679576	-558.7561550593391
192564710.80704	-17887226157.01088	228363250479.04263	9680416505.91996	-22081.5764619039	2808.1228687258954	-559.1400157859857
192568310.80704	-17966718554.022682	228373343426.04742	9678402911.155455	-22080.865822259973	2799.0701645333384	-559.5237154255997
192571910.80704	-18046208387.33113	228383403786.0476	9676387935.362164	-22080.152182625025	2790.0189773304446	-559.9072540094814
192575510.80704	-18125695646.139114	228393431564.50485	9674371579.119818	-22079.435544337357	2780.969307345114	-560.2906315689327
192579110.80704	-18205180319.653633	228403426766.88147	9672353843.008057	-22078.715908734415	2771.921154804764	-560.6738481352497
192582710.80704	-18284662397.0868	228413389398.64062	9670334727.6064	-22077.993277152767	2762.8745199362534	-561.056903739727
192586310.80704	-18364141867.655525	228423319465.24646	9668314233.49425	-22077.267650928115	2753.8294029658678	-561.4397984136574
192589910.80704	-18443618720.58152	228433216972.1638	9666292361.250902	-22076.53903139528	2744.7858041193695	-561.8225321883305
192593510.80704	-18523092945.091118	228443081924.85815	9664269111.455538	-22075.807419888228	2735.7437236219807	-562.2051050950329
192597110.80704	-18602564530.41594	228452914328.7961	9662244484.687222	-22075.07281774003	2726.7031616983245	-562.5875171650507
192600710.80704	-18682033465.791824	228462714189.445	9660218481.524914	-22074.33522628292	2717.6641185725525	-562.9697684296654
192604310.80704	-18761499740.459526	228472481512.27267	9658191102.547455	-22073.594646848243	2708.6265944682564	-563.3518589201551
192607910.80704	-18840963343.66507	228482216302.74817	9656162348.33358	-22072.851080766464	2699.5905896084214	-563.7337886677991
192611510.80704	-18920424264.658813	228491918566.3412	9654132219.461899	-22072.104529367207	2690.556104215556	-564.1155577038709
192615110.80704	-18999882492.695747	228501588308.52222	9652100716.51093	-22071.354993979214	2681.523138511645	-564.4971660596404
192618710.80704	-19079338017.036255	228511225534.76242	9650067840.059052	-22070.60247593036	2672.4916927180493	-564.8786137663787
192622310.80704	-19158790826.94497	228520830250.5339	9648033590.684547	-22069.84697654764	2663.4617670556654	-565.2599008553507
192625910.80704	-19238240911.691414	228530402461.30963	9645997968.965595	-22069.08849715721	2654.433361744829	-565.6410273578198
192629510.80704	-19317688260.550026	228539942172.5631	9643960975.480238	-22068.327039084335	2645.4064770053305	-566.0219933050465
192633110.80704	-19397132862.799896	228549449389.76898	9641922610.806429	-22067.562603653438	2636.3811130564345	-566.4027987282884
192636710.80704	-19476574707.72503	228558924118.40237	9639882875.521988	-22066.79519218804	2627.357270116843	-566.7834436588013
192640310.80704	-19556013784.61402	228568366363.93933	9637841770.20464	-22066.024806010835	2618.3349484047603	-567.1639281278367
192643910.80704	-19635450082.7602	228577776131.8566	9635799295.431986	-22065.251446443635	2609.3141481378484	-567.5442521666431
192647510.80704	-19714883591.461884	228587153427.6319	9633755451.781519	-22064.47511480738	2600.294869533209	-567.9244158064679
192651110.80704	-19794314300.021873	228596498256.74347	9631710239.83062	-22063.69581242216	2591.2771128074505	-568.304419078553
192654710.80704	-19873742197.74803	228605810624.67065	9629663660.156555	-22062.913540607195	2582.2608781766016	-568.6842620141404
192658310.80704	-19953167273.9526	228615090536.89316	9627615713.336483	-22062.128300680844	2573.246165856216	-569.0639446444661
192661910.80704	-20032589517.95279	228624337998.89185	9625566399.947447	-22061.340093960604	2564.2329760612924	-569.4434670007643
192665510.80704	-20112008919.070488	228633553016.1481	9623515720.566372	-22060.548921763097	2555.2213090062896	-569.8228291142664
192669110.80704	-20191425466.632393	228642735594.14423	9621463675.77008	-22059.7547854041	2546.2111649051512	-570.2020310162006
192672710.80704	-20270839149.970024	228651885738.3632	9619410266.13527	-22058.957686198522	2537.2025439712666	-570.5810727377932
192676310.80704	-20350249958.41922	228661003454.28888	9617355492.238544	-22058.15762546042	2528.1954464175665	-570.959954310264
192679910.80704	-20429657881.32112	228670088747.40573	9615299354.656376	-22057.35460450296	2519.1898724563684	-571.3386757648333
192683510.80704	-20509062908.020996	228679141623.1991	9613241853.965141	-22056.54862463849	2510.1858222995565	-571.7172371327154
192687110.80704	-20588465027.86927	228688162087.1551	9611182990.74109	-22055.73968717846	2501.1832961584164	-572.0956384451233
192690710.80704	-20667864230.22107	228697150144.7605	9609122765.560366	-22054.927793433475	2492.182294243733	-572.4738797332666
192694310.80704	-20747260504.436028	228706105801.503	9607061178.999004	-22054.112944713306	2483.182816765784	-572.8519610283505
192697910.80704	-20826653839.878624	228715029062.87085	9604998231.632915	-22053.295142326813	2474.1848639343107	-573.2298823615781
192701510.80704	-20906044225.918007	228723919934.35312	9602933924.037914	-22052.47438758205	2465.188435958546	-573.6076437641484
192705110.80704	-20985431651.92801	228732778421.43976	9600868256.789692	-22051.65068178617	2456.193533047198	-573.9852452672574
192708710.80704	-21064816107.287064	228741604529.6214	9598801230.463835	-22050.8240262455	2447.2001554084727	-574.362686902097
192712310.80704	-21144197581.378845	228750398264.38934	9596732845.635801	-22049.994422265492	2438.2083032499913	-574.7399686998582
192715910.80704	-21223576063.590836	228759159631.2356	9594663102.880962	-22049.161871150747	2429.217976778964	-575.1170906917246
192719510.80704	-21302951543.31607	228767888635.65314	9592592002.774551	-22048.32637420502	2420.229176201992	-575.4940529088803
192723110.80704	-21382324009.95179	228776585283.1356	9590519545.891708	-22047.487932731183	2411.2419017252014	-575.870855382504
192726710.80704	-21461693452.899918	228785249579.1772	9588445732.807453	-22046.646548031276	2402.2561535542163	-576.2474981437704
192730310.80704	-21541059861.567238	228793881529.27298	9586370564.096693	-22045.80222140648	2393.271931894132	-576.6239812238516
192733910.80704	-21620423225.365204	228802481138.91888	9584294040.334223	-22044.954954157114	2384.289236949512	-577.0003046539161
192737510.80704	-21699783533.710014	228811048413.61136	9582216162.094727	-22044.10474758265	2375.3080689244284	-577.3764684651294
192741110.80704	-21779140776.022217	228819583358.8477	9580136929.95278	-22043.251602981698	2366.328428022456	-577.7524726886517
192744710.80704	-21858494941.7275	228828085980.1259	9578056344.482832	-22042.39552165201	2357.3503144466117	-578.1283173556421
192748310.80704	-21937846020.255608	228836556282.9447	9575974406.259247	-22041.536504890515	2348.373728399482	-578.5040024972525
