191589110.80704	3713093969.8531623	224410110717.10992	10172728987.808426	-22158.458393631383	5317.074171421582	-449.39296124596785
191592710.80704	3633323241.330595	224429235169.4609	10171110401.008076	-22158.612441516107	5307.621817941023	-449.82189970149744
191596310.80704	3553551964.350501	224448325595.91882	10169490270.333134	-22158.763092522007	5298.1708975716765	-450.2506693579183
191599910.80704	3473780151.1387863	224467382001.64365	10167868596.391218	-22158.91034823636	5288.721410729244	-450.67927024772695
191603510.80704	3394007813.915645	224486404391.7968	10166245379.789831	-22159.054210245467	5279.273357828607	-451.1077024034323
191607110.80704	3314234964.8955626	224505392771.54126	10164620621.136356	-22159.194680134646	5269.826739283829	-451.5359658575556
191610710.80704	3234461616.287318	224524347146.04138	10162994321.03806	-22159.331759488236	5260.381555508152	-451.9640606426303
191614310.80704	3154687780.2939897	224543267520.46313	10161366480.102093	-22159.465449889594	5250.937806914003	-452.3919867912021
191617910.80704	3074913469.1129565	224562153899.97388	10159737098.935488	-22159.595752921105	5241.495493912992	-452.819744335829
191621510.80704	2995138694.9359035	224581006289.7425	10158106178.14516	-22159.72267016417	5232.054616915915	-453.2473333090811
191625110.80704	2915363469.948824	224599824694.93936	10156473718.33791	-22159.846203199217	5222.6151763327525	-453.67475374354075
191628710.80704	2835587806.332023	224618609120.7363	10154839720.120415	-22159.96635360569	5213.177172572674	-454.10200567180243
191632310.80704	2755811716.260123	224637359572.30658	10153204184.099241	-22160.083122962063	5203.740606044038	-454.52908912647285
191635910.80704	2676035211.9020634	224656076054.82498	10151567110.880835	-22160.19651284583	5194.305477154392	-454.95600414017076
191639510.80704	2596258305.4211082	224674758573.46774	10149928501.071524	-22160.3065248335	5184.871786310476	-455.382750745527
191643110.80704	2516481008.974847	224693407133.41257	10148288355.27752	-22160.41316050062	5175.439533918221	-455.8093289751846
191646710.80704	2436703334.715199	224712021739.8386	10146646674.104914	-22160.516421421748	5166.008720382753	-456.2357388617986
191650310.80704	2356925294.7884173	224730602397.92645	10145003458.159685	-22160.616309170473	5156.579346108393	-456.6619804380361
191653910.80704	2277146901.3350916	224749149112.8582	10143358708.047693	-22160.71282531941	5147.151411498657	-457.0880537365761
191657510.80704	2197368166.4901514	224767661889.81732	10141712424.374676	-22160.805971440193	5137.724916956258	-457.5139587901098
191661110.80704	2117589102.3828712	224786140733.98883	10140064607.746258	-22160.895749103485	5128.29986288311	-457.9396956313403
191664710.80704	2037809721.1368718	224804585650.5591	10138415258.767944	-22160.982159878975	5118.876249680325	-458.36526429298266
191668310.80704	1958030034.8701255	224822996644.71603	10136764378.045124	-22161.065205335377	5109.454077748216	-458.7906648077639
191671910.80704	1878250055.6949587	224841373721.6489	10135111966.183065	-22161.144887040427	5100.033347486299	-459.215897208423
191675510.80704	1798469795.718056	224859716886.54843	10133458023.78692	-22161.221206560895	5090.6140592932925	-459.6409615277108
191679110.80704	1718689267.040463	224878026144.60678	10131802551.461723	-22161.294165462572	5081.19621356712	-460.06585779839
191682710.80704	1638908481.7575903	224896301501.01755	10130145549.812391	-22161.36376531028	5071.779810704911	-460.49058605323535
191686310.80704	1559127451.959217	224914542960.97577	10128487019.44372	-22161.430007667866	5062.364851103002	-460.9151463250332
191689910.80704	1479346189.7294943	224932750529.6779	10126826960.96039	-22161.492894098206	5052.9513351569385	-461.33953864658196
191693510.80704	1399564707.1469483	224950924212.32178	10125165374.966965	-22161.5524261632	5043.539263261473	-461.7637630506917
191697110.80704	1319783016.2844844	224969064014.10672	10123502262.067886	-22161.608605423786	5034.128635810571	-462.1878195701844
191700710.80704	1240001129.2093904	224987169940.23343	10121837622.867481	-22161.66143343992	5024.719453197408	-462.6117082378938
191704310.80704	1160219057.9833395	225005241995.90402	10120171457.969955	-22161.71091177059	5015.311715814376	-463.03542908666543
191707910.80704	1080436814.662395	225023280186.32205	10118503767.9794	-22161.757041973822	5005.905424053077	-463.4589821493564
191711510.80704	1000654411.2970124	225041284516.69244	10116834553.499784	-22161.79982560666	4996.50057830433	-463.88236745883574
191715110.80704	920871859.9320441	225059254992.22153	10115163815.13496	-22161.839264225186	4987.097178958172	-464.3055850479841
191718710.80704	841089172.6067421	225077191618.1171	10113491553.488663	-22161.875359384507	4977.695226403856	-464.72863494969386
191722310.80704	761306361.3547618	225095094399.58826	10111817769.164507	-22161.908112638765	4968.294721029856	-465.1515171968691
191725910.80704	681523438.2041653	225112963341.84558	10110142462.765991	-22161.93752554113	4958.895663223864	-465.5742318224256
191729510.80704	601740415.1774253	225130798450.101	10108465634.896492	-22161.963599643805	4949.498053372796	-465.9967788592906
191733110.80704	521957304.291428	225148599729.56787	10106787286.159271	-22161.986336498027	4940.101891862788	-466.4191583404032
191736710.80704	442174117.5574773	225166367185.46088	10105107417.157469	-22162.00573765406	4930.7071790792015	-466.84137029871397
191740310.80704	362390866.9812975	225184100822.99615	10103426028.494108	-22162.021804661206	4921.313915406623	-467.2634147671851
191743910.80704	282607564.5630373	225201800647.3912	10101743120.772093	-22162.034539067794	4911.922101228864	-467.68529177879043
191747510.80704	202824222.29727316	225219466663.86487	10100058694.59421	-22162.04394242119	4902.531736928966	-468.10700136651536
191751110.80704	123040852.17301282	225237098877.63742	10098372750.563124	-22162.050016267796	4893.142822889196	-468.5285435633568
191754710.80704	43257466.17369865	225254697293.93045	10096685289.281384	-22162.052762153042	4883.755359491054	-468.9499184023232
191758310.80704	-36525923.72278881	225272261917.96698	10094996311.351418	-22162.05218162139	4874.369347115268	-469.3711259164346
191761910.80704	-116309305.54412732	225289792754.97137	10093305817.375536	-22162.04827621635	4864.9847861418	-469.79216613872256
191765510.80704	-196092667.3235495	225307289810.16934	10091613807.955929	-22162.041047480445	4855.601676949845	-470.2130391022301
191769110.80704	-275875997.0998394	225324753088.788	10089920283.69467	-22162.030496955253	4846.220019917831	-470.6337448400116
191772710.80704	-355659282.91732895	225342182596.0558	10088225245.193712	-22162.016626181376	4836.839815423426	-471.0542833851332
191776310.80704	-435442512.8258945	225359578337.20255	10086528693.05489	-22161.999436698457	4827.4610638435315	-471.4746547706723
191779910.80704	-515225674.88095343	225376940317.4594	10084830627.879915	-22161.978930045174	4818.083765554287	-471.89485902971785
191783510.80704	-595008757.1434606	225394268542.05893	10083131050.270388	-22161.955107759237	4808.707920931073	-472.3148961953701
191787110.80704	-674791747.6799049	225411563016.23495	10081429960.827782	-22161.927971377398	4799.33353034851	-472.734766300741
191790710.80704	-754574634.5623058	225428823745.22272	10079727360.153456	-22161.897522435444	4789.960594180459	-473.1544693789536
191794310.80704	-834357405.8682098	225446050734.2588	10078023248.848646	-22161.8637624682	4780.589112800026	-473.5740054631425
191797910.80704	-914140049.6806872	225463243988.58105	10076317627.514473	-22161.826693009527	4771.219086579557	-473.9933745864537
191801510.80704	-993922554.0883282	225480403513.42877	10074610496.751936	-22161.786315592326	4761.850515890649	-474.4125767820445
191805110.80704	-1073704907.18524	225497529314.04254	10072901857.161915	-22161.742631748533	4752.48340110414	-474.83161208308366
191808710.80704	-1153487097.071043	225514621395.66425	10071191709.345171	-22161.695643009123	4743.11774259012	-475.25048052275133
191812310.80704	-1233269111.850867	225531679763.53714	10069480053.902346	-22161.645350904113	4733.753540717923	-475.6691821342389
191815910.80704	-1313050939.6353488	225548704422.90582	10067766891.43396	-22161.591756962556	4724.390795856137	-476.0877169507491
191819510.80704	-1392832568.5406275	225565695379.01617	10066052222.540415	-22161.53486271255	4715.029508372598	-476.50608500549606
191823110.80704	-1472613986.6883416	225582652637.11542	10064336047.821995	-22161.474669681225	4705.6696786343955	-476.9242863317051
191826710.80704	-1552395182.205626	225599576202.4521	10062618367.87886	-22161.41117939476	4696.3113070078725	-477.342320962613
191830310.80704	-1632176143.225108	225616466080.27606	10060899183.311058	-22161.344393378364	4686.954393858626	-477.7601889314676
191833910.80704	-1711956857.8849034	225633322275.8385	10059178494.71851	-22161.274313156297	4677.598939551508	-478.1778902715283
191837510.80704	-1791737314.3286145	225650144794.39188	10057456302.70102	-22161.200940251856	4668.24494445063	-478.59542501606563
191841110.80704	-1871517500.705325	225666933641.19	10055732607.858269	-22161.124276187376	4658.892408919358	-479.01279319836135
191844710.80704	-1951297405.1695971	225683688821.488	10054007410.789825	-22161.044322484242	4649.541333320319	-479.4299948517085
191848310.80704	-2031077015.8814695	225700410340.54227	10052280712.09513	-22160.961080662873	4640.1917180154	-479.84703000941136
191851910.80704	-2110856321.0064514	225717098203.6105	10050552512.373512	-22160.874552242738	4630.843563365749	-480.2638987047854
191855510.80704	-2190635308.715521	225733752415.95172	10048822812.224173	-22160.784738742343	4621.496869731778	-480.68060097115733
191859110.80704	-2270413967.185121	225750372982.82623	10047091612.246195	-22160.69164167924	4612.151637473161	-481.09713684186517
191862710.80704	-2350192284.597156	225766959909.4956	10045358913.038546	-22160.595262570027	4602.807866948837	-481.513506350258
191866310.80704	-2429970249.1389885	225783513201.22275	10043624715.200068	-22160.49560293034	4593.465558517011	-481.92970952969625
191869910.80704	-2509747849.0034356	225800032863.27185	10041889019.329487	-22160.392664274863	4584.124712535157	-482.34574641355135
191873510.80704	-2589525072.3887653	225816518900.90836	10040151826.025406	-22160.286448117324	4574.7853293600165	-482.76161703520603
191877110.80704	-2669301907.4986935	225832971319.39902	10038413135.886309	-22160.1769559705	4565.447409347599	-483.17732142805414
191880710.80704	-2749078342.54238	225849390124.01187	10036672949.51056	-22160.0641893462	4556.110952853186	-483.59285962550075
191884310.80704	-2828854365.734426	225865775320.0162	10034931267.496399	-22159.9481497553	4546.775960231331	-484.008231660962
191887910.80704	-2908629965.29487	225882126912.68262	10033188090.441954	-22159.8288387077	4537.442431835859	-484.4234375678652
191891510.80704	-2988405129.449184	225898444907.28293	10031443418.945225	-22159.706257712365	4528.110368019871	-484.83847737964896
191895110.80704	-3068179846.4282713	225914729309.09027	10029697253.604094	-22159.580408277296	4518.779769135743	-485.2533511297628
191898710.80704	-3147954104.4684615	225930980123.37903	10027949595.016323	-22159.45129190954	4509.450635535125	-485.6680588516674
191902310.80704	-3227727891.811508	225947197355.42487	10026200443.779554	-22159.318910115195	4500.122967568948	-486.08260057883473
191905910.80704	-3307501196.704585	225963381010.5047	10024449800.491308	-22159.18326439941	4490.79676558742	-486.4969763447477
191909510.80704	-3387274007.400283	225979531093.8967	10022697665.748985	-22159.04435626637	4481.472029940028	-486.9111861829004
191913110.80704	-3467046312.1566057	225995647610.88028	10020944040.149864	-22158.902187219326	4472.148760975541	-487.32523012679803
191916710.80704	-3546818099.2369676	226011730566.73615	10019188924.291105	-22158.756758760563	4462.826959042011	-487.73910820995695
191920310.80704	-3626589356.910189	226027779966.74625	10017432318.769745	-22158.60807239142	4453.506624486772	-488.15282046590454
191923910.80704	-3706360073.450494	226043795816.19373	10015674224.182703	-22158.456129612285	4444.187757656442	-488.56636692817926
191927510.80704	-3786130237.137505	226059778120.36304	10013914641.126774	-22158.300931922597	4434.8703588969265	-488.97974763033073
191931110.80704	-3865899836.2562423	226075726884.53986	10012153570.198635	-22158.14248082084	4425.554428553415	-489.39296260591965
191934710.80704	-3945668859.097118	226091642114.0111	10010391011.994843	-22157.980777804554	4416.239966970388	-489.8060118885177
191938310.80704	-4025437293.9559336	226107523814.06497	10008626967.11183	-22157.81582437033	4406.926974491613	-490.21889551170773
191941910.80704	-4105205129.1338773	226123371989.9908	10006861436.14591	-22157.647622013807	4397.615451460147	-490.6316135090837
191945510.80704	-4184972352.9375196	226139186647.07925	10005094419.693275	-22157.476172229675	4388.305398218339	-491.0441659142506
191949110.80704	-4264738953.67881	226154967790.62216	10003325918.349998	-22157.301476511675	4378.996815107832	-491.4565527608244
191952710.80704	-4344504919.675075	226170715425.9126	10001555932.712029	-22157.123536352603	4369.689702469559	-491.86877408243237
191956310.80704	-4424270239.24901	226186429558.2449	9999784463.375195	-22156.942353244303	4360.384060643751	-492.2808299127126
191959910.80704	-4504034900.728683	226202110192.9146	9998011510.935205	-22156.757928677678	4351.079889969932	-492.69272028531435
191963510.80704	-4583798892.447527	226217757335.21848	9996237075.987648	-22156.570264142676	4341.7771907869255	-493.10444523389793
191967110.80704	-4663562202.744335	226233370990.45447	9994461159.127989	-22156.379361128304	4332.475963432851	-493.51600479213477
191970710.80704	-4743324819.963261	226248951163.92178	9992683760.951572	-22156.18522112262	4323.176208245128	-493.92739899370724
191974310.80704	-4823086732.453813	226264497860.92084	9990904882.053621	-22155.98784561274	4313.877925560474	-494.3386278723089
191977910.80704	-4902847928.57085	226280011086.75323	9989124523.029238	-22155.78723608483	4304.581115714911	-494.7496914616443
191981510.80704	-4982608396.674583	226295490846.7218	9987342684.473404	-22155.58339402411	4295.285779043762	-495.1605897954291
191985110.80704	-5062368125.130566	226310937146.13055	9985559366.980978	-22155.376320914856	4285.991915881654	-495.5713229073898
191988710.80704	-5142127102.309692	226326349990.28476	9983774571.146698	-22155.166018240405	4276.699526562517	-495.98189083126414
191992310.80704	-5221885316.588198	226341729384.4908	9981988297.56518	-22154.95248748314	4267.40861141959	-496.39229360080094
191995910.80704	-5301642756.34765	226357075334.05637	9980200546.830917	-22154.735730124507	4258.119170785415	-496.80253124975997
191999510.80704	-5381399409.974949	226372387844.29025	9978411319.538286	-22154.515747645004	4248.831204991845	-497.21260381191206
192003110.80704	-5461155265.862324	226387666920.5025	9976620616.281536	-22154.292541524188	4239.544714370041	-497.6225113210392
192006710.80704	-5540910312.407328	226402912568.00433	9974828437.654799	-22154.06611324067	4230.259699250474	-498.0322538109343
192010310.80704	-5620664538.012835	226418124792.10812	9973034784.25208	-22153.836464272128	4220.976159962927	-498.44183131540143
192013910.80704	-5700417931.087037	226433303598.12747	9971239656.66727	-22153.603596095287	4211.694096836495	-498.85124386825555
192017510.80704	-5780170480.043442	226448448991.37714	9969443055.494131	-22153.367510185933	4202.413510199587	-499.26049150332284
192021110.80704	-5859922173.300867	226463560977.1731	9967644981.326307	-22153.128208018912	4193.134400379926	-499.6695742544405
192024710.80704	-5939672999.283438	226478639560.83246	9965845434.75732	-22152.885691068128	4183.856767704551	-500.0784921554567
192028310.80704	-6019422946.420585	226493684747.67352	9964044416.380568	-22152.639960806544	4174.580612499819	-500.4872452402307
192031910.80704	-6099172003.147038	226508696543.0158	9962241926.78933	-22152.39101870618	4165.305935091404	-500.895833542633
192035510.80704	-6178920157.902828	226523674952.17993	9960437966.57676	-22152.13886623812	4156.032735804299	-501.304257096545
192039110.80704	-6258667399.133276	226538619980.48773	9958632536.335892	-22151.88350487251	4146.761014962817	-501.712515935859
192042710.80704	-6338413715.288996	226553531633.26218	9956825636.659637	-22151.624936078544	4137.490772890595	-502.12061009447876
192046310.80704	-6418159094.825889	226568409915.82745	9955017268.140787	-22151.363161324494	4128.222009910588	-502.52853960631876
192049910.80704	-6497903526.20514	226583254833.50885	9953207431.372007	-22151.09818207768	4118.954726345079	-502.9363045053048
192053510.80704	-6577646997.893216	226598066391.63284	9951396126.945843	-22150.829999804486	4109.688922515672	-503.34390482537367
192057110.80704	-6657389498.361859	226612844595.52704	9949583355.454718	-22150.558615970363	4100.4245987433	-503.7513406004732
192060710.80704	-6737131016.088087	226627589450.52023	9947769117.490932	-22150.28403203982	4091.1617553482197	-504.15861186456243
192064310.80704	-6816871539.554187	226642300961.94238	9945953413.646666	-22150.00624947643	4081.900392650019	-504.5657186516114
192067910.80704	-6896611057.247713	226656979135.12454	9944136244.513973	-22149.725269742827	4072.6405109676134	-504.97266099560125
192071510.80704	-6976349557.661485	226671623975.39896	9942317610.684788	-22149.441094300706	4063.382110619248	-505.3794389305243
192075110.80704	-7056087029.293581	226686235488.099	9940497512.750923	-22149.15372461083	4054.1251919225006	-505.78605249038395
192078710.80704	-7135823460.647337	226700813678.55917	9938675951.304068	-22148.863162133028	4044.86975519428	-506.1925017091947
192082310.80704	-7215558840.231343	226715358552.11514	9936852926.935787	-22148.569408326184	4035.61580075083	-506.5987866209822
192085910.80704	-7295293156.55944	226729870114.1037	9935028440.237526	-22148.272464648253	4026.363328907728	-507.0049072597833
192089510.80704	-7375026398.150714	226744348369.86276	9933202491.800604	-22147.972332556255	4017.112339979887	-507.41086365964594
192093110.80704	-7454758553.529495	226758793324.7314	9931375082.216223	-22147.66901350627	4007.8628342815578	-507.8166558546292
192096710.80704	-7534489611.225355	226773204984.04984	9929546212.075457	-22147.362508953447	3998.6148121263277	-508.22228387880324
192100310.80704	-7614219559.773102	226787583353.15936	9927715881.96926	-22147.052820352	3989.368273827124	-508.62774776624957
192103910.80704	-7693948387.712775	226801928437.4024	9925884092.488462	-22146.739949155213	3980.1232196962137	-509.03304755106075
192107510.80704	-7773676083.589647	226816240242.12256	9924050844.223774	-22146.423896815428	3970.8796500452054	-509.43818326734055
192111110.80704	-7853402635.954216	226830518772.6645	9922216137.76578	-22146.10466478406	3961.637565185049	-509.84315494920395
192114710.80704	-7933128033.362203	226844764034.37402	9920379973.70494	-22145.78225451159	3952.3969654260386	-510.2479626307772
192118310.80704	-8012852264.374549	226858976032.59805	9918542352.631598	-22145.45666744756	3943.157851077812	-510.65260634619756
192121910.80704	-8092575317.557413	226873154772.68463	9916703275.135967	-22145.127905040594	3933.920222449354	-511.0570861296137
192125510.80704	-8172297181.482166	226887300259.9829	9914862741.808142	-22144.79596873837	3924.6840798489934	-511.46140201518546
192129110.80704	-8252017844.72539	226901412499.84314	9913020753.238094	-22144.46085998764	3915.4494235844086	-511.8655540370838
192132710.80704	-8331737295.868874	226915491497.6167	9911177310.01567	-22144.12258023423	3906.216253962626	-512.2695422294912
192136310.80704	-8411455523.499607	226929537258.65604	9909332412.730597	-22143.781130923024	3896.9845712900224	-512.6733666266011
192139910.80704	-8491172516.209783	226943549788.3147	9907486061.972473	-22143.43651349798	3887.754375872325	-513.0770272626185
192143510.80704	-8570888262.596787	226957529091.9474	9905638258.330778	-22143.08872940213	3878.5256680146126	-513.4805241717594
192147110.80704	-8650602751.263203	226971475174.90985	9903789002.394867	-22142.737780077572	3869.2984480213177	-513.8838573882514
192150710.80704	-8730315970.816801	226985388042.55896	9901938294.753973	-22142.383666965474	3860.072716196227	-514.2870269463331
192154310.80704	-8810027909.870539	226999267700.25266	9900086135.997204	-22142.02639150608	3850.848472842481	-514.6900328802545
192157910.80704	-8889738557.042557	227013114153.34998	9898232526.713543	-22141.665955138695	3841.6257182625786	-515.0928752242771
192161510.80704	-8969447900.956175	227026927407.21106	9896377467.491856	-22141.302359301706	3832.404452758374	-515.4955540126736
192165110.80704	-9049155930.239891	227040707467.1971	9894520958.920877	-22140.935605432565	3823.184676631082	-515.8980692797279
192168710.80704	-9128862633.527374	227054454338.67044	9892663001.589226	-22140.5656949678	3813.9663901812746	-516.3004210597356
192172310.80704	-9208567999.457466	227068168026.99442	9890803596.08539	-22140.19262934301	3804.749593708886	-516.7026093870036
192175910.80704	-9288272016.674173	227081848537.53348	9888942742.99774	-22139.816409992865	3795.5342875132114	-517.1046342958498
192179510.80704	-9367974673.826666	227095495875.6532	9887080442.91452	-22139.437038351112	3786.3204718929087	-517.506495820604
192183110.80704	-9447675959.569271	227109110046.72015	9885216696.423851	-22139.054515850567	3777.1081471459997	-517.9081939956071
192186710.80704	-9527375862.561478	227122691056.10205	9883351504.11373	-22138.668843923122	3767.897313569871	-518.3097288552117
192190310.80704	-9607074371.467922	227136238909.16763	9881484866.572031	-22138.280023999745	3758.6879714612755	-518.7111004337817
192193910.80704	-9686771474.958397	227149753611.2867	9879616784.386503	-22137.888057510478	3749.4801211163326	-519.1123087656923
192197510.80704	-9766467161.707834	227163235167.83017	9877747258.144773	-22137.492945884434	3740.2737628305304	-519.5133538853305
192201110.80704	-9846161420.396315	227176683584.16992	9875876288.434343	-22137.094690549806	3731.0688968987256	-519.9142358270947
192204710.80704	-9925854239.709055	227190098865.67902	9874003875.84259	-22136.69329293386	3721.8655236151453	-520.3149546253946
192208310.80704	-10005545608.336412	227203481017.73148	9872130020.95677	-22136.28875446294	3712.6636432733885	-520.7155103146517
192211910.80704	-10085235514.973873	227216830045.70245	9870254724.364014	-22135.881076562462	3703.4632561664257	-521.1159029292988
192215510.80704	-10164923948.322056	227230145954.9681	9868377986.651327	-22135.47026065692	3694.2643625866017	-521.5161325037806
192219110.80704	-10244610897.086704	227243428750.90567	9866499808.405594	-22135.056308169886	3685.066962825635	-521.9161990725529
192222710.80704	-10324296349.978687	227256678438.8934	9864620190.213572	-22134.639220524008	3675.8710571746205	-522.3161026700836
192226310.80704	-10403980295.713993	227269895024.3106	9862739132.661894	-22134.218999141016	3666.6766459240293	-522.7158433308521
192229910.80704	-10483662723.013723	227283078512.5377	9860856636.337072	-22133.79564544171	3657.48372936371	-523.1154210893491
192233510.80704	-10563343620.604097	227296228908.95602	9858972701.825493	-22133.369160845974	3648.292307782891	-523.5148359800772
192237110.80704	-10643022977.216442	227309346218.94806	9857087329.713417	-22132.93954677277	3639.102381470179	-523.9140880375509
192240710.80704	-10722700781.58719	227322430447.89728	9855200520.58698	-22132.506804640136	3629.913950713563	-524.313177296296
192244310.80704	-10802377022.45788	227335481601.1882	9853312275.0322	-22132.070935865187	3620.7270158004135	-524.7121037908503
192247910.80704	-10882051688.575148	227348499684.2064	9851422593.634962	-22131.631941864125	3611.541577017484	-525.1108675557631
192251510.80704	-10961724768.690727	227361484702.33844	9849531476.981031	-22131.189824052224	3602.357634650912	-525.5094686255958
192255110.80704	-11041396251.561447	227374436660.97192	9847638925.65605	-22130.744583843843	3593.1751889862207	-525.9079070349212
192258710.80704	-11121066125.949223	227387355565.4955	9845744940.245531	-22130.29622265242	3583.9942403083187	-526.3061828183241
192262310.80704	-11200734380.62106	227400241421.29886	9843849521.334867	-22129.844741890476	3574.814788901502	-526.7042960104013
192265910.80704	-11280401004.349043	227413094233.77267	9841952669.509325	-22129.39014296961	3565.6368350494554	-527.102246645761
192269510.80704	-11360065985.910341	227425914008.30862	9840054385.354046	-22128.9324273005	3556.4603790352526	-527.5000347590237
192273110.80704	-11439729314.0872	227438700750.29947	9838154669.454046	-22128.47159629291	3547.2854211413583	-527.8976603848215
192276710.80704	-11519390977.666935	227451454465.13892	9836253522.394218	-22128.00765135569	3538.111961649628	-528.2951235577985
192280310.80704	-11599050965.441935	227464175158.22174	9834350944.75933	-22127.54059389676	3528.94000084131	-528.692424312611
192283910.80704	-11678709266.209654	227476862834.94373	9832446937.134027	-22127.070425323134	3519.769538997046	-529.0895626839268
192287510.80704	-11758365868.772612	227489517500.70163	9830541500.102825	-22126.597147040906	3510.600576396872	-529.4865387064261
192291110.80704	-11838020761.938385	227502139160.89322	9828634634.250118	-22126.12076045525	3501.433113320221	-529.8833524148008
192294710.80704	-11917673934.519611	227514727820.9173	9826726340.160173	-22125.64126697043	3492.267150045921	-530.280003843755
192298310.80704	-11997325375.333979	227527283486.17365	9824816618.417135	-22125.158667989785	3483.1026868521985	-530.6764930280048
192301910.80704	-12076975073.204226	227539806162.06305	9822905469.605022	-22124.672964915746	3473.939724016679	-531.0728200022784
192305510.80704	-12156623016.958141	227552295853.9873	9820992894.307728	-22124.184159149827	3464.778261816388	-531.4689848013162
192309110.80704	-12236269195.428555	227564752567.3492	9819078893.10902	-22123.692252092627	3455.6183005277508	-531.8649874598706
192312710.80704	-12315913597.453339	227577176307.55252	9817163466.592543	-22123.19724514383	3446.4598404265957	-532.2608280127063
192316310.80704	-12395556211.8754	227589567080.002	9815246615.341814	-22122.699139702207	3437.3028817881536	-532.6565064946
192319910.80704	-12475197027.54268	227601924890.10345	9813328339.940226	-22122.19793716561	3428.1474248870595	-533.0520229403406
192323510.80704	-12554836033.308155	227614249743.2636	9811408640.971045	-22121.69363893098	3418.9934699973533	-533.4473773847296
192327110.80704	-12634473218.029821	227626541644.8902	9809487519.017414	-22121.186246394354	3409.841017392481	-533.8425698625805
192330710.80704	-12714108570.570705	227638800600.3919	9807564974.662352	-22120.675760950842	3400.690067345296	-534.237600408719
192334310.80704	-12793742079.798853	227651026615.17847	9805641008.488749	-22120.16218399465	3391.54062012806	-534.6324690579834
192337910.80704	-12873373734.587324	227663219694.66055	9803715621.079369	-22119.645516919067	3382.392676012443	-535.0271758452241
192341510.80704	-12953003523.814198	227675379844.24982	9801788813.016855	-22119.125761116473	3373.2462352695275	-535.4217208053041
192345110.80704	-13032631436.36256	227687507069.3589	9799860584.883722	-22118.602917978336	3364.1012981698045	-535.8161039730986
192348710.80704	-13112257461.120508	227699601375.40134	9797930937.262358	-22118.076988895213	3354.9578649831797	-536.2103253834955
192352310.80704	-13191881586.98114	227711662767.79178	9795999870.735027	-22117.54797525675	3345.815935978971	-536.6043850713951
192355910.80704	-13271503802.842558	227723691251.94574	9794067385.88387	-22117.015878451683	3336.6755114259113	-536.99828307171
192359510.80704	-13351124097.607859	227735686833.27972	9792133483.290895	-22116.480699867832	3327.536591592149	-537.3920194193656
192363110.80704	-13430742460.185137	227747649517.21118	9790198163.537992	-22115.942440892115	3318.399176745249	-537.7855941492998
192366710.80704	-13510358879.487476	227759579309.15857	9788261427.20692	-22115.40110291054	3309.2632671521937	-538.1790072964629
192370310.80704	-13589973344.43295	227771476214.5413	9786323274.879316	-22114.856687308195	3300.1288630793842	-538.5722588958183
192373910.80704	-13669585843.944613	227783340238.7797	9784383707.136686	-22114.30919546927	3290.9959647926416	-538.9653489823417
192377510.80704	-13749196366.950504	227795171387.29507	9782442724.560415	-22113.758628777046	3281.8645725572073	-539.3582775910214
192381110.80704	-13828804902.383642	227806969665.5097	9780500327.731762	-22113.204988613892	3272.734686637745	-539.7510447568588
192384710.80704	-13908411439.182016	227818735078.84677	9778556517.231855	-22112.648276361266	3263.6063072983416	-540.1436505148681
192388310.80704	-13988015966.288591	227830467632.73047	9776611293.641703	-22112.088493399722	3254.479434802506	-540.536094900076
192391910.80704	-14067618472.651299	227842167332.58588	9774664657.542181	-22111.52564110891	3245.3540694131743	-540.9283779475222
192395510.80704	-14147218947.223034	227853834183.83908	9772716609.514044	-22110.959720867566	3236.2302113927067	-541.3204996922593
192399110.80704	-14226817378.961657	227865468191.91705	9770767150.137918	-22110.390734053522	3227.1078610028917	-541.7124601693528
192402710.80704	-14306413756.829985	227877069362.24777	9768816279.994305	-22109.818682043708	3217.987018504945	-542.1042594138811
192406310.80704	-14386008069.795788	227888637700.26007	9766863999.663576	-22109.24356621414	3208.867684159511	-542.4958974609357
192409910.80704	-14465600306.831793	227900173211.3838	9764910309.72598	-22108.66538793993	3199.7498582266658	-542.8873743456212
192413510.80704	-14545190456.91567	227911675901.04968	9762955210.76164	-22108.08414859529	3190.633540965915	-543.278690103055
192417110.80704	-14624778509.03004	227923145774.68945	9760998703.35055	-22107.499849553526	3181.518732636197	-543.6698447683681
192420710.80704	-14704364452.162466	227934582837.7357	9759040788.072577	-22106.912492187028	3172.405433495883	-544.060838376704
192424310.80704	-14783948275.305445	227945987095.62195	9757081465.507463	-22106.322077867295	3163.2936438027778	-544.45167096322
192427910.80704	-14863529967.456411	227957358553.7827	9755120736.234825	-22105.728607964917	3154.183363814123	-544.842342563086
192431510.80704	-14943109517.617737	227968697217.65338	9753158600.83415	-22105.132083849574	3145.0745937865954	-545.2328532114859
192435110.80704	-15022686914.796717	227980003092.67026	9751195059.884802	-22104.532506890053	3135.967333976309	-545.6232029436164
192438710.80704	-15102262148.005573	227991276184.2706	9749230113.966013	-22103.929878454233	3126.861584638816	-546.0133917946877
192442310.80704	-15181835206.261456	228002516497.89255	9747263763.656895	-22103.32419990909	3117.7573460291082	-546.4034197999233
192445910.80704	-15261406078.586428	228013724038.9752	9745296009.536427	-22102.715472620694	3108.654618401618	-546.7932869945604
192449510.80704	-15340974754.007471	228024898812.95853	9743326852.183464	-22102.103697954215	3099.5534020102177	-547.1829934138494
